1530540229965352892,1210507,1530540229962953224,,-0.06255,-0.05436,-0.92327
1530540229972547748,1210508,1530540229969912184,,-0.06255,-0.05436,-0.92327
1530540229979406653,1210509,1530540229976972160,,-0.06255,-0.05436,-0.92327
1530540229986348431,1210510,1530540229983926356,,-0.06255,-0.05436,-0.92327
1530540230008357325,1210511,1530540230005926338,,-0.06253,-0.05404,-0.92351
1530540230015253365,1210512,1530540230012831790,,-0.06253,-0.05404,-0.92351
1530540230022421000,1210513,1530540230019972657,,-0.06253,-0.05404,-0.92351
1530540230029315468,1210514,1530540230026910619,,-0.06253,-0.05404,-0.92351
1530540230036308304,1210515,1530540230033934669,,-0.06253,-0.05404,-0.92351
1530540230058361356,1210516,1530540230055906543,,-0.06245,-0.05367,-0.92385
1530540230065220365,1210517,1530540230062834177,,-0.06245,-0.05367,-0.92385
1530540230072177952,1210518,1530540230069809780,,-0.06245,-0.05367,-0.92385
1530540230079420562,1210519,1530540230076837171,,-0.06245,-0.05367,-0.92385
1530540230086198404,1210520,1530540230083843482,,-0.06245,-0.05367,-0.92385
1530540230108285500,1210521,1530540230105860715,,-0.06238,-0.05321,-0.92414
1530540230115419635,1210522,1530540230112853571,,-0.06238,-0.05321,-0.92414
1530540230122460396,1210523,1530540230119829255,,-0.06238,-0.05321,-0.92414
1530540230129211982,1210524,1530540230126849389,,-0.06238,-0.05321,-0.92414
1530540230137189463,1210525,1530540230133799318,,-0.06238,-0.05321,-0.92414
1530540230158256751,1210526,1530540230155843218,,-0.06237,-0.05288,-0.92432
1530540230165262728,1210527,1530540230162865557,,-0.06237,-0.05288,-0.92432
1530540230172426956,1210528,1530540230169834867,,-0.06237,-0.05288,-0.92432
1530540230179267970,1210529,1530540230176775256,,-0.06237,-0.05288,-0.92432
1530540230186076338,1210530,1530540230183773248,,-0.06237,-0.05288,-0.92432
1530540230208166524,1210531,1530540230205808659,,-0.06229,-0.0525,-0.92461
1530540230215187700,1210532,1530540230212820200,,-0.06229,-0.0525,-0.92461
1530540230222143631,1210533,1530540230219797665,,-0.06229,-0.0525,-0.92461
1530540230229459094,1210534,1530540230226837353,,-0.06229,-0.0525,-0.92461
1530540230236151736,1210535,1530540230233799439,,-0.06229,-0.0525,-0.92461
1530540230258291923,1210536,1530540230255847980,,-0.06224,-0.05212,-0.92486
1530540230265364429,1210537,1530540230262785690,,-0.06224,-0.05212,-0.92486
1530540230272457027,1210538,1530540230269827698,,-0.06224,-0.05212,-0.92486
1530540230279126920,1210539,1530540230276785740,,-0.06224,-0.05212,-0.92486
1530540230286403036,1210540,1530540230283827764,,-0.06224,-0.05212,-0.92486
1530540230308261701,1210541,1530540230305815395,,-0.06216,-0.05175,-0.92514
1530540230315297568,1210542,1530540230312884662,,-0.06216,-0.05175,-0.92514
1530540230322168225,1210543,1530540230319780145,,-0.06216,-0.05175,-0.92514
1530540230329111879,1210544,1530540230326795005,,-0.06216,-0.05175,-0.92514
1530540230336073192,1210545,1530540230333775156,,-0.06216,-0.05175,-0.92514
1530540230358186814,1210546,1530540230355789169,,-0.06213,-0.05138,-0.92543
1530540230365179588,1210547,1530540230362761432,,-0.06213,-0.05138,-0.92543
1530540230372324656,1210548,1530540230369951731,,-0.06213,-0.05138,-0.92543
1530540230379441442,1210549,1530540230376817858,,-0.06213,-0.05138,-0.92543
1530540230386202312,1210550,1530540230383810741,,-0.06213,-0.05138,-0.92543
1530540230408233073,1210551,1530540230405799059,,-0.06208,-0.05101,-0.92575
1530540230415190438,1210552,1530540230412767593,,-0.06208,-0.05101,-0.92575
1530540230422392777,1210553,1530540230419797087,,-0.06208,-0.05101,-0.92575
1530540230429146629,1210554,1530540230426767616,,-0.06208,-0.05101,-0.92575
1530540230436171518,1210555,1530540230433791102,,-0.06208,-0.05101,-0.92575
1530540230458709448,1210556,1530540230455744368,,-0.06204,-0.05061,-0.92593
1530540230465120608,1210557,1530540230462765898,,-0.06204,-0.05061,-0.92593
1530540230472286749,1210558,1530540230469797267,,-0.06204,-0.05061,-0.92593
1530540230479164449,1210559,1530540230476765848,,-0.06204,-0.05061,-0.92593
1530540230486002508,1210560,1530540230483679589,,-0.06204,-0.05061,-0.92593
1530540230508034638,1210561,1530540230505693476,,-0.06198,-0.05022,-0.92622
1530540230515048186,1210562,1530540230512715232,,-0.06198,-0.05022,-0.92622
1530540230522119842,1210563,1530540230519742651,,-0.06198,-0.05022,-0.92622
1530540230529299139,1210564,1530540230526713873,,-0.06198,-0.05022,-0.92622
1530540230536151392,1210565,1530540230533781338,,-0.06198,-0.05022,-0.92622
1530540230558150026,1210566,1530540230555723894,,-0.06195,-0.04981,-0.9265
1530540230565090896,1210567,1530540230562701031,,-0.06195,-0.04981,-0.9265
1530540230572465358,1210568,1530540230569769887,,-0.06195,-0.04981,-0.9265
1530540230579400782,1210569,1530540230576772002,,-0.06195,-0.04981,-0.9265
1530540230586042936,1210570,1530540230583683926,,-0.06195,-0.04981,-0.9265
1530540230607030499,1210571,1530540230604710099,,-0.06189,-0.04944,-0.92671
1530540230614242680,1210572,1530540230611687592,,-0.06189,-0.04944,-0.92671
1530540230620997478,1210573,1530540230618688166,,-0.06189,-0.04944,-0.92671
1530540230629248339,1210574,1530540230625693625,,-0.06189,-0.04944,-0.92671
1530540230636006093,1210575,1530540230633643212,,-0.06189,-0.04944,-0.92671
1530540230657246165,1210576,1530540230654695596,,-0.06184,-0.04904,-0.92711
1530540230664155881,1210577,1530540230661756564,,-0.06184,-0.04904,-0.92711
1530540230671000438,1210578,1530540230668679213,,-0.06184,-0.04904,-0.92711
1530540230678021291,1210579,1530540230675684852,,-0.06184,-0.04904,-0.92711
1530540230686061674,1210580,1530540230683673334,,-0.06184,-0.04904,-0.92711
1530540230706938873,1210581,1530540230704648154,,-0.06177,-0.0486,-0.92741
1530540230713977079,1210582,1530540230711654675,,-0.06177,-0.0486,-0.92741
1530540230721024221,1210583,1530540230718652861,,-0.06177,-0.0486,-0.92741
1530540230728029924,1210584,1530540230725692182,,-0.06177,-0.0486,-0.92741
1530540230736052682,1210585,1530540230733680656,,-0.06177,-0.0486,-0.92741
1530540230757107407,1210586,1530540230754705626,,-0.06171,-0.04822,-0.92762
1530540230764089018,1210587,1530540230761699197,,-0.06171,-0.04822,-0.92762
1530540230771348274,1210588,1530540230768734095,,-0.06171,-0.04822,-0.92762
1530540230778216954,1210589,1530540230775751391,,-0.06171,-0.04822,-0.92762
1530540230786539111,1210590,1530540230783729289,,-0.06171,-0.04822,-0.92762
1530540230806952452,1210591,1530540230804649650,,-0.06172,-0.0478,-0.92789
1530540230814011680,1210592,1530540230811669410,,-0.06172,-0.0478,-0.92789
1530540230821311388,1210593,1530540230818715337,,-0.06172,-0.0478,-0.92789
1530540230828562664,1210594,1530540230825716617,,-0.06172,-0.0478,-0.92789
1530540230836275399,1210595,1530540230833703153,,-0.06172,-0.0478,-0.92789
1530540230857150957,1210596,1530540230854712815,,-0.06166,-0.04742,-0.92823
1530540230864152494,1210597,1530540230861710820,,-0.06166,-0.04742,-0.92823
1530540230871095686,1210598,1530540230868684163,,-0.06166,-0.04742,-0.92823
1530540230878829644,1210599,1530540230875707982,,-0.06166,-0.04742,-0.92823
1530540230886077748,1210600,1530540230883695815,,-0.06166,-0.04742,-0.92823
1530540230907162056,1210601,1530540230904741316,,-0.06165,-0.04702,-0.92848
1530540230914116088,1210602,1530540230911718120,,-0.06165,-0.04702,-0.92848
1530540230921089918,1210603,1530540230918717937,,-0.06165,-0.04702,-0.92848
1530540230928172775,1210604,1530540230925749252,,-0.06165,-0.04702,-0.92848
1530540230936117001,1210605,1530540230933695197,,-0.06165,-0.04702,-0.92848
1530540230957268019,1210606,1530540230954703440,,-0.06159,-0.04661,-0.92884
1530540230964118581,1210607,1530540230961696966,,-0.06159,-0.04661,-0.92884
1530540230971166883,1210608,1530540230968752759,,-0.06159,-0.04661,-0.92884
1530540230978538612,1210609,1530540230975747953,,-0.06159,-0.04661,-0.92884
1530540230986157188,1210610,1530540230983642929,,-0.06159,-0.04661,-0.92884
1530540231007065888,1210611,1530540231004702692,,-0.06159,-0.04619,-0.92914
1530540231014180529,1210612,1530540231011602614,,-0.06159,-0.04619,-0.92914
1530540231021108322,1210613,1530540231018720086,,-0.06159,-0.04619,-0.92914
1530540231028180506,1210614,1530540231025584608,,-0.06159,-0.04619,-0.92914
1530540231035913741,1210615,1530540231033540177,,-0.06159,-0.04619,-0.92914
1530540231056912679,1210616,1530540231054548534,,-0.06155,-0.04578,-0.92948
1530540231063941353,1210617,1530540231061581862,,-0.06155,-0.04578,-0.92948
1530540231070971131,1210618,1530540231068577741,,-0.06155,-0.04578,-0.92948
1530540231078171026,1210619,1530540231075599527,,-0.06155,-0.04578,-0.92948
1530540231085884242,1210620,1530540231083524993,,-0.06155,-0.04578,-0.92948
1530540231107013102,1210621,1530540231104625873,,-0.06155,-0.04534,-0.92968
1530540231113994007,1210622,1530540231111627307,,-0.06155,-0.04534,-0.92968
1530540231121399386,1210623,1530540231118981429,,-0.06155,-0.04534,-0.92968
1530540231129251194,1210624,1530540231126630053,,-0.06155,-0.04534,-0.92968
1530540231135813475,1210625,1530540231133513671,,-0.06155,-0.04534,-0.92968
1530540231156866233,1210626,1530540231154560562,,-0.06151,-0.04496,-0.93004
1530540231163938167,1210627,1530540231161599670,,-0.06151,-0.04496,-0.93004
1530540231171014280,1210628,1530540231168603248,,-0.06151,-0.04496,-0.93004
1530540231178159649,1210629,1530540231175595064,,-0.06151,-0.04496,-0.93004
1530540231186044866,1210630,1530540231183617618,,-0.06151,-0.04496,-0.93004
1530540231206901137,1210631,1530540231204513029,,-0.06149,-0.0445,-0.93027
1530540231213938826,1210632,1530540231211524568,,-0.06149,-0.0445,-0.93027
1530540231220829251,1210633,1530540231218507586,,-0.06149,-0.0445,-0.93027
1530540231229037806,1210634,1530540231225538418,,-0.06149,-0.0445,-0.93027
1530540231235874922,1210635,1530540231233538124,,-0.06149,-0.0445,-0.93027
1530540231256950139,1210636,1530540231254564444,,-0.06148,-0.04411,-0.93063
1530540231264132911,1210637,1530540231261568636,,-0.06148,-0.04411,-0.93063
1530540231270941768,1210638,1530540231268553946,,-0.06148,-0.04411,-0.93063
1530540231279165426,1210639,1530540231275599573,,-0.06148,-0.04411,-0.93063
1530540231285925940,1210640,1530540231283530551,,-0.06148,-0.04411,-0.93063
1530540231306869326,1210641,1530540231304528922,,-0.06148,-0.04367,-0.93091
1530540231313901034,1210642,1530540231311530414,,-0.06148,-0.04367,-0.93091
1530540231320849357,1210643,1530540231318530527,,-0.06148,-0.04367,-0.93091
1530540231329048643,1210644,1530540231325523714,,-0.06148,-0.04367,-0.93091
1530540231336121347,1210645,1530540231333557867,,-0.06148,-0.04367,-0.93091
1530540231357163703,1210646,1530540231354561287,,-0.06143,-0.04314,-0.9313
1530540231363981743,1210647,1530540231361569257,,-0.06143,-0.04314,-0.9313
1530540231371006301,1210648,1530540231368558370,,-0.06143,-0.04314,-0.9313
1530540231378916460,1210649,1530540231375478591,,-0.06143,-0.04314,-0.9313
1530540231385783211,1210650,1530540231383471706,,-0.06143,-0.04314,-0.9313
1530540231406931136,1210651,1530540231404517548,,-0.06147,-0.04276,-0.93151
1530540231413955938,1210652,1530540231411537554,,-0.06147,-0.04276,-0.93151
1530540231420911561,1210653,1530540231418484087,,-0.06147,-0.04276,-0.93151
1530540231427955009,1210654,1530540231425559136,,-0.06147,-0.04276,-0.93151
1530540231435911748,1210655,1530540231433484912,,-0.06147,-0.04276,-0.93151
1530540231456882448,1210656,1530540231454481065,,-0.06146,-0.0423,-0.93188
1530540231463780643,1210657,1530540231461472437,,-0.06146,-0.0423,-0.93188
1530540231470774606,1210658,1530540231468472356,,-0.06146,-0.0423,-0.93188
1530540231478008859,1210659,1530540231475471610,,-0.06146,-0.0423,-0.93188
1530540231485965274,1210660,1530540231483458551,,-0.06146,-0.0423,-0.93188
1530540231506916890,1210661,1530540231504540399,,-0.06149,-0.04186,-0.93223
1530540231514065546,1210662,1530540231511486372,,-0.06149,-0.04186,-0.93223
1530540231520745223,1210663,1530540231518448869,,-0.06149,-0.04186,-0.93223
1530540231527993941,1210664,1530540231525452986,,-0.06149,-0.04186,-0.93223
1530540231535792383,1210665,1530540231533464904,,-0.06149,-0.04186,-0.93223
1530540231556810194,1210666,1530540231554449338,,-0.06146,-0.04147,-0.93246
1530540231563845500,1210667,1530540231561477473,,-0.06146,-0.04147,-0.93246
1530540231570819811,1210668,1530540231568431571,,-0.06146,-0.04147,-0.93246
1530540231578041983,1210669,1530540231575432865,,-0.06146,-0.04147,-0.93246
1530540231585793466,1210670,1530540231583437920,,-0.06146,-0.04147,-0.93246
1530540231606836041,1210671,1530540231604442958,,-0.06146,-0.04102,-0.93276
1530540231614102927,1210672,1530540231611493931,,-0.06146,-0.04102,-0.93276
1530540231620889008,1210673,1530540231618494039,,-0.06146,-0.04102,-0.93276
1530540231627867074,1210674,1530540231625493644,,-0.06146,-0.04102,-0.93276
1530540231635851126,1210675,1530540231633473848,,-0.06146,-0.04102,-0.93276
1530540231656756611,1210676,1530540231654402888,,-0.06146,-0.0406,-0.93308
1530540231663897781,1210677,1530540231661381362,,-0.06146,-0.0406,-0.93308
1530540231670796304,1210678,1530540231668427123,,-0.06146,-0.0406,-0.93308
1530540231677814393,1210679,1530540231675456495,,-0.06146,-0.0406,-0.93308
1530540231685858731,1210680,1530540231683484588,,-0.06146,-0.0406,-0.93308
1530540231707203399,1210681,1530540231704466706,,-0.06146,-0.04015,-0.93339
1530540231713883321,1210682,1530540231711479114,,-0.06146,-0.04015,-0.93339
1530540231720822033,1210683,1530540231718435932,,-0.06146,-0.04015,-0.93339
1530540231728012107,1210684,1530540231725419934,,-0.06146,-0.04015,-0.93339
1530540231736055929,1210685,1530540231733455740,,-0.06146,-0.04015,-0.93339
1530540231756874706,1210686,1530540231754457405,,-0.06148,-0.03968,-0.93374
1530540231763784989,1210687,1530540231761406324,,-0.06148,-0.03968,-0.93374
1530540231770854684,1210688,1530540231768435837,,-0.06148,-0.03968,-0.93374
1530540231777987308,1210689,1530540231775434229,,-0.06148,-0.03968,-0.93374
1530540231785789190,1210690,1530540231783404625,,-0.06148,-0.03968,-0.93374
1530540231806742849,1210691,1530540231804394929,,-0.06149,-0.03927,-0.934
1530540231814195091,1210692,1530540231811432814,,-0.06149,-0.03927,-0.934
1530540231820735832,1210693,1530540231818369391,,-0.06149,-0.03927,-0.934
1530540231827734136,1210694,1530540231825388039,,-0.06149,-0.03927,-0.934
1530540231835784347,1210695,1530540231833427820,,-0.06149,-0.03927,-0.934
1530540231855859788,1210696,1530540231853472469,,-0.06151,-0.03879,-0.93429
1530540231862748958,1210697,1530540231860408374,,-0.06151,-0.03879,-0.93429
1530540231869711440,1210698,1530540231867366387,,-0.06151,-0.03879,-0.93429
1530540231876858487,1210699,1530540231874447320,,-0.06151,-0.03879,-0.93429
1530540231886042822,1210700,1530540231883441546,,-0.06151,-0.03879,-0.93429
1530540231905865753,1210701,1530540231903425316,,-0.06154,-0.03843,-0.93464
1530540231912785858,1210702,1530540231910373187,,-0.06154,-0.03843,-0.93464
1530540231919673141,1210703,1530540231917334772,,-0.06154,-0.03843,-0.93464
1530540231926792062,1210704,1530540231924335077,,-0.06154,-0.03843,-0.93464
1530540231935642616,1210705,1530540231933329723,,-0.06154,-0.03843,-0.93464
1530540231955812579,1210706,1530540231953357658,,-0.06155,-0.03796,-0.93497
1530540231962753385,1210707,1530540231960380718,,-0.06155,-0.03796,-0.93497
1530540231969798391,1210708,1530540231967369719,,-0.06155,-0.03796,-0.93497
1530540231976686862,1210709,1530540231974343764,,-0.06155,-0.03796,-0.93497
1530540231985713153,1210710,1530540231983372573,,-0.06155,-0.03796,-0.93497
1530540232005834572,1210711,1530540232003374704,,-0.06158,-0.03754,-0.93528
1530540232012832776,1210712,1530540232010365777,,-0.06158,-0.03754,-0.93528
1530540232019774425,1210713,1530540232017372908,,-0.06158,-0.03754,-0.93528
1530540232026788328,1210714,1530540232024407379,,-0.06158,-0.03754,-0.93528
1530540232035765450,1210715,1530540232033339421,,-0.06158,-0.03754,-0.93528
1530540232055813824,1210716,1530540232053422460,,-0.06162,-0.03709,-0.93557
1530540232062856752,1210717,1530540232060391831,,-0.06162,-0.03709,-0.93557
1530540232069794459,1210718,1530540232067351475,,-0.06162,-0.03709,-0.93557
1530540232076956343,1210719,1530540232074362834,,-0.06162,-0.03709,-0.93557
1530540232085770047,1210720,1530540232083361719,,-0.06162,-0.03709,-0.93557
1530540232106045933,1210721,1530540232103401165,,-0.06164,-0.03664,-0.93595
1530540232112870521,1210722,1530540232110339143,,-0.06164,-0.03664,-0.93595
1530540232119673075,1210723,1530540232117337533,,-0.06164,-0.03664,-0.93595
1530540232126961343,1210724,1530540232124344114,,-0.06164,-0.03664,-0.93595
1530540232135631292,1210725,1530540232133274523,,-0.06164,-0.03664,-0.93595
1530540232155647299,1210726,1530540232153291992,,-0.06168,-0.03622,-0.93624
1530540232163586307,1210727,1530540232161282055,,-0.06168,-0.03622,-0.93624
1530540232170566223,1210728,1530540232168233078,,-0.06168,-0.03622,-0.93624
1530540232177694015,1210729,1530540232175320232,,-0.06168,-0.03622,-0.93624
1530540232185701820,1210730,1530540232183306057,,-0.06168,-0.03622,-0.93624
1530540232205590473,1210731,1530540232203267759,,-0.06171,-0.03578,-0.93654
1530540232212533022,1210732,1530540232210237678,,-0.06171,-0.03578,-0.93654
1530540232219698323,1210733,1530540232217292326,,-0.06171,-0.03578,-0.93654
1530540232226593772,1210734,1530540232224263844,,-0.06171,-0.03578,-0.93654
1530540232235574900,1210735,1530540232233279209,,-0.06171,-0.03578,-0.93654
1530540232255718469,1210736,1530540232253332833,,-0.06178,-0.03533,-0.93696
1530540232262700121,1210737,1530540232260314998,,-0.06178,-0.03533,-0.93696
1530540232269724737,1210738,1530540232267312980,,-0.06178,-0.03533,-0.93696
1530540232276876993,1210739,1530540232274299902,,-0.06178,-0.03533,-0.93696
1530540232285730896,1210740,1530540232283338468,,-0.06178,-0.03533,-0.93696
1530540232305718869,1210741,1530540232303262329,,-0.06182,-0.03492,-0.93725
