1530038543797665307,1755820,1530038543798544252,,-0.02642,0.04511,-0.89943
1530038543804685685,1755821,1530038543805557282,,-0.02642,0.04511,-0.89943
1530038543811690789,1755822,1530038543812516621,,-0.02642,0.04511,-0.89943
1530038543818746224,1755823,1530038543819546024,,-0.02642,0.04511,-0.89943
1530038543825664397,1755824,1530038543826543898,,-0.02642,0.04511,-0.89943
1530038543847674576,1755825,1530038543848494506,,-0.02642,0.04511,-0.89942
1530038543854719822,1755826,1530038543855478971,,-0.02642,0.04511,-0.89942
1530038543861498947,1755827,1530038543862455803,,-0.02642,0.04511,-0.89942
1530038543868760539,1755828,1530038543869459626,,-0.02642,0.04511,-0.89942
1530038543875617001,1755829,1530038543876523936,,-0.02642,0.04511,-0.89942
1530038543897700913,1755830,1530038543898439955,,-0.02642,0.04511,-0.89947
1530038543904601973,1755831,1530038543905494639,,-0.02642,0.04511,-0.89947
1530038543911669728,1755832,1530038543912471661,,-0.02642,0.04511,-0.89947
1530038543918655094,1755833,1530038543919506562,,-0.02642,0.04511,-0.89947
1530038543925740325,1755834,1530038543926454491,,-0.02642,0.04511,-0.89947
1530038543947819131,1755835,1530038543948511057,,-0.02641,0.04511,-0.89947
1530038543954669300,1755836,1530038543955516423,,-0.02641,0.04511,-0.89947
1530038543961864140,1755837,1530038543962488316,,-0.02641,0.04511,-0.89947
1530038543968791249,1755838,1530038543969477252,,-0.02641,0.04511,-0.89947
1530038543975631134,1755839,1530038543976506012,,-0.02641,0.04511,-0.89947
1530038543997492255,1755840,1530038543998419979,,-0.02643,0.04511,-0.89944
1530038544004455005,1755841,1530038544005398087,,-0.02643,0.04511,-0.89944
1530038544011776938,1755842,1530038544012462562,,-0.02643,0.04511,-0.89944
1530038544018760623,1755843,1530038544019470409,,-0.02643,0.04511,-0.89944
1530038544025574628,1755844,1530038544026442256,,-0.02643,0.04511,-0.89944
1530038544047606840,1755845,1530038544048439626,,-0.02642,0.04511,-0.89946
1530038544054771881,1755846,1530038544055442484,,-0.02642,0.04511,-0.89946
1530038544061415353,1755847,1530038544062383546,,-0.02642,0.04511,-0.89946
1530038544069553503,1755848,1530038544069386324,,-0.02642,0.04511,-0.89946
1530038544075458277,1755849,1530038544076425016,,-0.02642,0.04511,-0.89946
1530038544097531267,1755850,1530038544098400195,,-0.02642,0.0451,-0.89947
1530038544104700971,1755851,1530038544105407778,,-0.02642,0.0451,-0.89947
1530038544111759213,1755852,1530038544112630274,,-0.02642,0.0451,-0.89947
1530038544118848700,1755853,1530038544119436917,,-0.02642,0.0451,-0.89947
1530038544125713548,1755854,1530038544126576137,,-0.02642,0.0451,-0.89947
1530038544146506473,1755855,1530038544147407274,,-0.02642,0.04511,-0.89945
1530038544153601964,1755856,1530038544154470164,,-0.02642,0.04511,-0.89945
1530038544160795690,1755857,1530038544161470549,,-0.02642,0.04511,-0.89945
1530038544167585590,1755858,1530038544168469655,,-0.02642,0.04511,-0.89945
1530038544175743174,1755859,1530038544176424971,,-0.02642,0.04511,-0.89945
1530038544196436625,1755860,1530038544197381350,,-0.02642,0.04511,-0.89941
1530038544203445974,1755861,1530038544204371851,,-0.02642,0.04511,-0.89941
1530038544210703592,1755862,1530038544211397348,,-0.02642,0.04511,-0.89941
1530038544217493175,1755863,1530038544218410986,,-0.02642,0.04511,-0.89941
1530038544225624708,1755864,1530038544226525732,,-0.02642,0.04511,-0.89941
1530038544246411079,1755865,1530038544247357810,,-0.02642,0.04511,-0.89946
1530038544253513192,1755866,1530038544254427073,,-0.02642,0.04511,-0.89946
1530038544260719614,1755867,1530038544261421879,,-0.02642,0.04511,-0.89946
1530038544267548748,1755868,1530038544268404669,,-0.02642,0.04511,-0.89946
1530038544275512899,1755869,1530038544276405966,,-0.02642,0.04511,-0.89946
1530038544296548452,1755870,1530038544297378388,,-0.02643,0.04511,-0.89945
1530038544303355463,1755871,1530038544304341219,,-0.02643,0.04511,-0.89945
1530038544310355145,1755872,1530038544311339813,,-0.02643,0.04511,-0.89945
1530038544317462000,1755873,1530038544318378304,,-0.02643,0.04511,-0.89945
1530038544325743284,1755874,1530038544326313504,,-0.02643,0.04511,-0.89945
1530038544346455799,1755875,1530038544347386947,,-0.02642,0.04511,-0.89944
1530038544353539186,1755876,1530038544354427962,,-0.02642,0.04511,-0.89944
1530038544360695585,1755877,1530038544361382213,,-0.02642,0.04511,-0.89944
1530038544368088284,1755878,1530038544368363322,,-0.02642,0.04511,-0.89944
1530038544375483107,1755879,1530038544376381876,,-0.02642,0.04511,-0.89944
1530038544396568769,1755880,1530038544397388929,,-0.02642,0.04512,-0.89943
1530038544403539568,1755881,1530038544404356642,,-0.02642,0.04512,-0.89943
1530038544410774638,1755882,1530038544411359532,,-0.02642,0.04512,-0.89943
1530038544417716586,1755883,1530038544418356333,,-0.02642,0.04512,-0.89943
1530038544425637844,1755884,1530038544426478079,,-0.02642,0.04512,-0.89943
1530038544446817643,1755885,1530038544447325602,,-0.02642,0.04511,-0.89937
1530038544453669970,1755886,1530038544454377221,,-0.02642,0.04511,-0.89937
1530038544460718756,1755887,1530038544461359168,,-0.02642,0.04511,-0.89937
1530038544467455978,1755888,1530038544468342737,,-0.02642,0.04511,-0.89937
1530038544475369803,1755889,1530038544476296615,,-0.02642,0.04511,-0.89937
1530038544496573843,1755890,1530038544497384080,,-0.02643,0.04513,-0.8993
1530038544503522174,1755891,1530038544504400314,,-0.02643,0.04513,-0.8993
1530038544510614341,1755892,1530038544511324170,,-0.02643,0.04513,-0.8993
1530038544520421719,1755893,1530038544518303850,,-0.02643,0.04513,-0.8993
1530038544525567009,1755894,1530038544526298091,,-0.02643,0.04513,-0.8993
1530038544546531554,1755895,1530038544547381355,,-0.02643,0.04518,-0.89925
1530038544553484458,1755896,1530038544554374846,,-0.02643,0.04518,-0.89925
1530038544560507556,1755897,1530038544561374157,,-0.02643,0.04518,-0.89925
1530038544567576632,1755898,1530038544568400644,,-0.02643,0.04518,-0.89925
1530038544575484428,1755899,1530038544576365269,,-0.02643,0.04518,-0.89925
1530038544596458240,1755900,1530038544597370805,,-0.02644,0.04526,-0.899
1530038544603634835,1755901,1530038544604339651,,-0.02644,0.04526,-0.899
1530038544610843632,1755902,1530038544611376023,,-0.02644,0.04526,-0.899
1530038544617507232,1755903,1530038544618383730,,-0.02644,0.04526,-0.899
1530038544625511427,1755904,1530038544626387259,,-0.02644,0.04526,-0.899
1530038544646421433,1755905,1530038544647336983,,-0.02644,0.04538,-0.89866
1530038544653528964,1755906,1530038544654389549,,-0.02644,0.04538,-0.89866
1530038544660494301,1755907,1530038544661328657,,-0.02644,0.04538,-0.89866
1530038544668226926,1755908,1530038544668360618,,-0.02644,0.04538,-0.89866
1530038544675709839,1755909,1530038544676390800,,-0.02644,0.04538,-0.89866
1530038544696584744,1755910,1530038544697368573,,-0.02644,0.04555,-0.89831
1530038544703517210,1755911,1530038544704349435,,-0.02644,0.04555,-0.89831
1530038544710469207,1755912,1530038544711352573,,-0.02644,0.04555,-0.89831
1530038544717631206,1755913,1530038544718335586,,-0.02644,0.04555,-0.89831
1530038544725703045,1755914,1530038544726316195,,-0.02644,0.04555,-0.89831
1530038544746391112,1755915,1530038544747273813,,-0.02644,0.04577,-0.89789
1530038544753614725,1755916,1530038544754340959,,-0.02644,0.04577,-0.89789
1530038544760461255,1755917,1530038544761298880,,-0.02644,0.04577,-0.89789
1530038544767246778,1755918,1530038544768207649,,-0.02644,0.04577,-0.89789
1530038544775315348,1755919,1530038544776233399,,-0.02644,0.04577,-0.89789
1530038544796358010,1755920,1530038544797271586,,-0.02642,0.04597,-0.89741
1530038544803501773,1755921,1530038544804222266,,-0.02642,0.04597,-0.89741
1530038544810409025,1755922,1530038544811277574,,-0.02642,0.04597,-0.89741
1530038544817529949,1755923,1530038544818240802,,-0.02642,0.04597,-0.89741
1530038544825270085,1755924,1530038544826206473,,-0.02642,0.04597,-0.89741
1530038544846397002,1755925,1530038544847255529,,-0.02641,0.0462,-0.89692
1530038544853303402,1755926,1530038544854228597,,-0.02641,0.0462,-0.89692
1530038544860868930,1755927,1530038544861230190,,-0.02641,0.0462,-0.89692
1530038544867377306,1755928,1530038544868269410,,-0.02641,0.0462,-0.89692
1530038544875326541,1755929,1530038544876231703,,-0.02641,0.0462,-0.89692
1530038544896330484,1755930,1530038544897238070,,-0.02638,0.04646,-0.8964
1530038544903330690,1755931,1530038544904218220,,-0.02638,0.04646,-0.8964
1530038544910557486,1755932,1530038544911204529,,-0.02638,0.04646,-0.8964
1530038544917407480,1755933,1530038544918134315,,-0.02638,0.04646,-0.8964
1530038544925432711,1755934,1530038544926175878,,-0.02638,0.04646,-0.8964
1530038544946496793,1755935,1530038544947215630,,-0.02638,0.04675,-0.89572
1530038544953294782,1755936,1530038544954223574,,-0.02638,0.04675,-0.89572
1530038544960585796,1755937,1530038544961234936,,-0.02638,0.04675,-0.89572
1530038544968380403,1755938,1530038544968232542,,-0.02638,0.04675,-0.89572
1530038544975528414,1755939,1530038544976228116,,-0.02638,0.04675,-0.89572
1530038544996238284,1755940,1530038544997143730,,-0.02637,0.04706,-0.89504
1530038545003421183,1755941,1530038545004156535,,-0.02637,0.04706,-0.89504
1530038545010294309,1755942,1530038545011196532,,-0.02637,0.04706,-0.89504
1530038545017457880,1755943,1530038545018180033,,-0.02637,0.04706,-0.89504
1530038545025402611,1755944,1530038545026200728,,-0.02637,0.04706,-0.89504
1530038545046315810,1755945,1530038545047208768,,-0.02632,0.04735,-0.89429
1530038545053344328,1755946,1530038545054222233,,-0.02632,0.04735,-0.89429
1530038545060462096,1755947,1530038545061205420,,-0.02632,0.04735,-0.89429
1530038545070031231,1755948,1530038545068244418,,-0.02632,0.04735,-0.89429
1530038545075585484,1755949,1530038545076175007,,-0.02632,0.04735,-0.89429
1530038545096296026,1755950,1530038545097165001,,-0.02628,0.04765,-0.89358
1530038545103150158,1755951,1530038545104107449,,-0.02628,0.04765,-0.89358
1530038545111172454,1755952,1530038545111124155,,-0.02628,0.04765,-0.89358
1530038545119276772,1755953,1530038545118120186,,-0.02628,0.04765,-0.89358
1530038545125198659,1755954,1530038545126113796,,-0.02628,0.04765,-0.89358
1530038545146261100,1755955,1530038545147152589,,-0.02625,0.04796,-0.89275
1530038545153306541,1755956,1530038545154141081,,-0.02625,0.04796,-0.89275
1530038545160401966,1755957,1530038545161208217,,-0.02625,0.04796,-0.89275
1530038545167407865,1755958,1530038545168113020,,-0.02625,0.04796,-0.89275
1530038545175356254,1755959,1530038545176107445,,-0.02625,0.04796,-0.89275
1530038545196496747,1755960,1530038545197145564,,-0.02622,0.0483,-0.89196
1530038545203225742,1755961,1530038545204128472,,-0.02622,0.0483,-0.89196
1530038545210274991,1755962,1530038545211138234,,-0.02622,0.0483,-0.89196
1530038545217407833,1755963,1530038545218135944,,-0.02622,0.0483,-0.89196
1530038545225503760,1755964,1530038545226184842,,-0.02622,0.0483,-0.89196
1530038545246467301,1755965,1530038545247083022,,-0.02621,0.04866,-0.89105
1530038545253142291,1755966,1530038545254074102,,-0.02621,0.04866,-0.89105
1530038545260379608,1755967,1530038545261092126,,-0.02621,0.04866,-0.89105
1530038545267240712,1755968,1530038545268137431,,-0.02621,0.04866,-0.89105
1530038545275242203,1755969,1530038545276108187,,-0.02621,0.04866,-0.89105
1530038545296271221,1755970,1530038545297148026,,-0.02619,0.04902,-0.8901
1530038545303241939,1755971,1530038545304138210,,-0.02619,0.04902,-0.8901
1530038545310549977,1755972,1530038545311174220,,-0.02619,0.04902,-0.8901
1530038545317432111,1755973,1530038545318129811,,-0.02619,0.04902,-0.8901
1530038545325306700,1755974,1530038545326164036,,-0.02619,0.04902,-0.8901
1530038545346332113,1755975,1530038545347118608,,-0.02619,0.04937,-0.88922
1530038545353097794,1755976,1530038545354075772,,-0.02619,0.04937,-0.88922
1530038545360120004,1755977,1530038545361063996,,-0.02619,0.04937,-0.88922
1530038545367160642,1755978,1530038545368072590,,-0.02619,0.04937,-0.88922
1530038545375336176,1755979,1530038545376108534,,-0.02619,0.04937,-0.88922
1530038545395433171,1755980,1530038545396113123,,-0.02614,0.04975,-0.8882
1530038545402253609,1755981,1530038545403107383,,-0.02614,0.04975,-0.8882
1530038545409258807,1755982,1530038545410132624,,-0.02614,0.04975,-0.8882
1530038545416357832,1755983,1530038545417087096,,-0.02614,0.04975,-0.8882
1530038545425254541,1755984,1530038545426117084,,-0.02614,0.04975,-0.8882
1530038545445308769,1755985,1530038545446100547,,-0.02616,0.0501,-0.88717
1530038545452409337,1755986,1530038545453123024,,-0.02616,0.0501,-0.88717
1530038545459209037,1755987,1530038545460073159,,-0.02616,0.0501,-0.88717
1530038545466072668,1755988,1530038545467033570,,-0.02616,0.0501,-0.88717
1530038545475371958,1755989,1530038545476067461,,-0.02616,0.0501,-0.88717
1530038545495195299,1755990,1530038545496082401,,-0.02615,0.05048,-0.88618
1530038545502181892,1755991,1530038545503081322,,-0.02615,0.05048,-0.88618
1530038545509188364,1755992,1530038545510073422,,-0.02615,0.05048,-0.88618
1530038545516218685,1755993,1530038545517089058,,-0.02615,0.05048,-0.88618
1530038545525175730,1755994,1530038545526065093,,-0.02615,0.05048,-0.88618
1530038545545456220,1755995,1530038545546130730,,-0.02613,0.05085,-0.8851
1530038545552241992,1755996,1530038545553082721,,-0.02613,0.05085,-0.8851
1530038545559267149,1755997,1530038545560093535,,-0.02613,0.05085,-0.8851
1530038545566121977,1755998,1530038545567042759,,-0.02613,0.05085,-0.8851
1530038545575181063,1755999,1530038545576088779,,-0.02613,0.05085,-0.8851
1530038545595255311,1756000,1530038545596075912,,-0.02612,0.05126,-0.88405
1530038545602233706,1756001,1530038545603084069,,-0.02612,0.05126,-0.88405
1530038545609177611,1756002,1530038545610027973,,-0.02612,0.05126,-0.88405
1530038545616067185,1756003,1530038545617011408,,-0.02612,0.05126,-0.88405
1530038545625123037,1756004,1530038545626047935,,-0.02612,0.05126,-0.88405
1530038545645240265,1756005,1530038545646072034,,-0.02616,0.05163,-0.88289
1530038545652286217,1756006,1530038545652989480,,-0.02616,0.05163,-0.88289
1530038545659064680,1756007,1530038545660019210,,-0.02616,0.05163,-0.88289
1530038545666154250,1756008,1530038545667058248,,-0.02616,0.05163,-0.88289
1530038545675128623,1756009,1530038545676015653,,-0.02616,0.05163,-0.88289
1530038545695185452,1756010,1530038545696029072,,-0.02615,0.05201,-0.88174
1530038545702170532,1756011,1530038545703013760,,-0.02615,0.05201,-0.88174
1530038545709389628,1756012,1530038545710026226,,-0.02615,0.05201,-0.88174
1530038545716580877,1756013,1530038545717043636,,-0.02615,0.05201,-0.88174
1530038545725196546,1756014,1530038545726056004,,-0.02615,0.05201,-0.88174
1530038545745138586,1756015,1530038545746028914,,-0.02617,0.05239,-0.88048
1530038545752178186,1756016,1530038545753045836,,-0.02617,0.05239,-0.88048
1530038545759246697,1756017,1530038545760075254,,-0.02617,0.05239,-0.88048
1530038545766284980,1756018,1530038545766973011,,-0.02617,0.05239,-0.88048
1530038545775100699,1756019,1530038545775980951,,-0.02617,0.05239,-0.88048
1530038545795285858,1756020,1530038545796030723,,-0.02618,0.05279,-0.8792
1530038545802182587,1756021,1530038545802983594,,-0.02618,0.05279,-0.8792
1530038545809083606,1756022,1530038545809991902,,-0.02618,0.05279,-0.8792
1530038545816211738,1756023,1530038545816953148,,-0.02618,0.05279,-0.8792
1530038545825128149,1756024,1530038545826026434,,-0.02618,0.05279,-0.8792
1530038545845330468,1756025,1530038545845933248,,-0.02625,0.05315,-0.87791
1530038545852016957,1756026,1530038545852944017,,-0.02625,0.05315,-0.87791
1530038545859035994,1756027,1530038545859930562,,-0.02625,0.05315,-0.87791
1530038545868341635,1756028,1530038545866946628,,-0.02625,0.05315,-0.87791
1530038545875101153,1756029,1530038545875942298,,-0.02625,0.05315,-0.87791
1530038545895109366,1756030,1530038545895967127,,-0.02629,0.05356,-0.87682
1530038545902175089,1756031,1530038545903019508,,-0.02629,0.05356,-0.87682
1530038545909354043,1756032,1530038545909984510,,-0.02629,0.05356,-0.87682
1530038545916344380,1756033,1530038545916985769,,-0.02629,0.05356,-0.87682
1530038545925091349,1756034,1530038545925955034,,-0.02629,0.05356,-0.87682
1530038545945007945,1756035,1530038545945931624,,-0.02634,0.05392,-0.87559
1530038545952102038,1756036,1530038545952950165,,-0.02634,0.05392,-0.87559
1530038545959099400,1756037,1530038545959972880,,-0.02634,0.05392,-0.87559
1530038545966345827,1756038,1530038545967006011,,-0.02634,0.05392,-0.87559
1530038545975196239,1756039,1530038545975911546,,-0.02634,0.05392,-0.87559
1530038545995091262,1756040,1530038545995928526,,-0.02638,0.05425,-0.8744
1530038546002136747,1756041,1530038546002964775,,-0.02638,0.05425,-0.8744
1530038546009118220,1756042,1530038546009952751,,-0.02638,0.05425,-0.8744
1530038546015920793,1756043,1530038546016879185,,-0.02638,0.05425,-0.8744
1530038546025144750,1756044,1530038546025909027,,-0.02638,0.05425,-0.8744
1530038546045104222,1756045,1530038546045945590,,-0.02643,0.0546,-0.87304
1530038546052029674,1756046,1530038546052926195,,-0.02643,0.0546,-0.87304
1530038546059000460,1756047,1530038546059887486,,-0.02643,0.0546,-0.87304
1530038546066023320,1756048,1530038546066924554,,-0.02643,0.0546,-0.87304
1530038546075046334,1756049,1530038546075928754,,-0.02643,0.0546,-0.87304
1530038546095053159,1756050,1530038546095919704,,-0.0265,0.05496,-0.87173
1530038546102092568,1756051,1530038546102932668,,-0.0265,0.05496,-0.87173
1530038546110159634,1756052,1530038546110007401,,-0.0265,0.05496,-0.87173
1530038546116290172,1756053,1530038546116948295,,-0.0265,0.05496,-0.87173
1530038546125088222,1756054,1530038546125947272,,-0.0265,0.05496,-0.87173
1530038546144934068,1756055,1530038546145889286,,-0.02659,0.05532,-0.87047
1530038546151934319,1756056,1530038546152891316,,-0.02659,0.05532,-0.87047
1530038546160089268,1756057,1530038546159921043,,-0.02659,0.05532,-0.87047
1530038546166054198,1756058,1530038546166936219,,-0.02659,0.05532,-0.87047
1530038546175034539,1756059,1530038546175901511,,-0.02659,0.05532,-0.87047
1530038546195012842,1756060,1530038546195861019,,-0.02669,0.05565,-0.86917
1530038546201952400,1756061,1530038546202888411,,-0.02669,0.05565,-0.86917
1530038546209164990,1756062,1530038546209865665,,-0.02669,0.05565,-0.86917
1530038546216084359,1756063,1530038546216900374,,-0.02669,0.05565,-0.86917
1530038546224960313,1756064,1530038546225884137,,-0.02669,0.05565,-0.86917
1530038546245044246,1756065,1530038546245910993,,-0.02677,0.05601,-0.86785
1530038546251985925,1756066,1530038546252858235,,-0.02677,0.05601,-0.86785
1530038546259035410,1756067,1530038546259888471,,-0.02677,0.05601,-0.86785
1530038546266239298,1756068,1530038546266918933,,-0.02677,0.05601,-0.86785
1530038546275026474,1756069,1530038546275916646,,-0.02677,0.05601,-0.86785
1530038546295086403,1756070,1530038546295841237,,-0.02687,0.05629,-0.86647
1530038546301946488,1756071,1530038546302865478,,-0.02687,0.05629,-0.86647
1530038546309024307,1756072,1530038546309888939,,-0.02687,0.05629,-0.86647
1530038546316083664,1756073,1530038546316882951,,-0.02687,0.05629,-0.86647
1530038546324950724,1756074,1530038546325870794,,-0.02687,0.05629,-0.86647
1530038546344972554,1756075,1530038546345853877,,-0.02695,0.05662,-0.86522
1530038546352073010,1756076,1530038546352912700,,-0.02695,0.05662,-0.86522
1530038546359371722,1756077,1530038546359854280,,-0.02695,0.05662,-0.86522
1530038546365875524,1756078,1530038546366802419,,-0.02695,0.05662,-0.86522
1530038546374886195,1756079,1530038546375839104,,-0.02695,0.05662,-0.86522
1530038546395024147,1756080,1530038546395816069,,-0.0271,0.05693,-0.86395
1530038546402247419,1756081,1530038546402886817,,-0.0271,0.05693,-0.86395
1530038546409319676,1756082,1530038546409823976,,-0.0271,0.05693,-0.86395
1530038546416228745,1756083,1530038546416889392,,-0.0271,0.05693,-0.86395
1530038546425024534,1756084,1530038546425878226,,-0.0271,0.05693,-0.86395
1530038546445037554,1756085,1530038546445879429,,-0.02722,0.05721,-0.86254
1530038546451991513,1756086,1530038546452835730,,-0.02722,0.05721,-0.86254
1530038546459282954,1756087,1530038546459890801,,-0.02722,0.05721,-0.86254
1530038546466213141,1756088,1530038546466890692,,-0.02722,0.05721,-0.86254
1530038546474971785,1756089,1530038546475828276,,-0.02722,0.05721,-0.86254
1530038546494944547,1756090,1530038546495805744,,-0.02731,0.0575,-0.8612
1530038546502007629,1756091,1530038546502855565,,-0.02731,0.0575,-0.8612
1530038546509221922,1756092,1530038546509857219,,-0.02731,0.0575,-0.8612
1530038546516103657,1756093,1530038546516818074,,-0.02731,0.0575,-0.8612
1530038546524887950,1756094,1530038546525809912,,-0.02731,0.0575,-0.8612
1530038546545013629,1756095,1530038546545862249,,-0.02743,0.0578,-0.8598
1530038546551962414,1756096,1530038546552858413,,-0.02743,0.0578,-0.8598
1530038546558985378,1756097,1530038546559818300,,-0.02743,0.0578,-0.8598
1530038546566064322,1756098,1530038546566775517,,-0.02743,0.0578,-0.8598
1530038546575096320,1756099,1530038546575819914,,-0.02743,0.0578,-0.8598
1530038546593893754,1756100,1530038546594787694,,-0.0276,0.05807,-0.85838
1530038546601100146,1756101,1530038546601803040,,-0.0276,0.05807,-0.85838
1530038546607962226,1756102,1530038546608820139,,-0.0276,0.05807,-0.85838
1530038546614923122,1756103,1530038546615815494,,-0.0276,0.05807,-0.85838
1530038546625150051,1756104,1530038546625821925,,-0.0276,0.05807,-0.85838
1530038546643961902,1756105,1530038546644824538,,-0.02771,0.05829,-0.85708
1530038546650897856,1756106,1530038546651755145,,-0.02771,0.05829,-0.85708
1530038546658031456,1756107,1530038546658777441,,-0.02771,0.05829,-0.85708
1530038546664787469,1756108,1530038546665756995,,-0.02771,0.05829,-0.85708
1530038546674889277,1756109,1530038546675784393,,-0.02771,0.05829,-0.85708
1530038546694093771,1756110,1530038546694799527,,-0.02782,0.05851,-0.85581
1530038546700914833,1756111,1530038546701796388,,-0.02782,0.05851,-0.85581
1530038546707892705,1756112,1530038546708795503,,-0.02782,0.05851,-0.85581
1530038546714891985,1756113,1530038546715772247,,-0.02782,0.05851,-0.85581
1530038546724833389,1756114,1530038546725767356,,-0.02782,0.05851,-0.85581
1530038546743922765,1756115,1530038546744807547,,-0.02796,0.05875,-0.85462
1530038546750881578,1756116,1530038546751758912,,-0.02796,0.05875,-0.85462
1530038546757651480,1756117,1530038546758663542,,-0.02796,0.05875,-0.85462
1530038546764891515,1756118,1530038546765673134,,-0.02796,0.05875,-0.85462
1530038546774715209,1756119,1530038546775665628,,-0.02796,0.05875,-0.85462
1530038546793831099,1756120,1530038546794731366,,-0.02813,0.059,-0.85337
1530038546800820715,1756121,1530038546801729765,,-0.02813,0.059,-0.85337
1530038546807874290,1756122,1530038546808748303,,-0.02813,0.059,-0.85337
1530038546814848961,1756123,1530038546815759625,,-0.02813,0.059,-0.85337
1530038546824861495,1756124,1530038546825754161,,-0.02813,0.059,-0.85337
1530038546843976966,1756125,1530038546844790852,,-0.02831,0.05919,-0.85208
1530038546850862877,1756126,1530038546851751212,,-0.02831,0.05919,-0.85208
1530038546857855641,1756127,1530038546858747336,,-0.02831,0.05919,-0.85208
1530038546864903713,1756128,1530038546865767304,,-0.02831,0.05919,-0.85208
1530038546874875278,1756129,1530038546875730410,,-0.02831,0.05919,-0.85208
1530038546893845983,1756130,1530038546894748515,,-0.02844,0.05941,-0.85087
1530038546900954521,1756131,1530038546901796458,,-0.02844,0.05941,-0.85087
1530038546907720404,1756132,1530038546908647675,,-0.02844,0.05941,-0.85087
1530038546914785898,1756133,1530038546915722931,,-0.02844,0.05941,-0.85087
1530038546925257422,1756134,1530038546925688497,,-0.02844,0.05941,-0.85087
1530038546944026199,1756135,1530038546944747616,,-0.02862,0.05959,-0.84965
1530038546950873319,1756136,1530038546951747784,,-0.02862,0.05959,-0.84965
1530038546957855569,1756137,1530038546958680403,,-0.02862,0.05959,-0.84965
1530038546965496905,1756138,1530038546965692360,,-0.02862,0.05959,-0.84965
1530038546974717418,1756139,1530038546975657916,,-0.02862,0.05959,-0.84965
1530038546993845814,1756140,1530038546994716145,,-0.02879,0.05978,-0.84848
1530038547000860198,1756141,1530038547001739185,,-0.02879,0.05978,-0.84848
1530038547008004874,1756142,1530038547008703648,,-0.02879,0.05978,-0.84848
1530038547014804481,1756143,1530038547015704124,,-0.02879,0.05978,-0.84848
1530038547024831231,1756144,1530038547025718820,,-0.02879,0.05978,-0.84848
1530038547043894194,1756145,1530038547044728523,,-0.02898,0.05995,-0.84738
1530038547050907345,1756146,1530038547051728114,,-0.02898,0.05995,-0.84738
1530038547057685423,1756147,1530038547058662824,,-0.02898,0.05995,-0.84738
1530038547064955536,1756148,1530038547065664082,,-0.02898,0.05995,-0.84738
1530038547075001858,1756149,1530038547075706651,,-0.02898,0.05995,-0.84738
1530038547093982962,1756150,1530038547094670799,,-0.02912,0.06014,-0.84625
1530038547100800997,1756151,1530038547101675769,,-0.02912,0.06014,-0.84625
1530038547107895618,1756152,1530038547108705859,,-0.02912,0.06014,-0.84625
1530038547114998452,1756153,1530038547115670331,,-0.02912,0.06014,-0.84625
1530038547124815952,1756154,1530038547125690522,,-0.02912,0.06014,-0.84625
1530038547143964578,1756155,1530038547144778969,,-0.02928,0.06028,-0.84522
1530038547150857864,1756156,1530038547151644780,,-0.02928,0.06028,-0.84522
1530038547157894350,1756157,1530038547158610443,,-0.02928,0.06028,-0.84522
1530038547164893683,1756158,1530038547165611908,,-0.02928,0.06028,-0.84522
1530038547174863824,1756159,1530038547175601128,,-0.02928,0.06028,-0.84522
1530038547193907215,1756160,1530038547194646475,,-0.02945,0.06042,-0.84407
1530038547200705625,1756161,1530038547201611567,,-0.02945,0.06042,-0.84407
1530038547207813536,1756162,1530038547208692791,,-0.02945,0.06042,-0.84407
1530038547214997030,1756163,1530038547215685637,,-0.02945,0.06042,-0.84407
1530038547224836919,1756164,1530038547225704707,,-0.02945,0.06042,-0.84407
1530038547243906132,1756165,1530038547244653719,,-0.02959,0.0606,-0.84304
1530038547250723766,1756166,1530038547251628825,,-0.02959,0.0606,-0.84304
1530038547257776552,1756167,1530038547258674520,,-0.02959,0.0606,-0.84304
1530038547264697133,1756168,1530038547265590585,,-0.02959,0.0606,-0.84304
1530038547274820985,1756169,1530038547275558312,,-0.02959,0.0606,-0.84304
1530038547293981550,1756170,1530038547294642081,,-0.02979,0.06073,-0.84204
1530038547300623798,1756171,1530038547301568063,,-0.02979,0.06073,-0.84204
1530038547307837747,1756172,1530038547308567589,,-0.02979,0.06073,-0.84204
1530038547314619501,1756173,1530038547315577380,,-0.02979,0.06073,-0.84204
1530038547324671760,1756174,1530038547325564251,,-0.02979,0.06073,-0.84204
1530038547343874579,1756175,1530038547344607569,,-0.02995,0.06086,-0.84109
1530038547350697759,1756176,1530038547351613621,,-0.02995,0.06086,-0.84109
1530038547357917332,1756177,1530038547358599607,,-0.02995,0.06086,-0.84109
1530038547364701752,1756178,1530038547365619277,,-0.02995,0.06086,-0.84109
1530038547374866637,1756179,1530038547375616921,,-0.02995,0.06086,-0.84109
1530038547393941586,1756180,1530038547394643511,,-0.03009,0.06097,-0.84014
1530038547400827937,1756181,1530038547401670597,,-0.03009,0.06097,-0.84014
1530038547407770747,1756182,1530038547408633990,,-0.03009,0.06097,-0.84014
1530038547414711473,1756183,1530038547415585761,,-0.03009,0.06097,-0.84014
1530038547424744518,1756184,1530038547425599114,,-0.03009,0.06097,-0.84014
1530038547443622638,1756185,1530038547444560292,,-0.0302,0.06108,-0.83931
1530038547450618680,1756186,1530038547451540420,,-0.0302,0.06108,-0.83931
1530038547457651709,1756187,1530038547458569048,,-0.0302,0.06108,-0.83931
