1530213058794521442,467819,1530213058787654504,,-0.08118,0.04281,-0.89773
1530213058805479471,467820,1530213058798657077,,-0.08118,0.04281,-0.89773
1530213058822511643,467821,1530213058815650333,,-0.08082,0.04251,-0.89792
1530213058829476834,467822,1530213058822646446,,-0.08082,0.04251,-0.89792
1530213058836507643,467823,1530213058829686449,,-0.08082,0.04251,-0.89792
1530213058845508753,467824,1530213058838650488,,-0.08082,0.04251,-0.89792
1530213058854586610,467825,1530213058847705994,,-0.08082,0.04251,-0.89792
1530213058872796238,467826,1530213058865730508,,-0.08037,0.04212,-0.89815
1530213058879717512,467827,1530213058872637467,,-0.08037,0.04212,-0.89815
1530213058886559851,467828,1530213058879702643,,-0.08037,0.04212,-0.89815
1530213058895569297,467829,1530213058888687972,,-0.08037,0.04212,-0.89815
1530213058905699711,467830,1530213058898635858,,-0.08037,0.04212,-0.89815
1530213058922529840,467831,1530213058915670841,,-0.08002,0.04181,-0.89841
1530213058929797268,467832,1530213058922711296,,-0.08002,0.04181,-0.89841
1530213058936522733,467833,1530213058929618569,,-0.08002,0.04181,-0.89841
1530213058945504199,467834,1530213058938672745,,-0.08002,0.04181,-0.89841
1530213058955394054,467835,1530213058948620599,,-0.08002,0.04181,-0.89841
1530213058972661481,467836,1530213058965621421,,-0.07955,0.04142,-0.8986
1530213058979527185,467837,1530213058972646121,,-0.07955,0.04142,-0.8986
1530213058986684232,467838,1530213058979641171,,-0.07955,0.04142,-0.8986
1530213058995731513,467839,1530213058988673365,,-0.07955,0.04142,-0.8986
1530213059005409480,467840,1530213058998601223,,-0.07955,0.04142,-0.8986
1530213059022675224,467841,1530213059015618748,,-0.07917,0.04107,-0.89882
1530213059029509427,467842,1530213059022636304,,-0.07917,0.04107,-0.89882
1530213059036446868,467843,1530213059029625695,,-0.07917,0.04107,-0.89882
1530213059045422261,467844,1530213059038603654,,-0.07917,0.04107,-0.89882
1530213059055718566,467845,1530213059048656824,,-0.07917,0.04107,-0.89882
1530213059072569745,467846,1530213059065685500,,-0.07871,0.0407,-0.89902
1530213059079576421,467847,1530213059072679514,,-0.07871,0.0407,-0.89902
1530213059086547726,467848,1530213059079689454,,-0.07871,0.0407,-0.89902
1530213059095404179,467849,1530213059088558753,,-0.07871,0.0407,-0.89902
1530213059105550343,467850,1530213059098571473,,-0.07871,0.0407,-0.89902
1530213059122374338,467851,1530213059115560021,,-0.07832,0.04034,-0.8992
1530213059129467056,467852,1530213059122603940,,-0.07832,0.04034,-0.8992
1530213059136432297,467853,1530213059129602963,,-0.07832,0.04034,-0.8992
1530213059145456332,467854,1530213059138587963,,-0.07832,0.04034,-0.8992
1530213059155449349,467855,1530213059148584921,,-0.07832,0.04034,-0.8992
1530213059172615331,467856,1530213059165573699,,-0.07787,0.03998,-0.89943
1530213059179327523,467857,1530213059172530883,,-0.07787,0.03998,-0.89943
1530213059186328394,467858,1530213059179531899,,-0.07787,0.03998,-0.89943
1530213059195368159,467859,1530213059188537255,,-0.07787,0.03998,-0.89943
1530213059205363863,467860,1530213059198566684,,-0.07787,0.03998,-0.89943
1530213059222468258,467861,1530213059215566251,,-0.07739,0.03957,-0.89969
1530213059229444117,467862,1530213059222586156,,-0.07739,0.03957,-0.89969
1530213059236476637,467863,1530213059229612167,,-0.07739,0.03957,-0.89969
1530213059245379828,467864,1530213059238577714,,-0.07739,0.03957,-0.89969
1530213059255366841,467865,1530213059248538203,,-0.07739,0.03957,-0.89969
1530213059272684907,467866,1530213059265553519,,-0.07702,0.03923,-0.90001
1530213059279394934,467867,1530213059272560789,,-0.07702,0.03923,-0.90001
1530213059286615901,467868,1530213059279527722,,-0.07702,0.03923,-0.90001
1530213059295370245,467869,1530213059288564562,,-0.07702,0.03923,-0.90001
1530213059305376694,467870,1530213059298537357,,-0.07702,0.03923,-0.90001
1530213059322395167,467871,1530213059315546060,,-0.07662,0.03888,-0.90017
1530213059329450542,467872,1530213059322593851,,-0.07662,0.03888,-0.90017
1530213059336582648,467873,1530213059329518607,,-0.07662,0.03888,-0.90017
1530213059345410463,467874,1530213059338570371,,-0.07662,0.03888,-0.90017
1530213059355407217,467875,1530213059348559559,,-0.07662,0.03888,-0.90017
1530213059372451860,467876,1530213059365549562,,-0.07611,0.03851,-0.90035
1530213059379898584,467877,1530213059372560795,,-0.07611,0.03851,-0.90035
1530213059386458272,467878,1530213059379557749,,-0.07611,0.03851,-0.90035
1530213059395438843,467879,1530213059388540488,,-0.07611,0.03851,-0.90035
1530213059405430040,467880,1530213059398579044,,-0.07611,0.03851,-0.90035
1530213059422387777,467881,1530213059415509793,,-0.07567,0.03817,-0.90056
1530213059429475909,467882,1530213059422557672,,-0.07567,0.03817,-0.90056
1530213059436453616,467883,1530213059429590411,,-0.07567,0.03817,-0.90056
1530213059445563054,467884,1530213059438514290,,-0.07567,0.03817,-0.90056
1530213059455605051,467885,1530213059448487314,,-0.07567,0.03817,-0.90056
1530213059472602033,467886,1530213059465495254,,-0.07524,0.03779,-0.90079
1530213059479606038,467887,1530213059472534090,,-0.07524,0.03779,-0.90079
1530213059486325744,467888,1530213059479482952,,-0.07524,0.03779,-0.90079
1530213059495293759,467889,1530213059488500181,,-0.07524,0.03779,-0.90079
1530213059505375059,467890,1530213059498527289,,-0.07524,0.03779,-0.90079
1530213059522364010,467891,1530213059515509875,,-0.07474,0.03736,-0.90107
1530213059529241898,467892,1530213059522460925,,-0.07474,0.03736,-0.90107
1530213059536527992,467893,1530213059529462226,,-0.07474,0.03736,-0.90107
1530213059545279372,467894,1530213059538461322,,-0.07474,0.03736,-0.90107
1530213059555311667,467895,1530213059548491298,,-0.07474,0.03736,-0.90107
1530213059572619732,467896,1530213059565525651,,-0.07434,0.03703,-0.90127
1530213059579793788,467897,1530213059572458598,,-0.07434,0.03703,-0.90127
1530213059586533499,467898,1530213059579455087,,-0.07434,0.03703,-0.90127
1530213059595505079,467899,1530213059588487885,,-0.07434,0.03703,-0.90127
1530213059605344642,467900,1530213059598496853,,-0.07434,0.03703,-0.90127
1530213059622615780,467901,1530213059615496282,,-0.07387,0.03664,-0.90148
1530213059629426242,467902,1530213059622546009,,-0.07387,0.03664,-0.90148
1530213059636591432,467903,1530213059629477389,,-0.07387,0.03664,-0.90148
1530213059645231369,467904,1530213059638391206,,-0.07387,0.03664,-0.90148
1530213059655363622,467905,1530213059648411436,,-0.07387,0.03664,-0.90148
1530213059672438567,467906,1530213059665394335,,-0.07345,0.03622,-0.90171
1530213059679516190,467907,1530213059672430597,,-0.07345,0.03622,-0.90171
1530213059686285068,467908,1530213059679453674,,-0.07345,0.03622,-0.90171
1530213059695289701,467909,1530213059688457451,,-0.07345,0.03622,-0.90171
1530213059705479936,467910,1530213059698414744,,-0.07345,0.03622,-0.90171
1530213059722201786,467911,1530213059715412211,,-0.073,0.03584,-0.90193
1530213059729299389,467912,1530213059722419945,,-0.073,0.03584,-0.90193
1530213059736202887,467913,1530213059729389896,,-0.073,0.03584,-0.90193
1530213059745259907,467914,1530213059738424591,,-0.073,0.03584,-0.90193
1530213059755279762,467915,1530213059748448049,,-0.073,0.03584,-0.90193
1530213059772568025,467916,1530213059765475207,,-0.07253,0.03548,-0.90212
1530213059779524388,467917,1530213059772493290,,-0.07253,0.03548,-0.90212
1530213059786325118,467918,1530213059779492157,,-0.07253,0.03548,-0.90212
1530213059795277310,467919,1530213059788433030,,-0.07253,0.03548,-0.90212
1530213059805358077,467920,1530213059798451012,,-0.07253,0.03548,-0.90212
1530213059822277814,467921,1530213059815455773,,-0.0721,0.03512,-0.90232
1530213059829518056,467922,1530213059822448216,,-0.0721,0.03512,-0.90232
1530213059836261960,467923,1530213059829454156,,-0.0721,0.03512,-0.90232
1530213059845295266,467924,1530213059838469246,,-0.0721,0.03512,-0.90232
1530213059855317524,467925,1530213059848448306,,-0.0721,0.03512,-0.90232
1530213059871227330,467926,1530213059864415446,,-0.07161,0.03471,-0.9026
1530213059878501855,467927,1530213059871424420,,-0.07161,0.03471,-0.9026
1530213059885223539,467928,1530213059878413424,,-0.07161,0.03471,-0.9026
1530213059895274398,467929,1530213059888459133,,-0.07161,0.03471,-0.9026
1530213059905234194,467930,1530213059898428868,,-0.07161,0.03471,-0.9026
1530213059921311505,467931,1530213059914448833,,-0.07121,0.03434,-0.90284
1530213059928779533,467932,1530213059921479357,,-0.07121,0.03434,-0.90284
1530213059935330269,467933,1530213059928482306,,-0.07121,0.03434,-0.90284
1530213059945341303,467934,1530213059938446378,,-0.07121,0.03434,-0.90284
1530213059955261408,467935,1530213059948458404,,-0.07121,0.03434,-0.90284
1530213059971352076,467936,1530213059964469139,,-0.0707,0.0339,-0.90301
1530213059979278045,467937,1530213059971442871,,-0.0707,0.0339,-0.90301
1530213059985263659,467938,1530213059978405726,,-0.0707,0.0339,-0.90301
1530213059995603968,467939,1530213059988499662,,-0.0707,0.0339,-0.90301
1530213060005347468,467940,1530213059998499601,,-0.0707,0.0339,-0.90301
1530213060021279172,467941,1530213060014402525,,-0.0703,0.03357,-0.90321
1530213060028457106,467942,1530213060021405456,,-0.0703,0.03357,-0.90321
1530213060035515334,467943,1530213060028389385,,-0.0703,0.03357,-0.90321
1530213060045282463,467944,1530213060038391384,,-0.0703,0.03357,-0.90321
1530213060055162528,467945,1530213060048358815,,-0.0703,0.03357,-0.90321
1530213060071252326,467946,1530213060064361688,,-0.06976,0.03312,-0.90349
1530213060078283704,467947,1530213060071399460,,-0.06976,0.03312,-0.90349
1530213060085138893,467948,1530213060078349948,,-0.06976,0.03312,-0.90349
1530213060095126812,467949,1530213060088312742,,-0.06976,0.03312,-0.90349
1530213060105210438,467950,1530213060098353515,,-0.06976,0.03312,-0.90349
1530213060121129973,467951,1530213060114332253,,-0.06941,0.03282,-0.90367
1530213060128351428,467952,1530213060121334523,,-0.06941,0.03282,-0.90367
1530213060136945801,467953,1530213060128346457,,-0.06941,0.03282,-0.90367
1530213060145128343,467954,1530213060138332007,,-0.06941,0.03282,-0.90367
1530213060155231583,467955,1530213060148383050,,-0.06941,0.03282,-0.90367
1530213060171143686,467956,1530213060164323686,,-0.06884,0.03235,-0.90398
1530213060178085155,467957,1530213060171282486,,-0.06884,0.03235,-0.90398
1530213060185169881,467958,1530213060178327855,,-0.06884,0.03235,-0.90398
1530213060195120404,467959,1530213060188280879,,-0.06884,0.03235,-0.90398
1530213060205074951,467960,1530213060198279282,,-0.06884,0.03235,-0.90398
1530213060221121071,467961,1530213060214278184,,-0.06847,0.03202,-0.90411
1530213060228197671,467962,1530213060221304097,,-0.06847,0.03202,-0.90411
1530213060235241018,467963,1530213060228359895,,-0.06847,0.03202,-0.90411
1530213060245214009,467964,1530213060238345052,,-0.06847,0.03202,-0.90411
1530213060255136170,467965,1530213060248279114,,-0.06847,0.03202,-0.90411
1530213060271168694,467966,1530213060264306954,,-0.06786,0.03153,-0.90444
1530213060278124865,467967,1530213060271300170,,-0.06786,0.03153,-0.90444
1530213060285084501,467968,1530213060278269267,,-0.06786,0.03153,-0.90444
1530213060295170708,467969,1530213060288306708,,-0.06786,0.03153,-0.90444
1530213060305167905,467970,1530213060298324744,,-0.06786,0.03153,-0.90444
1530213060321259786,467971,1530213060314352677,,-0.06751,0.0312,-0.90462
1530213060328481142,467972,1530213060321357440,,-0.06751,0.0312,-0.90462
1530213060335455777,467973,1530213060328364895,,-0.06751,0.0312,-0.90462
1530213060345196983,467974,1530213060338298901,,-0.06751,0.0312,-0.90462
1530213060355054946,467975,1530213060348255095,,-0.06751,0.0312,-0.90462
1530213060371135716,467976,1530213060364277137,,-0.06695,0.03079,-0.90489
1530213060378108682,467977,1530213060371229948,,-0.06695,0.03079,-0.90489
1530213060385136764,467978,1530213060378290064,,-0.06695,0.03079,-0.90489
1530213060395178260,467979,1530213060388305944,,-0.06695,0.03079,-0.90489
1530213060405327922,467980,1530213060398293158,,-0.06695,0.03079,-0.90489
1530213060421114447,467981,1530213060414276106,,-0.06655,0.03046,-0.9051
1530213060428319446,467982,1530213060421278512,,-0.06655,0.03046,-0.9051
1530213060435140896,467983,1530213060428272798,,-0.06655,0.03046,-0.9051
1530213060444980498,467984,1530213060438212226,,-0.06655,0.03046,-0.9051
1530213060455276888,467985,1530213060448224706,,-0.06655,0.03046,-0.9051
1530213060471072319,467986,1530213060464230493,,-0.06599,0.03005,-0.90536
1530213060479095177,467987,1530213060471293143,,-0.06599,0.03005,-0.90536
1530213060485093976,467988,1530213060478272916,,-0.06599,0.03005,-0.90536
1530213060495328889,467989,1530213060488311052,,-0.06599,0.03005,-0.90536
1530213060505068755,467990,1530213060498253054,,-0.06599,0.03005,-0.90536
1530213060521187824,467991,1530213060514303870,,-0.06561,0.0297,-0.90551
1530213060528389103,467992,1530213060521306775,,-0.06561,0.0297,-0.90551
1530213060535159084,467993,1530213060528170262,,-0.06561,0.0297,-0.90551
1530213060545038483,467994,1530213060538212878,,-0.06561,0.0297,-0.90551
1530213060555094885,467995,1530213060548248530,,-0.06561,0.0297,-0.90551
1530213060571144265,467996,1530213060564269132,,-0.06508,0.02926,-0.90577
1530213060578189857,467997,1530213060571265425,,-0.06508,0.02926,-0.90577
1530213060585272514,467998,1530213060578241624,,-0.06508,0.02926,-0.90577
1530213060595240781,467999,1530213060588234751,,-0.06508,0.02926,-0.90577
1530213060605308566,468000,1530213060598266549,,-0.06508,0.02926,-0.90577
1530213060621096580,468001,1530213060614229764,,-0.06464,0.0289,-0.90601
1530213060628349761,468002,1530213060621223854,,-0.06464,0.0289,-0.90601
1530213060634935096,468003,1530213060628188655,,-0.06464,0.0289,-0.90601
1530213060645045675,468004,1530213060638235650,,-0.06464,0.0289,-0.90601
1530213060655248264,468005,1530213060648227691,,-0.06464,0.0289,-0.90601
1530213060671070052,468006,1530213060664227092,,-0.06414,0.02849,-0.90617
1530213060678335741,468007,1530213060671272278,,-0.06414,0.02849,-0.90617
1530213060685085873,468008,1530213060678215987,,-0.06414,0.02849,-0.90617
1530213060695135384,468009,1530213060688249772,,-0.06414,0.02849,-0.90617
1530213060705263014,468010,1530213060698229887,,-0.06414,0.02849,-0.90617
1530213060721131479,468011,1530213060714183806,,-0.06372,0.02813,-0.90636
1530213060728086956,468012,1530213060721195479,,-0.06372,0.02813,-0.90636
1530213060735357460,468013,1530213060728212285,,-0.06372,0.02813,-0.90636
1530213060745050474,468014,1530213060738165343,,-0.06372,0.02813,-0.90636
1530213060755143557,468015,1530213060748148052,,-0.06372,0.02813,-0.90636
1530213060770954081,468016,1530213060764139834,,-0.06319,0.02773,-0.90661
1530213060778957621,468017,1530213060771185290,,-0.06319,0.02773,-0.90661
1530213060784965478,468018,1530213060778174417,,-0.06319,0.02773,-0.90661
1530213060795056214,468019,1530213060788204017,,-0.06319,0.02773,-0.90661
1530213060805002457,468020,1530213060798181873,,-0.06319,0.02773,-0.90661
1530213060821003740,468021,1530213060814188178,,-0.06276,0.02738,-0.90688
1530213060829020179,468022,1530213060821208432,,-0.06276,0.02738,-0.90688
1530213060835005387,468023,1530213060828160583,,-0.06276,0.02738,-0.90688
1530213060845054144,468024,1530213060838187819,,-0.06276,0.02738,-0.90688
1530213060855100668,468025,1530213060848207647,,-0.06276,0.02738,-0.90688
1530213060871056973,468026,1530213060864168794,,-0.06226,0.02694,-0.90708
1530213060878856219,468027,1530213060871194970,,-0.06226,0.02694,-0.90708
1530213060885056544,468028,1530213060878195832,,-0.06226,0.02694,-0.90708
1530213060895069768,468029,1530213060888207843,,-0.06226,0.02694,-0.90708
1530213060904867726,468030,1530213060898105170,,-0.06226,0.02694,-0.90708
1530213060921192237,468031,1530213060914163064,,-0.06186,0.0266,-0.90731
1530213060928014569,468032,1530213060921161151,,-0.06186,0.0266,-0.90731
1530213060935070597,468033,1530213060928202585,,-0.06186,0.0266,-0.90731
1530213060945014644,468034,1530213060938156050,,-0.06186,0.0266,-0.90731
1530213060955081333,468035,1530213060948189481,,-0.06186,0.0266,-0.90731
1530213060971104278,468036,1530213060964176448,,-0.06134,0.0262,-0.90752
1530213060978076491,468037,1530213060971176869,,-0.06134,0.0262,-0.90752
1530213060985007613,468038,1530213060978153087,,-0.06134,0.0262,-0.90752
1530213060995188527,468039,1530213060988141612,,-0.06134,0.0262,-0.90752
1530213061005041320,468040,1530213060998182352,,-0.06134,0.0262,-0.90752
1530213061021057161,468041,1530213061014135338,,-0.0609,0.02583,-0.90773
1530213061028069235,468042,1530213061021151658,,-0.0609,0.02583,-0.90773
1530213061034950787,468043,1530213061028102826,,-0.0609,0.02583,-0.90773
1530213061044941244,468044,1530213061038118095,,-0.0609,0.02583,-0.90773
1530213061054955687,468045,1530213061048138405,,-0.0609,0.02583,-0.90773
1530213061070078006,468046,1530213061063189227,,-0.06046,0.02547,-0.90792
1530213061077008448,468047,1530213061070163995,,-0.06046,0.02547,-0.90792
1530213061085152608,468048,1530213061078102277,,-0.06046,0.02547,-0.90792
1530213061094831878,468049,1530213061088069701,,-0.06046,0.02547,-0.90792
1530213061104916050,468050,1530213061098112771,,-0.06046,0.02547,-0.90792
1530213061120017531,468051,1530213061113144700,,-0.05987,0.02499,-0.90825
