1530218111162620142,971670,1530218111162394095,,-0.00755,0.09919,-0.6561
1530218111179920561,971671,1530218111179405380,,-0.00755,0.09918,-0.65608
1530218111186768305,971672,1530218111186469347,,-0.00755,0.09918,-0.65608
1530218111193751232,971673,1530218111193455415,,-0.00755,0.09918,-0.65608
1530218111202927309,971674,1530218111202438949,,-0.00755,0.09918,-0.65608
1530218111212715037,971675,1530218111212438496,,-0.00755,0.09918,-0.65608
1530218111229661755,971676,1530218111229410940,,-0.00755,0.09918,-0.6561
1530218111236616094,971677,1530218111236361277,,-0.00755,0.09918,-0.6561
1530218111243675991,971678,1530218111243442868,,-0.00755,0.09918,-0.6561
1530218111252683626,971679,1530218111252434118,,-0.00755,0.09918,-0.6561
1530218111262878238,971680,1530218111262416835,,-0.00755,0.09918,-0.6561
1530218111280174236,971681,1530218111279401823,,-0.00754,0.09918,-0.65611
1530218111286670188,971682,1530218111286408920,,-0.00754,0.09918,-0.65611
1530218111293736225,971683,1530218111293423361,,-0.00754,0.09918,-0.65611
1530218111302639158,971684,1530218111302390136,,-0.00754,0.09918,-0.65611
1530218111312652850,971685,1530218111312382002,,-0.00754,0.09918,-0.65611
1530218111329993517,971686,1530218111329436011,,-0.00755,0.09918,-0.65609
1530218111336688879,971687,1530218111336397799,,-0.00755,0.09918,-0.65609
1530218111343605745,971688,1530218111343379779,,-0.00755,0.09918,-0.65609
1530218111352586453,971689,1530218111352371136,,-0.00755,0.09918,-0.65609
1530218111362844661,971690,1530218111362324148,,-0.00755,0.09918,-0.65609
1530218111379871487,971691,1530218111379386322,,-0.00754,0.09918,-0.65611
1530218111386720567,971692,1530218111386433895,,-0.00754,0.09918,-0.65611
1530218111393851491,971693,1530218111393378700,,-0.00754,0.09918,-0.65611
1530218111402739496,971694,1530218111402352483,,-0.00754,0.09918,-0.65611
1530218111412666434,971695,1530218111412393532,,-0.00754,0.09918,-0.65611
1530218111429950030,971696,1530218111429427502,,-0.00755,0.09919,-0.6561
1530218111436653160,971697,1530218111436399610,,-0.00755,0.09919,-0.6561
1530218111443680171,971698,1530218111443403406,,-0.00755,0.09919,-0.6561
1530218111452650998,971699,1530218111452374403,,-0.00755,0.09919,-0.6561
1530218111462711021,971700,1530218111462403190,,-0.00755,0.09919,-0.6561
1530218111479721954,971701,1530218111479429148,,-0.00755,0.09918,-0.65609
1530218111487276244,971702,1530218111486353804,,-0.00755,0.09918,-0.65609
1530218111493637935,971703,1530218111493361942,,-0.00755,0.09918,-0.65609
1530218111502654728,971704,1530218111502404220,,-0.00755,0.09918,-0.65609
1530218111512623488,971705,1530218111512361563,,-0.00755,0.09918,-0.65609
1530218111529664779,971706,1530218111529393250,,-0.00755,0.09918,-0.65606
1530218111536880711,971707,1530218111536394792,,-0.00755,0.09918,-0.65606
1530218111543932182,971708,1530218111543369931,,-0.00755,0.09918,-0.65606
1530218111552794086,971709,1530218111552366830,,-0.00755,0.09918,-0.65606
1530218111562679693,971710,1530218111562413659,,-0.00755,0.09918,-0.65606
1530218111579894629,971711,1530218111579391236,,-0.00756,0.09918,-0.65606
1530218111586570440,971712,1530218111586361376,,-0.00756,0.09918,-0.65606
1530218111593776539,971713,1530218111593333649,,-0.00756,0.09918,-0.65606
1530218111602630138,971714,1530218111602394156,,-0.00756,0.09918,-0.65606
1530218111612831519,971715,1530218111612361371,,-0.00756,0.09918,-0.65606
1530218111629682746,971716,1530218111629401593,,-0.00755,0.09918,-0.65609
1530218111636950266,971717,1530218111636403261,,-0.00755,0.09918,-0.65609
1530218111643659967,971718,1530218111643376789,,-0.00755,0.09918,-0.65609
1530218111652838394,971719,1530218111652398094,,-0.00755,0.09918,-0.65609
1530218111662582871,971720,1530218111662303459,,-0.00755,0.09918,-0.65609
1530218111679697743,971721,1530218111679252889,,-0.00755,0.09918,-0.65607
1530218111686599760,971722,1530218111686365336,,-0.00755,0.09918,-0.65607
1530218111693619578,971723,1530218111693316591,,-0.00755,0.09918,-0.65607
1530218111702563641,971724,1530218111702265668,,-0.00755,0.09918,-0.65607
1530218111712600880,971725,1530218111712314500,,-0.00755,0.09918,-0.65607
1530218111729810941,971726,1530218111729264022,,-0.00754,0.09918,-0.65606
1530218111736419693,971727,1530218111736203230,,-0.00754,0.09918,-0.65606
1530218111743442667,971728,1530218111743228544,,-0.00754,0.09918,-0.65606
1530218111752608882,971729,1530218111752214952,,-0.00754,0.09918,-0.65606
1530218111762463569,971730,1530218111762226836,,-0.00754,0.09918,-0.65606
1530218111779816996,971731,1530218111779277250,,-0.00755,0.09918,-0.65608
1530218111786581300,971732,1530218111786283581,,-0.00755,0.09918,-0.65608
1530218111793479906,971733,1530218111793225061,,-0.00755,0.09918,-0.65608
1530218111802694643,971734,1530218111802268527,,-0.00755,0.09918,-0.65608
1530218111812704569,971735,1530218111812270862,,-0.00755,0.09918,-0.65608
1530218111829755594,971736,1530218111829254085,,-0.00755,0.09918,-0.65607
1530218111836537527,971737,1530218111836276475,,-0.00755,0.09918,-0.65607
1530218111843524933,971738,1530218111843241119,,-0.00755,0.09918,-0.65607
1530218111852716546,971739,1530218111852257124,,-0.00755,0.09918,-0.65607
1530218111862421729,971740,1530218111862213460,,-0.00755,0.09918,-0.65607
1530218111879439050,971741,1530218111879212224,,-0.00755,0.09918,-0.65607
1530218111886762401,971742,1530218111886269915,,-0.00755,0.09918,-0.65607
1530218111893445749,971743,1530218111893196647,,-0.00755,0.09918,-0.65607
1530218111902460903,971744,1530218111902208793,,-0.00755,0.09918,-0.65607
1530218111912694106,971745,1530218111912229375,,-0.00755,0.09918,-0.65607
1530218111929543085,971746,1530218111929257807,,-0.00755,0.09918,-0.65608
1530218111936535409,971747,1530218111936233176,,-0.00755,0.09918,-0.65608
1530218111943483936,971748,1530218111943236819,,-0.00755,0.09918,-0.65608
1530218111952402013,971749,1530218111952188967,,-0.00755,0.09918,-0.65608
1530218111962705313,971750,1530218111962255829,,-0.00755,0.09918,-0.65608
1530218111979559682,971751,1530218111979267264,,-0.00755,0.09918,-0.65607
1530218111986517523,971752,1530218111986239607,,-0.00755,0.09918,-0.65607
1530218111993446553,971753,1530218111993230109,,-0.00755,0.09918,-0.65607
1530218112002713467,971754,1530218112002259968,,-0.00755,0.09918,-0.65607
1530218112012580495,971755,1530218112012275063,,-0.00755,0.09918,-0.65607
1530218112029576830,971756,1530218112029148905,,-0.00755,0.09918,-0.65608
1530218112036376834,971757,1530218112036160985,,-0.00755,0.09918,-0.65608
1530218112043341893,971758,1530218112043142544,,-0.00755,0.09918,-0.65608
1530218112052443812,971759,1530218112052193045,,-0.00755,0.09918,-0.65608
1530218112062400578,971760,1530218112062181809,,-0.00755,0.09918,-0.65608
1530218112079510620,971761,1530218112079186307,,-0.00755,0.09918,-0.65607
1530218112086484863,971762,1530218112086196358,,-0.00755,0.09918,-0.65607
1530218112093740856,971763,1530218112093239901,,-0.00755,0.09918,-0.65607
1530218112102710930,971764,1530218112102211601,,-0.00755,0.09918,-0.65607
1530218112112461152,971765,1530218112112214150,,-0.00755,0.09918,-0.65607
1530218112129714099,971766,1530218112129171189,,-0.00755,0.09918,-0.6561
1530218112136601180,971767,1530218112136233923,,-0.00755,0.09918,-0.6561
1530218112143431078,971768,1530218112143175517,,-0.00755,0.09918,-0.6561
1530218112152562905,971769,1530218112152169718,,-0.00755,0.09918,-0.6561
1530218112162485690,971770,1530218112162179774,,-0.00755,0.09918,-0.6561
1530218112179515204,971771,1530218112179188951,,-0.00754,0.09918,-0.65607
1530218112186759652,971772,1530218112186213625,,-0.00754,0.09918,-0.65607
1530218112193668300,971773,1530218112193178299,,-0.00754,0.09918,-0.65607
1530218112202708995,971774,1530218112202167721,,-0.00754,0.09918,-0.65607
1530218112212735088,971775,1530218112212186750,,-0.00754,0.09918,-0.65607
1530218112229700077,971776,1530218112229162043,,-0.00755,0.09918,-0.65609
1530218112236343778,971777,1530218112236125960,,-0.00755,0.09918,-0.65609
1530218112243631945,971778,1530218112243119264,,-0.00755,0.09918,-0.65609
1530218112252604576,971779,1530218112252156119,,-0.00755,0.09918,-0.65609
1530218112262417296,971780,1530218112262152407,,-0.00755,0.09918,-0.65609
1530218112279440797,971781,1530218112279149274,,-0.00754,0.09918,-0.65609
1530218112286290208,971782,1530218112286088362,,-0.00754,0.09918,-0.65609
1530218112293330778,971783,1530218112293128454,,-0.00754,0.09918,-0.65609
1530218112302327260,971784,1530218112302113018,,-0.00754,0.09918,-0.65609
1530218112312537370,971785,1530218112312096941,,-0.00754,0.09918,-0.65609
1530218112328446718,971786,1530218112328176450,,-0.00755,0.09918,-0.65607
1530218112335413516,971787,1530218112335160003,,-0.00755,0.09918,-0.65607
1530218112342425329,971788,1530218112342125035,,-0.00755,0.09918,-0.65607
1530218112352364930,971789,1530218112352145028,,-0.00755,0.09918,-0.65607
1530218112362401611,971790,1530218112362161348,,-0.00755,0.09918,-0.65607
1530218112378442651,971791,1530218112378151612,,-0.00754,0.09918,-0.65609
1530218112385510752,971792,1530218112385190362,,-0.00754,0.09918,-0.65609
1530218112392669091,971793,1530218112392189150,,-0.00754,0.09918,-0.65609
1530218112402583467,971794,1530218112402143642,,-0.00754,0.09918,-0.65609
1530218112412348549,971795,1530218112412100028,,-0.00754,0.09918,-0.65609
1530218112428692715,971796,1530218112428155213,,-0.00755,0.09917,-0.65606
1530218112435657879,971797,1530218112435102374,,-0.00755,0.09917,-0.65606
1530218112442569897,971798,1530218112442114700,,-0.00755,0.09917,-0.65606
1530218112452377792,971799,1530218112452108178,,-0.00755,0.09917,-0.65606
1530218112462327211,971800,1530218112462092216,,-0.00755,0.09917,-0.65606
1530218112478500269,971801,1530218112478134783,,-0.00755,0.09918,-0.65609
1530218112485619101,971802,1530218112485131489,,-0.00755,0.09918,-0.65609
1530218112492496239,971803,1530218112492148031,,-0.00755,0.09918,-0.65609
1530218112502657850,971804,1530218112502137000,,-0.00755,0.09918,-0.65609
1530218112512656160,971805,1530218112512178760,,-0.00755,0.09918,-0.65609
1530218112528691426,971806,1530218112528156760,,-0.00755,0.09918,-0.65606
1530218112535697974,971807,1530218112535135772,,-0.00755,0.09918,-0.65606
1530218112542620336,971808,1530218112542117047,,-0.00755,0.09918,-0.65606
1530218112552511139,971809,1530218112552135928,,-0.00755,0.09918,-0.65606
1530218112562375927,971810,1530218112562091008,,-0.00755,0.09918,-0.65606
1530218112578404676,971811,1530218112578104152,,-0.00755,0.09918,-0.65609
1530218112585471180,971812,1530218112585168144,,-0.00755,0.09918,-0.65609
1530218112592351236,971813,1530218112592072974,,-0.00755,0.09918,-0.65609
1530218112602373954,971814,1530218112602102644,,-0.00755,0.09918,-0.65609
1530218112612418843,971815,1530218112612081291,,-0.00755,0.09918,-0.65609
1530218112628645401,971816,1530218112628077257,,-0.00754,0.09918,-0.65609
1530218112635300165,971817,1530218112635013668,,-0.00754,0.09918,-0.65609
1530218112642616683,971818,1530218112642108269,,-0.00754,0.09918,-0.65609
1530218112652524007,971819,1530218112652042321,,-0.00754,0.09918,-0.65609
1530218112662249442,971820,1530218112662016509,,-0.00754,0.09918,-0.65609
1530218112678930982,971821,1530218112678015559,,-0.00755,0.09917,-0.65607
1530218112685287030,971822,1530218112685037450,,-0.00755,0.09917,-0.65607
1530218112692468996,971823,1530218112692034485,,-0.00755,0.09917,-0.65607
1530218112702312507,971824,1530218112702074705,,-0.00755,0.09917,-0.65607
1530218112712280365,971825,1530218112712049451,,-0.00755,0.09917,-0.65607
1530218112728354692,971826,1530218112728052427,,-0.00755,0.09918,-0.65609
1530218112735340741,971827,1530218112735071800,,-0.00755,0.09918,-0.65609
1530218112742321942,971828,1530218112742016311,,-0.00755,0.09918,-0.65609
1530218112752653723,971829,1530218112752057649,,-0.00755,0.09918,-0.65609
1530218112762289162,971830,1530218112762020727,,-0.00755,0.09918,-0.65609
1530218112778317141,971831,1530218112778032713,,-0.00755,0.09918,-0.65607
1530218112785504776,971832,1530218112784981556,,-0.00755,0.09918,-0.65607
1530218112792554401,971833,1530218112792056343,,-0.00755,0.09918,-0.65607
1530218112802307102,971834,1530218112801993721,,-0.00755,0.09918,-0.65607
1530218112812416230,971835,1530218112812095858,,-0.00755,0.09918,-0.65607
1530218112828609745,971836,1530218112828054489,,-0.00756,0.09918,-0.65609
1530218112835242869,971837,1530218112834988215,,-0.00756,0.09918,-0.65609
1530218112842187397,971838,1530218112841965811,,-0.00756,0.09918,-0.65609
1530218112852301959,971839,1530218112851957640,,-0.00756,0.09918,-0.65609
1530218112862274410,971840,1530218112861975855,,-0.00756,0.09918,-0.65609
1530218112878622822,971841,1530218112877959690,,-0.00755,0.09918,-0.65606
1530218112885163028,971842,1530218112884952442,,-0.00755,0.09918,-0.65606
1530218112892185432,971843,1530218112891953852,,-0.00755,0.09918,-0.65606
1530218112902219642,971844,1530218112901984931,,-0.00755,0.09918,-0.65606
1530218112912433843,971845,1530218112911984580,,-0.00755,0.09918,-0.65606
1530218112928553433,971846,1530218112928022835,,-0.00755,0.09917,-0.65606
1530218112935242899,971847,1530218112935002759,,-0.00755,0.09917,-0.65606
1530218112942243025,971848,1530218112942016489,,-0.00755,0.09917,-0.65606
1530218112952483660,971849,1530218112952005789,,-0.00755,0.09917,-0.65606
1530218112962292136,971850,1530218112962015308,,-0.00755,0.09917,-0.65606
1530218112978581084,971851,1530218112978013465,,-0.00754,0.09918,-0.65608
1530218112985327026,971852,1530218112984992476,,-0.00754,0.09918,-0.65608
1530218112992339363,971853,1530218112991988576,,-0.00754,0.09918,-0.65608
1530218113002277245,971854,1530218113001999657,,-0.00754,0.09918,-0.65608
1530218113012324523,971855,1530218113012015448,,-0.00754,0.09918,-0.65608
1530218113028292548,971856,1530218113027984011,,-0.00755,0.09918,-0.65607
1530218113035300897,971857,1530218113034990232,,-0.00755,0.09918,-0.65607
1530218113042399840,971858,1530218113041949830,,-0.00755,0.09918,-0.65607
1530218113052326379,971859,1530218113052016182,,-0.00755,0.09918,-0.65607
1530218113062300934,971860,1530218113062015216,,-0.00755,0.09918,-0.65607
1530218113078361859,971861,1530218113077986125,,-0.00755,0.09918,-0.65608
1530218113085336292,971862,1530218113085007980,,-0.00755,0.09918,-0.65608
1530218113092247331,971863,1530218113091951065,,-0.00755,0.09918,-0.65608
1530218113102217397,971864,1530218113101974400,,-0.00755,0.09918,-0.65608
1530218113112373071,971865,1530218113112043898,,-0.00755,0.09918,-0.65608
1530218113128610806,971866,1530218113128010899,,-0.00754,0.09918,-0.65606
1530218113135513692,971867,1530218113134968373,,-0.00754,0.09918,-0.65606
1530218113142281072,971868,1530218113141977211,,-0.00754,0.09918,-0.65606
1530218113152143042,971869,1530218113151913210,,-0.00754,0.09918,-0.65606
1530218113162333233,971870,1530218113161903537,,-0.00754,0.09918,-0.65606
1530218113178466311,971871,1530218113177953225,,-0.00755,0.09918,-0.65609
1530218113185255667,971872,1530218113184970873,,-0.00755,0.09918,-0.65609
1530218113192228951,971873,1530218113191934887,,-0.00755,0.09918,-0.65609
1530218113202436495,971874,1530218113201947124,,-0.00755,0.09918,-0.65609
1530218113212244669,971875,1530218113211944680,,-0.00755,0.09918,-0.65609
1530218113228219833,971876,1530218113227898085,,-0.00755,0.09918,-0.65608
1530218113235274371,971877,1530218113234945138,,-0.00755,0.09918,-0.65608
1530218113242464742,971878,1530218113241922460,,-0.00755,0.09918,-0.65608
1530218113252492785,971879,1530218113251938983,,-0.00755,0.09918,-0.65608
1530218113262504536,971880,1530218113261944781,,-0.00755,0.09918,-0.65608
1530218113278436674,971881,1530218113277910102,,-0.00755,0.09919,-0.65612
1530218113285284276,971882,1530218113284976398,,-0.00755,0.09919,-0.65612
1530218113292268272,971883,1530218113291927506,,-0.00755,0.09919,-0.65612
1530218113302049940,971884,1530218113301866278,,-0.00755,0.09919,-0.65612
1530218113312087763,971885,1530218113311867938,,-0.00755,0.09919,-0.65612
1530218113328187124,971886,1530218113327905499,,-0.00754,0.09918,-0.65608
1530218113335152638,971887,1530218113334914385,,-0.00754,0.09918,-0.65608
1530218113342178097,971888,1530218113341876078,,-0.00754,0.09918,-0.65608
1530218113352362359,971889,1530218113351875850,,-0.00754,0.09918,-0.65608
1530218113362227673,971890,1530218113361910684,,-0.00754,0.09918,-0.65608
1530218113378461132,971891,1530218113377914099,,-0.00754,0.09918,-0.65607
1530218113385167880,971892,1530218113384866661,,-0.00754,0.09918,-0.65607
1530218113392346274,971893,1530218113391878894,,-0.00754,0.09918,-0.65607
1530218113402127918,971894,1530218113401873369,,-0.00754,0.09918,-0.65607
1530218113412195772,971895,1530218113411894122,,-0.00754,0.09918,-0.65607
1530218113428468986,971896,1530218113427879225,,-0.00755,0.09918,-0.65608
1530218113435262900,971897,1530218113434897934,,-0.00755,0.09918,-0.65608
1530218113442229483,971898,1530218113441897711,,-0.00755,0.09918,-0.65608
1530218113452199631,971899,1530218113451895940,,-0.00755,0.09918,-0.65608
1530218113462043147,971900,1530218113461841890,,-0.00755,0.09918,-0.65608
1530218113478137199,971901,1530218113477865844,,-0.00755,0.09918,-0.65608
1530218113485182275,971902,1530218113484889108,,-0.00755,0.09918,-0.65608
1530218113492410595,971903,1530218113491899393,,-0.00755,0.09918,-0.65608
1530218113502309625,971904,1530218113501856804,,-0.00755,0.09918,-0.65608
1530218113512070405,971905,1530218113511852532,,-0.00755,0.09918,-0.65608
1530218113529055286,971906,1530218113526904198,,-0.00755,0.09917,-0.65607
1530218113534418792,971907,1530218113533892911,,-0.00755,0.09917,-0.65607
1530218113542149378,971908,1530218113541848058,,-0.00755,0.09917,-0.65607
1530218113552100503,971909,1530218113551850670,,-0.00755,0.09917,-0.65607
1530218113562240184,971910,1530218113561926308,,-0.00755,0.09917,-0.65607
1530218113577146140,971911,1530218113576852967,,-0.00755,0.09918,-0.65607
1530218113584103517,971912,1530218113583845326,,-0.00755,0.09918,-0.65607
1530218113592102490,971913,1530218113591844787,,-0.00755,0.09918,-0.65607
1530218113602162771,971914,1530218113601841949,,-0.00755,0.09918,-0.65607
1530218113612012865,971915,1530218113611774590,,-0.00755,0.09918,-0.65607
1530218113627016806,971916,1530218113626772839,,-0.00754,0.09917,-0.65605
1530218113633999157,971917,1530218113633772946,,-0.00754,0.09917,-0.65605
1530218113642079864,971918,1530218113641789325,,-0.00754,0.09917,-0.65605
1530218113652363841,971919,1530218113651844070,,-0.00754,0.09917,-0.65605
1530218113662128427,971920,1530218113661829727,,-0.00754,0.09917,-0.65605
1530218113677166327,971921,1530218113676865450,,-0.00756,0.09918,-0.6561
1530218113684086851,971922,1530218113683820817,,-0.00756,0.09918,-0.6561
1530218113692141283,971923,1530218113691832121,,-0.00756,0.09918,-0.6561
1530218113702044860,971924,1530218113701814396,,-0.00756,0.09918,-0.6561
1530218113712049308,971925,1530218113711813695,,-0.00756,0.09918,-0.6561
1530218113727387333,971926,1530218113726863103,,-0.00755,0.09918,-0.65608
1530218113734131256,971927,1530218113733861551,,-0.00755,0.09918,-0.65608
1530218113742347733,971928,1530218113741831343,,-0.00755,0.09918,-0.65608
1530218113752103425,971929,1530218113751805934,,-0.00755,0.09918,-0.65608
1530218113762179031,971930,1530218113761830533,,-0.00755,0.09918,-0.65608
1530218113777052228,971931,1530218113776783818,,-0.00755,0.09918,-0.65608
1530218113784197340,971932,1530218113783727055,,-0.00755,0.09918,-0.65608
1530218113792117862,971933,1530218113791825476,,-0.00755,0.09918,-0.65608
1530218113802112346,971934,1530218113801818165,,-0.00755,0.09918,-0.65608
1530218113812036282,971935,1530218113811766730,,-0.00755,0.09918,-0.65608
1530218113827356364,971936,1530218113826832943,,-0.00755,0.09917,-0.65607
1530218113834306845,971937,1530218113833804167,,-0.00755,0.09917,-0.65607
1530218113842098959,971938,1530218113841799237,,-0.00755,0.09917,-0.65607
1530218113852330419,971939,1530218113851833302,,-0.00755,0.09917,-0.65607
1530218113862137356,971940,1530218113861800546,,-0.00755,0.09917,-0.65607
1530218113877376760,971941,1530218113876801432,,-0.00755,0.09919,-0.65611
1530218113884293700,971942,1530218113883799454,,-0.00755,0.09919,-0.65611
1530218113892183609,971943,1530218113891739381,,-0.00755,0.09919,-0.65611
1530218113901935701,971944,1530218113901725357,,-0.00755,0.09919,-0.65611
1530218113927308178,971945,1530218113926754441,,-0.00755,0.09918,-0.65607
1530218113934288060,971946,1530218113933740043,,-0.00755,0.09918,-0.65607
1530218113944052678,971947,1530218113943774848,,-0.00755,0.09918,-0.65607
1530218113954068761,971948,1530218113953773981,,-0.00755,0.09918,-0.65607
1530218113977357666,971949,1530218113976756342,,-0.00755,0.09919,-0.6561
1530218113984091509,971950,1530218113983756520,,-0.00755,0.09919,-0.6561
1530218113994276959,971951,1530218113993744328,,-0.00755,0.09919,-0.6561
1530218114004206256,971952,1530218114003749799,,-0.00755,0.09919,-0.6561
1530218114028041980,971953,1530218114026738806,,-0.00755,0.09918,-0.65607
1530218114034102313,971954,1530218114033755580,,-0.00755,0.09918,-0.65607
1530218114041065254,971955,1530218114040758673,,-0.00755,0.09918,-0.65607
1530218114048035872,971956,1530218114047757930,,-0.00755,0.09918,-0.65607
1530218114055032318,971957,1530218114054738954,,-0.00755,0.09918,-0.65607
1530218114076970522,971958,1530218114076700361,,-0.00755,0.09918,-0.65607
1530218114083886129,971959,1530218114083675643,,-0.00755,0.09918,-0.65607
1530218114090932240,971960,1530218114090691225,,-0.00755,0.09918,-0.65607
1530218114097890574,971961,1530218114097650634,,-0.00755,0.09918,-0.65607
1530218114104936628,971962,1530218114104703015,,-0.00755,0.09918,-0.65607
1530218114127197566,971963,1530218114126699919,,-0.00755,0.09918,-0.6561
1530218114133807576,971964,1530218114133600574,,-0.00755,0.09918,-0.6561
1530218114140842406,971965,1530218114140656286,,-0.00755,0.09918,-0.6561
1530218114147908125,971966,1530218114147646637,,-0.00755,0.09918,-0.6561
1530218114154948147,971967,1530218114154682036,,-0.00755,0.09918,-0.6561
1530218114176971503,971968,1530218114176708467,,-0.00755,0.09919,-0.65611
1530218114183997679,971969,1530218114183682906,,-0.00755,0.09919,-0.65611
1530218114190985287,971970,1530218114190713274,,-0.00755,0.09919,-0.65611
1530218114198187360,971971,1530218114197681075,,-0.00755,0.09919,-0.65611
1530218114204961567,971972,1530218114204715118,,-0.00755,0.09919,-0.65611
1530218114227055051,971973,1530218114226735921,,-0.00754,0.09918,-0.65608
1530218114234273832,971974,1530218114233745287,,-0.00754,0.09918,-0.65608
1530218114240943888,971975,1530218114240649863,,-0.00754,0.09918,-0.65608
1530218114247882017,971976,1530218114247657768,,-0.00754,0.09918,-0.65608
1530218114254908347,971977,1530218114254681989,,-0.00754,0.09918,-0.65608
1530218114278186113,971978,1530218114276664226,,-0.00755,0.09918,-0.65607
1530218114283808842,971979,1530218114283603946,,-0.00755,0.09918,-0.65607
1530218114291016728,971980,1530218114290613765,,-0.00755,0.09918,-0.65607
1530218114297872835,971981,1530218114297612029,,-0.00755,0.09918,-0.65607
1530218114304882213,971982,1530218114304643633,,-0.00755,0.09918,-0.65607
1530218114326944755,971983,1530218114326654901,,-0.00755,0.09918,-0.65606
1530218114333989453,971984,1530218114333690019,,-0.00755,0.09918,-0.65606
1530218114341006922,971985,1530218114340690836,,-0.00755,0.09918,-0.65606
1530218114348151520,971986,1530218114347636886,,-0.00755,0.09918,-0.65606
1530218114354847864,971987,1530218114354636634,,-0.00755,0.09918,-0.65606
1530218114376922146,971988,1530218114376632971,,-0.00754,0.09918,-0.65606
1530218114383932003,971989,1530218114383646864,,-0.00754,0.09918,-0.65606
1530218114391067066,971990,1530218114390704689,,-0.00754,0.09918,-0.65606
1530218114397978247,971991,1530218114397651105,,-0.00754,0.09918,-0.65606
1530218114404787147,971992,1530218114404605941,,-0.00754,0.09918,-0.65606
1530218114426817614,971993,1530218114426573650,,-0.00755,0.09918,-0.65606
1530218114433918047,971994,1530218114433599475,,-0.00755,0.09918,-0.65606
1530218114440901510,971995,1530218114440638100,,-0.00755,0.09918,-0.65606
1530218114447866028,971996,1530218114447600589,,-0.00755,0.09918,-0.65606
1530218114455078848,971997,1530218114454587783,,-0.00755,0.09918,-0.65606
1530218114476919900,971998,1530218114476622779,,-0.00755,0.09918,-0.65608
1530218114483891131,971999,1530218114483590241,,-0.00755,0.09918,-0.65608
1530218114491159861,972000,1530218114490626927,,-0.00755,0.09918,-0.65608
1530218114497838869,972001,1530218114497587537,,-0.00755,0.09918,-0.65608
1530218114504818941,972002,1530218114504566662,,-0.00755,0.09918,-0.65608
1530218114526875556,972003,1530218114526578024,,-0.00755,0.09918,-0.65607
1530218114534068909,972004,1530218114533587987,,-0.00755,0.09918,-0.65607
1530218114540883614,972005,1530218114540588435,,-0.00755,0.09918,-0.65607
1530218114548109525,972006,1530218114547584910,,-0.00755,0.09918,-0.65607
1530218114554901251,972007,1530218114554624712,,-0.00755,0.09918,-0.65607
1530218114577014965,972008,1530218114576586906,,-0.00755,0.09918,-0.65607
1530218114583882519,972009,1530218114583581523,,-0.00755,0.09918,-0.65607
1530218114590840212,972010,1530218114590593650,,-0.00755,0.09918,-0.65607
1530218114597886664,972011,1530218114597598087,,-0.00755,0.09918,-0.65607
1530218114604832963,972012,1530218114604537150,,-0.00755,0.09918,-0.65607
1530218114626930183,972013,1530218114626607815,,-0.00754,0.09918,-0.65607
1530218114633872645,972014,1530218114633547286,,-0.00754,0.09918,-0.65607
1530218114641166392,972015,1530218114640609606,,-0.00754,0.09918,-0.65607
1530218114647837443,972016,1530218114647574738,,-0.00754,0.09918,-0.65607
1530218114654769448,972017,1530218114654553456,,-0.00754,0.09918,-0.65607
1530218114677011389,972018,1530218114676520310,,-0.00755,0.09918,-0.65609
1530218114683833900,972019,1530218114683548987,,-0.00755,0.09918,-0.65609
1530218114691226658,972020,1530218114690574280,,-0.00755,0.09918,-0.65609
1530218114697784121,972021,1530218114697498154,,-0.00755,0.09918,-0.65609
1530218114704803685,972022,1530218114704558403,,-0.00755,0.09918,-0.65609
1530218114726161987,972023,1530218114725573327,,-0.00755,0.09918,-0.65606
1530218114734994154,972024,1530218114732616538,,-0.00755,0.09918,-0.65606
1530218114739933268,972025,1530218114739588026,,-0.00755,0.09918,-0.65606
1530218114746860428,972026,1530218114746587279,,-0.00755,0.09918,-0.65606
1530218114754779561,972027,1530218114754527839,,-0.00755,0.09918,-0.65606
1530218114775843330,972028,1530218114775549285,,-0.00755,0.09918,-0.65609
1530218114782806553,972029,1530218114782551760,,-0.00755,0.09918,-0.65609
1530218114789877896,972030,1530218114789538260,,-0.00755,0.09918,-0.65609
1530218114796981399,972031,1530218114796521850,,-0.00755,0.09918,-0.65609
1530218114804835341,972032,1530218114804556115,,-0.00755,0.09918,-0.65609
1530218114825950482,972033,1530218114825618257,,-0.00755,0.09918,-0.65607
1530218114832889908,972034,1530218114832453785,,-0.00755,0.09918,-0.65607
1530218114839686946,972035,1530218114839457206,,-0.00755,0.09918,-0.65607
1530218114846705094,972036,1530218114846455695,,-0.00755,0.09918,-0.65607
1530218114854723186,972037,1530218114854494461,,-0.00755,0.09918,-0.65607
1530218114875778957,972038,1530218114875496426,,-0.00754,0.09918,-0.65606
1530218114885093174,972039,1530218114882415947,,-0.00754,0.09918,-0.65606
1530218114889799807,972040,1530218114889419731,,-0.00754,0.09918,-0.65606
1530218114896650469,972041,1530218114896444693,,-0.00754,0.09918,-0.65606
1530218114905023991,972042,1530218114904484515,,-0.00754,0.09918,-0.65606
1530218114925722930,972043,1530218114925476818,,-0.00755,0.09918,-0.65608
1530218114932735992,972044,1530218114932484357,,-0.00755,0.09918,-0.65608
1530218114939733179,972045,1530218114939489357,,-0.00755,0.09918,-0.65608
1530218114946765618,972046,1530218114946516240,,-0.00755,0.09918,-0.65608
1530218114954950434,972047,1530218114954486660,,-0.00755,0.09918,-0.65608
