1530540975455277554,1284863,1530540975453212909,,-0.08501,0.04479,-0.90956
1530540975462293239,1284864,1530540975460195972,,-0.08501,0.04479,-0.90956
1530540975469272039,1284865,1530540975467193163,,-0.08501,0.04479,-0.90956
1530540975476269599,1284866,1530540975474200513,,-0.08501,0.04479,-0.90956
1530540975484199159,1284867,1530540975482163769,,-0.08501,0.04479,-0.90956
1530540975505231100,1284868,1530540975503162612,,-0.08484,0.04438,-0.90998
1530540975512335956,1284869,1530540975510270546,,-0.08484,0.04438,-0.90998
1530540975519310061,1284870,1530540975517248575,,-0.08484,0.04438,-0.90998
1530540975526210855,1284871,1530540975524195730,,-0.08484,0.04438,-0.90998
1530540975534192522,1284872,1530540975532184173,,-0.08484,0.04438,-0.90998
1530540975555255710,1284873,1530540975553163412,,-0.08459,0.04401,-0.91044
1530540975562252771,1284874,1530540975560187511,,-0.08459,0.04401,-0.91044
1530540975569200794,1284875,1530540975567163505,,-0.08459,0.04401,-0.91044
1530540975576146942,1284876,1530540975574135812,,-0.08459,0.04401,-0.91044
1530540975584223781,1284877,1530540975582171607,,-0.08459,0.04401,-0.91044
1530540975605231815,1284878,1530540975603136524,,-0.08436,0.04358,-0.91094
1530540975612327608,1284879,1530540975610112859,,-0.08436,0.04358,-0.91094
1530540975619254448,1284880,1530540975617177472,,-0.08436,0.04358,-0.91094
1530540975626185884,1284881,1530540975624154539,,-0.08436,0.04358,-0.91094
1530540975634162780,1284882,1530540975632134026,,-0.08436,0.04358,-0.91094
1530540975655168075,1284883,1530540975653137476,,-0.08412,0.04317,-0.91134
1530540975662367580,1284884,1530540975660158355,,-0.08412,0.04317,-0.91134
1530540975669047350,1284885,1530540975667101958,,-0.08412,0.04317,-0.91134
1530540975676071633,1284886,1530540975674080468,,-0.08412,0.04317,-0.91134
1530540975684024022,1284887,1530540975682075446,,-0.08412,0.04317,-0.91134
1530540975705164577,1284888,1530540975703140464,,-0.08387,0.04275,-0.91175
1530540975712230571,1284889,1530540975710172055,,-0.08387,0.04275,-0.91175
1530540975719138567,1284890,1530540975717075966,,-0.08387,0.04275,-0.91175
1530540975726161268,1284891,1530540975724104798,,-0.08387,0.04275,-0.91175
1530540975734300691,1284892,1530540975732086167,,-0.08387,0.04275,-0.91175
1530540975755368648,1284893,1530540975753111322,,-0.08368,0.0423,-0.91212
1530540975762240638,1284894,1530540975760200457,,-0.08368,0.0423,-0.91212
1530540975769064998,1284895,1530540975767075631,,-0.08368,0.0423,-0.91212
1530540975776041133,1284896,1530540975774056170,,-0.08368,0.0423,-0.91212
1530540975783983463,1284897,1530540975782003034,,-0.08368,0.0423,-0.91212
1530540975805130118,1284898,1530540975803102574,,-0.08341,0.04183,-0.91249
1530540975812273316,1284899,1530540975810092923,,-0.08341,0.04183,-0.91249
1530540975819131215,1284900,1530540975817119982,,-0.08341,0.04183,-0.91249
1530540975826377906,1284901,1530540975824102132,,-0.08341,0.04183,-0.91249
1530540975834103815,1284902,1530540975832087932,,-0.08341,0.04183,-0.91249
1530540975855400578,1284903,1530540975853127534,,-0.08319,0.04139,-0.91294
1530540975862259078,1284904,1530540975860096183,,-0.08319,0.04139,-0.91294
1530540975869202898,1284905,1530540975867132544,,-0.08319,0.04139,-0.91294
1530540975876136532,1284906,1530540975874085203,,-0.08319,0.04139,-0.91294
1530540975883994725,1284907,1530540975882027467,,-0.08319,0.04139,-0.91294
1530540975905054415,1284908,1530540975903000433,,-0.08295,0.04095,-0.91336
1530540975912021307,1284909,1530540975910049484,,-0.08295,0.04095,-0.91336
1530540975919082401,1284910,1530540975917043787,,-0.08295,0.04095,-0.91336
1530540975926101378,1284911,1530540975924069359,,-0.08295,0.04095,-0.91336
1530540975934103943,1284912,1530540975932048398,,-0.08295,0.04095,-0.91336
1530540975955129086,1284913,1530540975953095614,,-0.08266,0.04048,-0.91373
1530540975962124319,1284914,1530540975960058811,,-0.08266,0.04048,-0.91373
1530540975969210591,1284915,1530540975967003009,,-0.08266,0.04048,-0.91373
1530540975976051405,1284916,1530540975974045360,,-0.08266,0.04048,-0.91373
1530540975984043929,1284917,1530540975982038095,,-0.08266,0.04048,-0.91373
1530540976005165689,1284918,1530540976003082507,,-0.08238,0.03997,-0.91419
1530540976012118943,1284919,1530540976010073031,,-0.08238,0.03997,-0.91419
1530540976019099638,1284920,1530540976017076683,,-0.08238,0.03997,-0.91419
1530540976026099611,1284921,1530540976024040843,,-0.08238,0.03997,-0.91419
1530540976034144175,1284922,1530540976032096118,,-0.08238,0.03997,-0.91419
1530540976055278106,1284923,1530540976052996471,,-0.08217,0.03954,-0.91455
1530540976062175060,1284924,1530540976060037548,,-0.08217,0.03954,-0.91455
1530540976069180696,1284925,1530540976066970309,,-0.08217,0.03954,-0.91455
1530540976075949926,1284926,1530540976073969146,,-0.08217,0.03954,-0.91455
1530540976083910938,1284927,1530540976081965502,,-0.08217,0.03954,-0.91455
1530540976105031451,1284928,1530540976103001935,,-0.08192,0.03904,-0.91499
1530540976112106185,1284929,1530540976110024403,,-0.08192,0.03904,-0.91499
1530540976118988187,1284930,1530540976116981218,,-0.08192,0.03904,-0.91499
1530540976126065757,1284931,1530540976124020148,,-0.08192,0.03904,-0.91499
1530540976134045255,1284932,1530540976132000616,,-0.08192,0.03904,-0.91499
1530540976155347087,1284933,1530540976153047533,,-0.08166,0.03863,-0.91539
1530540976161996294,1284934,1530540976159989662,,-0.08166,0.03863,-0.91539
1530540976169247359,1284935,1530540976167013602,,-0.08166,0.03863,-0.91539
1530540976175994629,1284936,1530540976173982871,,-0.08166,0.03863,-0.91539
1530540976185430219,1284937,1530540976181974049,,-0.08166,0.03863,-0.91539
1530540976205085041,1284938,1530540976203026269,,-0.08141,0.03812,-0.9158
1530540976212060229,1284939,1530540976210035344,,-0.08141,0.03812,-0.9158
1530540976219062944,1284940,1530540976217037677,,-0.08141,0.03812,-0.9158
1530540976226114422,1284941,1530540976224037828,,-0.08141,0.03812,-0.9158
1530540976234074903,1284942,1530540976232005487,,-0.08141,0.03812,-0.9158
1530540976254992039,1284943,1530540976252982602,,-0.08124,0.03768,-0.91627
1530540976261966346,1284944,1530540976259989632,,-0.08124,0.03768,-0.91627
1530540976269093497,1284945,1530540976267035649,,-0.08124,0.03768,-0.91627
1530540976276039555,1284946,1530540976273995112,,-0.08124,0.03768,-0.91627
1530540976285592154,1284947,1530540976281999313,,-0.08124,0.03768,-0.91627
1530540976305129123,1284948,1530540976303057423,,-0.08097,0.03716,-0.91663
1530540976312105711,1284949,1530540976310031040,,-0.08097,0.03716,-0.91663
1530540976319051371,1284950,1530540976317023466,,-0.08097,0.03716,-0.91663
1530540976326023396,1284951,1530540976324000904,,-0.08097,0.03716,-0.91663
1530540976334274310,1284952,1530540976332230749,,-0.08097,0.03716,-0.91663
1530540976355091035,1284953,1530540976353014972,,-0.08076,0.03666,-0.917
1530540976362332532,1284954,1530540976360037243,,-0.08076,0.03666,-0.917
1530540976369095001,1284955,1530540976367037446,,-0.08076,0.03666,-0.917
1530540976375922087,1284956,1530540976373973215,,-0.08076,0.03666,-0.917
1530540976384004300,1284957,1530540976382009092,,-0.08076,0.03666,-0.917
1530540976404926346,1284958,1530540976402919628,,-0.08046,0.03618,-0.91735
1530540976411954793,1284959,1530540976409933342,,-0.08046,0.03618,-0.91735
1530540976419006249,1284960,1530540976416951117,,-0.08046,0.03618,-0.91735
1530540976425870574,1284961,1530540976423892998,,-0.08046,0.03618,-0.91735
1530540976433874169,1284962,1530540976431905472,,-0.08046,0.03618,-0.91735
1530540976453873850,1284963,1530540976451874626,,-0.08024,0.03567,-0.91773
1530540976461049469,1284964,1530540976458946411,,-0.08024,0.03567,-0.91773
1530540976467990243,1284965,1530540976465947969,,-0.08024,0.03567,-0.91773
1530540976474967944,1284966,1530540976472942478,,-0.08024,0.03567,-0.91773
1530540976483906726,1284967,1530540976481883898,,-0.08024,0.03567,-0.91773
1530540976504010623,1284968,1530540976501922741,,-0.08001,0.03521,-0.91815
1530540976510947700,1284969,1530540976508930445,,-0.08001,0.03521,-0.91815
1530540976517943835,1284970,1530540976515895676,,-0.08001,0.03521,-0.91815
1530540976524906172,1284971,1530540976522913968,,-0.08001,0.03521,-0.91815
1530540976533899873,1284972,1530540976531904890,,-0.08001,0.03521,-0.91815
1530540976553919353,1284973,1530540976551898013,,-0.07976,0.03467,-0.91859
1530540976560997027,1284974,1530540976558934194,,-0.07976,0.03467,-0.91859
1530540976568018266,1284975,1530540976565952767,,-0.07976,0.03467,-0.91859
1530540976575145660,1284976,1530540976572882060,,-0.07976,0.03467,-0.91859
1530540976583976091,1284977,1530540976581919436,,-0.07976,0.03467,-0.91859
1530540976603967313,1284978,1530540976601865143,,-0.07956,0.0342,-0.9189
1530540976611000169,1284979,1530540976608895964,,-0.07956,0.0342,-0.9189
1530540976617999486,1284980,1530540976615920318,,-0.07956,0.0342,-0.9189
1530540976624957283,1284981,1530540976622887211,,-0.07956,0.0342,-0.9189
1530540976633802323,1284982,1530540976631812263,,-0.07956,0.0342,-0.9189
1530540976653999262,1284983,1530540976651914198,,-0.0793,0.03365,-0.91931
1530540976660947529,1284984,1530540976658889550,,-0.0793,0.03365,-0.91931
1530540976668092320,1284985,1530540976665832127,,-0.0793,0.03365,-0.91931
1530540976676480630,1284986,1530540976672853586,,-0.0793,0.03365,-0.91931
1530540976683870362,1284987,1530540976681872352,,-0.0793,0.03365,-0.91931
1530540976703807597,1284988,1530540976701800811,,-0.07914,0.0332,-0.9196
1530540976710770602,1284989,1530540976708818946,,-0.07914,0.0332,-0.9196
1530540976717815306,1284990,1530540976715817917,,-0.07914,0.0332,-0.9196
1530540976724785105,1284991,1530540976722818519,,-0.07914,0.0332,-0.9196
1530540976733788838,1284992,1530540976731807713,,-0.07914,0.0332,-0.9196
1530540976753847427,1284993,1530540976751835925,,-0.07885,0.03265,-0.92002
1530540976760882019,1284994,1530540976758802281,,-0.07885,0.03265,-0.92002
1530540976767868338,1284995,1530540976765813163,,-0.07885,0.03265,-0.92002
1530540976774813881,1284996,1530540976772822985,,-0.07885,0.03265,-0.92002
1530540976783814517,1284997,1530540976781818184,,-0.07885,0.03265,-0.92002
1530540976803913640,1284998,1530540976801861326,,-0.07869,0.03218,-0.92046
1530540976810835834,1284999,1530540976808817968,,-0.07869,0.03218,-0.92046
1530540976817872179,1285000,1530540976815810972,,-0.07869,0.03218,-0.92046
1530540976824843948,1285001,1530540976822812900,,-0.07869,0.03218,-0.92046
1530540976833766162,1285002,1530540976831788654,,-0.07869,0.03218,-0.92046
1530540976853803541,1285003,1530540976851767452,,-0.07844,0.03165,-0.92082
1530540976861020661,1285004,1530540976858788916,,-0.07844,0.03165,-0.92082
1530540976867849691,1285005,1530540976865817217,,-0.07844,0.03165,-0.92082
1530540976874814091,1285006,1530540976872815835,,-0.07844,0.03165,-0.92082
1530540976883846629,1285007,1530540976881789863,,-0.07844,0.03165,-0.92082
1530540976903870967,1285008,1530540976901817154,,-0.07818,0.031,-0.92129
1530540976910874429,1285009,1530540976908800405,,-0.07818,0.031,-0.92129
1530540976917780065,1285010,1530540976915796606,,-0.07818,0.031,-0.92129
1530540976925959049,1285011,1530540976922806945,,-0.07818,0.031,-0.92129
1530540976933720926,1285012,1530540976931740161,,-0.07818,0.031,-0.92129
1530540976953810067,1285013,1530540976951769213,,-0.07802,0.03052,-0.92171
1530540976960758827,1285014,1530540976958752703,,-0.07802,0.03052,-0.92171
1530540976967763756,1285015,1530540976965765211,,-0.07802,0.03052,-0.92171
1530540976974819437,1285016,1530540976972765009,,-0.07802,0.03052,-0.92171
1530540976983738046,1285017,1530540976981757816,,-0.07802,0.03052,-0.92171
1530540977003815859,1285018,1530540977001778340,,-0.0778,0.02996,-0.9221
1530540977010804870,1285019,1530540977008773322,,-0.0778,0.02996,-0.9221
1530540977017830276,1285020,1530540977015800559,,-0.0778,0.02996,-0.9221
1530540977024853894,1285021,1530540977022795152,,-0.0778,0.02996,-0.9221
1530540977033843883,1285022,1530540977031773927,,-0.0778,0.02996,-0.9221
1530540977054073163,1285023,1530540977051785516,,-0.07769,0.02943,-0.92254
1530540977060871060,1285024,1530540977058794096,,-0.07769,0.02943,-0.92254
1530540977067894260,1285025,1530540977065786475,,-0.07769,0.02943,-0.92254
1530540977075438232,1285026,1530540977072797744,,-0.07769,0.02943,-0.92254
1530540977083809754,1285027,1530540977081777208,,-0.07769,0.02943,-0.92254
1530540977103858800,1285028,1530540977101758492,,-0.07741,0.02891,-0.92301
1530540977110752485,1285029,1530540977108738953,,-0.07741,0.02891,-0.92301
1530540977117727723,1285030,1530540977115717961,,-0.07741,0.02891,-0.92301
1530540977124697165,1285031,1530540977122705656,,-0.07741,0.02891,-0.92301
1530540977133823567,1285032,1530540977131742811,,-0.07741,0.02891,-0.92301
1530540977153867839,1285033,1530540977151742787,,-0.07728,0.02843,-0.92344
1530540977160840249,1285034,1530540977158750035,,-0.07728,0.02843,-0.92344
1530540977167853111,1285035,1530540977165787638,,-0.07728,0.02843,-0.92344
1530540977174967951,1285036,1530540977172786443,,-0.07728,0.02843,-0.92344
1530540977183821899,1285037,1530540977181751672,,-0.07728,0.02843,-0.92344
1530540977204051941,1285038,1530540977201746567,,-0.07702,0.02789,-0.92383
1530540977210722800,1285039,1530540977208692167,,-0.07702,0.02789,-0.92383
1530540977217806121,1285040,1530540977215754291,,-0.07702,0.02789,-0.92383
1530540977224859380,1285041,1530540977222787050,,-0.07702,0.02789,-0.92383
1530540977234209972,1285042,1530540977231784998,,-0.07702,0.02789,-0.92383
1530540977253886150,1285043,1530540977251744251,,-0.07689,0.0274,-0.92435
1530540977260835562,1285044,1530540977258769507,,-0.07689,0.0274,-0.92435
1530540977267893248,1285045,1530540977265773308,,-0.07689,0.0274,-0.92435
1530540977274809022,1285046,1530540977272738216,,-0.07689,0.0274,-0.92435
1530540977283811545,1285047,1530540977281711280,,-0.07689,0.0274,-0.92435
1530540977303857094,1285048,1530540977301700082,,-0.07664,0.02686,-0.92464
1530540977310791410,1285049,1530540977308721210,,-0.07664,0.02686,-0.92464
1530540977317695998,1285050,1530540977315666760,,-0.07664,0.02686,-0.92464
1530540977324690314,1285051,1530540977322687485,,-0.07664,0.02686,-0.92464
1530540977333902757,1285052,1530540977331687384,,-0.07664,0.02686,-0.92464
1530540977353761481,1285053,1530540977351683596,,-0.07649,0.02632,-0.92517
1530540977360718508,1285054,1530540977358700590,,-0.07649,0.02632,-0.92517
1530540977367966302,1285055,1530540977365726454,,-0.07649,0.02632,-0.92517
1530540977374942393,1285056,1530540977372885018,,-0.07649,0.02632,-0.92517
1530540977383780649,1285057,1530540977381739714,,-0.07649,0.02632,-0.92517
1530540977403908581,1285058,1530540977401686851,,-0.07629,0.02579,-0.9255
1530540977410751485,1285059,1530540977408709219,,-0.07629,0.02579,-0.9255
1530540977417713148,1285060,1530540977415694700,,-0.07629,0.02579,-0.9255
1530540977425672905,1285061,1530540977422725813,,-0.07629,0.02579,-0.9255
1530540977433731051,1285062,1530540977431666512,,-0.07629,0.02579,-0.9255
1530540977453640511,1285063,1530540977451634741,,-0.0761,0.02528,-0.92596
1530540977460680353,1285064,1530540977458681140,,-0.0761,0.02528,-0.92596
1530540977467703743,1285065,1530540977465686106,,-0.0761,0.02528,-0.92596
1530540977474668694,1285066,1530540977472641522,,-0.0761,0.02528,-0.92596
1530540977483770731,1285067,1530540977481676239,,-0.0761,0.02528,-0.92596
1530540977503973048,1285068,1530540977501591089,,-0.07595,0.02473,-0.92639
1530540977510684636,1285069,1530540977508661125,,-0.07595,0.02473,-0.92639
1530540977517721403,1285070,1530540977515703695,,-0.07595,0.02473,-0.92639
1530540977524691843,1285071,1530540977522631643,,-0.07595,0.02473,-0.92639
1530540977533736263,1285072,1530540977531680172,,-0.07595,0.02473,-0.92639
1530540977553639705,1285073,1530540977551645439,,-0.07577,0.02423,-0.92686
1530540977560754272,1285074,1530540977558644200,,-0.07577,0.02423,-0.92686
1530540977567720483,1285075,1530540977565662360,,-0.07577,0.02423,-0.92686
1530540977575006304,1285076,1530540977572681647,,-0.07577,0.02423,-0.92686
1530540977583718425,1285077,1530540977581643354,,-0.07577,0.02423,-0.92686
1530540977603699325,1285078,1530540977601645850,,-0.0756,0.02374,-0.9273
1530540977610706111,1285079,1530540977608649821,,-0.0756,0.02374,-0.9273
1530540977617659488,1285080,1530540977615624988,,-0.0756,0.02374,-0.9273
1530540977624640828,1285081,1530540977622617217,,-0.0756,0.02374,-0.9273
1530540977633654454,1285082,1530540977631646648,,-0.0756,0.02374,-0.9273
1530540977653743402,1285083,1530540977651646957,,-0.07542,0.02316,-0.92781
1530540977660733429,1285084,1530540977658625277,,-0.07542,0.02316,-0.92781
1530540977667727257,1285085,1530540977665640214,,-0.07542,0.02316,-0.92781
1530540977674692975,1285086,1530540977672643302,,-0.07542,0.02316,-0.92781
1530540977683669467,1285087,1530540977681609744,,-0.07542,0.02316,-0.92781
1530540977702600864,1285088,1530540977700584200,,-0.07523,0.02263,-0.92821
1530540977709660782,1285089,1530540977707566380,,-0.07523,0.02263,-0.92821
1530540977716856972,1285090,1530540977714588822,,-0.07523,0.02263,-0.92821
1530540977723531066,1285091,1530540977721557568,,-0.07523,0.02263,-0.92821
1530540977733541456,1285092,1530540977731557294,,-0.07523,0.02263,-0.92821
1530540977752677027,1285093,1530540977750595288,,-0.07503,0.02213,-0.92864
1530540977759611092,1285094,1530540977757565158,,-0.07503,0.02213,-0.92864
1530540977766579977,1285095,1530540977764552073,,-0.07503,0.02213,-0.92864
1530540977773847361,1285096,1530540977771586020,,-0.07503,0.02213,-0.92864
1530540977783611304,1285097,1530540977781590887,,-0.07503,0.02213,-0.92864
