1530212913295298749,453306,1530212913286536146,,-0.03383,0.0071,-0.91
1530212913305229747,453307,1530212913296502098,,-0.03383,0.0071,-0.91
1530212913315127874,453308,1530212913306480704,,-0.03383,0.0071,-0.91
1530212913331607531,453309,1530212913322592546,,-0.03383,0.00709,-0.90994
1530212913338472322,453310,1530212913329534317,,-0.03383,0.00709,-0.90994
1530212913345536599,453311,1530212913336574906,,-0.03383,0.00709,-0.90994
1530212913355276088,453312,1530212913346529429,,-0.03383,0.00709,-0.90994
1530212913365272128,453313,1530212913356521988,,-0.03383,0.00709,-0.90994
1530212913381464129,453314,1530212913372527304,,-0.03383,0.00709,-0.90992
1530212913388497424,453315,1530212913379528899,,-0.03383,0.00709,-0.90992
1530212913395236276,453316,1530212913386507267,,-0.03383,0.00709,-0.90992
1530212913405289932,453317,1530212913396474239,,-0.03383,0.00709,-0.90992
1530212913415158366,453318,1530212913406510891,,-0.03383,0.00709,-0.90992
1530212913431519790,453319,1530212913422531473,,-0.03383,0.00709,-0.90996
1530212913438391034,453320,1530212913429478805,,-0.03383,0.00709,-0.90996
1530212913445460540,453321,1530212913436520349,,-0.03383,0.00709,-0.90996
1530212913455135471,453322,1530212913446450978,,-0.03383,0.00709,-0.90996
1530212913465263597,453323,1530212913456527826,,-0.03383,0.00709,-0.90996
1530212913481455305,453324,1530212913472492229,,-0.03382,0.00709,-0.90994
1530212913488470501,453325,1530212913479464449,,-0.03382,0.00709,-0.90994
1530212913495247456,453326,1530212913486525516,,-0.03382,0.00709,-0.90994
1530212913505127159,453327,1530212913496473419,,-0.03382,0.00709,-0.90994
1530212913515354116,453328,1530212913506462476,,-0.03382,0.00709,-0.90994
1530212913531190079,453329,1530212913522474454,,-0.03384,0.0071,-0.90998
1530212913538449241,453330,1530212913529483132,,-0.03384,0.0071,-0.90998
1530212913545189456,453331,1530212913536481926,,-0.03384,0.0071,-0.90998
1530212913555080963,453332,1530212913546446009,,-0.03384,0.0071,-0.90998
1530212913565173743,453333,1530212913556485906,,-0.03384,0.0071,-0.90998
1530212913581635562,453334,1530212913572508079,,-0.03383,0.00709,-0.90996
1530212913588244172,453335,1530212913579506818,,-0.03383,0.00709,-0.90996
1530212913595200875,453336,1530212913586492819,,-0.03383,0.00709,-0.90996
1530212913605116031,453337,1530212913596411871,,-0.03383,0.00709,-0.90996
1530212913615183605,453338,1530212913606364804,,-0.03383,0.00709,-0.90996
1530212913630986155,453339,1530212913622364086,,-0.03383,0.00709,-0.90997
1530212913638029169,453340,1530212913629392923,,-0.03383,0.00709,-0.90997
1530212913644988437,453341,1530212913636359171,,-0.03383,0.00709,-0.90997
1530212913655034840,453342,1530212913646381342,,-0.03383,0.00709,-0.90997
1530212913665008122,453343,1530212913656371828,,-0.03383,0.00709,-0.90997
1530212913681304694,453344,1530212913672399209,,-0.03383,0.00709,-0.90998
1530212913688080575,453345,1530212913679403780,,-0.03383,0.00709,-0.90998
1530212913695095293,453346,1530212913686406428,,-0.03383,0.00709,-0.90998
1530212913705033521,453347,1530212913696402058,,-0.03383,0.00709,-0.90998
1530212913715035381,453348,1530212913706399725,,-0.03383,0.00709,-0.90998
1530212913731112303,453349,1530212913722423048,,-0.03382,0.00709,-0.90998
1530212913738238606,453350,1530212913729449824,,-0.03382,0.00709,-0.90998
1530212913745128059,453351,1530212913736452485,,-0.03382,0.00709,-0.90998
1530212913755446751,453352,1530212913746483532,,-0.03382,0.00709,-0.90998
1530212913765024600,453353,1530212913756374264,,-0.03382,0.00709,-0.90998
1530212913781259003,453354,1530212913772369498,,-0.03383,0.00709,-0.90996
1530212913788097221,453355,1530212913779414515,,-0.03383,0.00709,-0.90996
1530212913795079806,453356,1530212913786413921,,-0.03383,0.00709,-0.90996
1530212913805272151,453357,1530212913796412795,,-0.03383,0.00709,-0.90996
1530212913815023980,453358,1530212913806387086,,-0.03383,0.00709,-0.90996
1530212913831047540,453359,1530212913822364675,,-0.03383,0.00709,-0.90989
1530212913838135513,453360,1530212913829425258,,-0.03383,0.00709,-0.90989
1530212913845141346,453361,1530212913836407426,,-0.03383,0.00709,-0.90989
1530212913855429877,453362,1530212913846421993,,-0.03383,0.00709,-0.90989
1530212913865103335,453363,1530212913856424849,,-0.03383,0.00709,-0.90989
1530212913881365250,453364,1530212913872375652,,-0.03384,0.00709,-0.90996
1530212913888155448,453365,1530212913879409447,,-0.03384,0.00709,-0.90996
1530212913895120664,453366,1530212913886427794,,-0.03384,0.00709,-0.90996
1530212913905284448,453367,1530212913896387762,,-0.03384,0.00709,-0.90996
1530212913915125018,453368,1530212913906373996,,-0.03384,0.00709,-0.90996
1530212913931139787,453369,1530212913922395679,,-0.03383,0.00709,-0.90998
1530212913938108572,453370,1530212913929405761,,-0.03383,0.00709,-0.90998
1530212913945076395,453371,1530212913936369542,,-0.03383,0.00709,-0.90998
1530212913955049080,453372,1530212913946394352,,-0.03383,0.00709,-0.90998
1530212913965162342,453373,1530212913956428321,,-0.03383,0.00709,-0.90998
1530212913980121854,453374,1530212913971367326,,-0.03384,0.00709,-0.90993
1530212913987121348,453375,1530212913978391037,,-0.03384,0.00709,-0.90993
1530212913995322585,453376,1530212913986385367,,-0.03384,0.00709,-0.90993
1530212914005060031,453377,1530212913996357077,,-0.03384,0.00709,-0.90993
1530212914014926698,453378,1530212914006326716,,-0.03384,0.00709,-0.90993
1530212914029941584,453379,1530212914021285837,,-0.03382,0.0071,-0.90992
1530212914037008447,453380,1530212914028355402,,-0.03382,0.0071,-0.90992
1530212914045160346,453381,1530212914036301490,,-0.03382,0.0071,-0.90992
1530212914055297108,453382,1530212914046365249,,-0.03382,0.0071,-0.90992
1530212914065063448,453383,1530212914056365632,,-0.03382,0.0071,-0.90992
1530212914081903594,453384,1530212914071349014,,-0.03383,0.00709,-0.90999
1530212914087070767,453385,1530212914078377173,,-0.03383,0.00709,-0.90999
1530212914095128201,453386,1530212914086360925,,-0.03383,0.00709,-0.90999
1530212914105054376,453387,1530212914096383321,,-0.03383,0.00709,-0.90999
1530212914115067999,453388,1530212914106376149,,-0.03383,0.00709,-0.90999
1530212914130403658,453389,1530212914121348241,,-0.03384,0.00708,-0.90993
1530212914136919982,453390,1530212914128301289,,-0.03384,0.00708,-0.90993
1530212914145240341,453391,1530212914136255797,,-0.03384,0.00708,-0.90993
1530212914154943572,453392,1530212914146309600,,-0.03384,0.00708,-0.90993
1530212914165178504,453393,1530212914156290008,,-0.03384,0.00708,-0.90993
1530212914180010229,453394,1530212914171269381,,-0.03383,0.0071,-0.90999
1530212914187205892,453395,1530212914178294946,,-0.03383,0.0071,-0.90999
1530212914195043062,453396,1530212914186322501,,-0.03383,0.0071,-0.90999
1530212914205036987,453397,1530212914196324784,,-0.03383,0.0071,-0.90999
1530212914214937907,453398,1530212914206265311,,-0.03383,0.0071,-0.90999
1530212914230347262,453399,1530212914221301404,,-0.03382,0.00711,-0.90995
1530212914236972340,453400,1530212914228291844,,-0.03382,0.00711,-0.90995
1530212914245204045,453401,1530212914236291812,,-0.03382,0.00711,-0.90995
1530212914254866540,453402,1530212914246258123,,-0.03382,0.00711,-0.90995
1530212914264880316,453403,1530212914256261524,,-0.03382,0.00711,-0.90995
1530212914279982425,453404,1530212914271297945,,-0.03381,0.00712,-0.90993
1530212914286968355,453405,1530212914278309754,,-0.03381,0.00712,-0.90993
1530212914294965750,453406,1530212914286307922,,-0.03381,0.00712,-0.90993
1530212914304972287,453407,1530212914296291200,,-0.03381,0.00712,-0.90993
1530212914314992293,453408,1530212914306302275,,-0.03381,0.00712,-0.90993
1530212914330031098,453409,1530212914321301394,,-0.03382,0.00714,-0.91002
1530212914337017945,453410,1530212914328283384,,-0.03382,0.00714,-0.91002
1530212914345241939,453411,1530212914336309873,,-0.03382,0.00714,-0.91002
1530212914355093788,453412,1530212914346233580,,-0.03382,0.00714,-0.91002
1530212914364895769,453413,1530212914356232735,,-0.03382,0.00714,-0.91002
1530212914380315706,453414,1530212914371312766,,-0.03379,0.00715,-0.90999
1530212914386957972,453415,1530212914378279776,,-0.03379,0.00715,-0.90999
1530212914394938585,453416,1530212914386249580,,-0.03379,0.00715,-0.90999
1530212914404988339,453417,1530212914396298739,,-0.03379,0.00715,-0.90999
1530212914430170237,453418,1530212914421238960,,-0.03378,0.00719,-0.90997
1530212914437052156,453419,1530212914428190202,,-0.03378,0.00719,-0.90997
1530212914446857263,453420,1530212914438236491,,-0.03378,0.00719,-0.90997
1530212914456959613,453421,1530212914448211895,,-0.03378,0.00719,-0.90997
1530212914479928269,453422,1530212914471243317,,-0.03375,0.00722,-0.91
1530212914486991862,453423,1530212914478249233,,-0.03375,0.00722,-0.91
1530212914493875904,453424,1530212914485221962,,-0.03375,0.00722,-0.91
1530212914501116275,453425,1530212914492221799,,-0.03375,0.00722,-0.91
1530212914507848758,453426,1530212914499221945,,-0.03375,0.00722,-0.91
1530212914530155275,453427,1530212914521233691,,-0.03374,0.00726,-0.90997
1530212914536985660,453428,1530212914528279033,,-0.03374,0.00726,-0.90997
1530212914543939987,453429,1530212914535237278,,-0.03374,0.00726,-0.90997
1530212914550950691,453430,1530212914542203960,,-0.03374,0.00726,-0.90997
1530212914557802391,453431,1530212914549170295,,-0.03374,0.00726,-0.90997
1530212914580130139,453432,1530212914571169274,,-0.0337,0.00731,-0.90999
1530212914587225769,453433,1530212914578251027,,-0.0337,0.00731,-0.90999
1530212914594224503,453434,1530212914585252539,,-0.0337,0.00731,-0.90999
1530212914600976795,453435,1530212914592254927,,-0.0337,0.00731,-0.90999
1530212914607973864,453436,1530212914599242121,,-0.0337,0.00731,-0.90999
1530212914630101530,453437,1530212914621194921,,-0.03369,0.00734,-0.91007
1530212914636944850,453438,1530212914628234234,,-0.03369,0.00734,-0.91007
1530212914643814663,453439,1530212914635141721,,-0.03369,0.00734,-0.91007
1530212914650867029,453440,1530212914642209356,,-0.03369,0.00734,-0.91007
1530212914657836416,453441,1530212914649206894,,-0.03369,0.00734,-0.91007
1530212914679937982,453442,1530212914671208506,,-0.03366,0.00738,-0.91007
1530212914686937337,453443,1530212914678217271,,-0.03366,0.00738,-0.91007
1530212914693987223,453444,1530212914685252447,,-0.03366,0.00738,-0.91007
1530212914701196798,453445,1530212914692226184,,-0.03366,0.00738,-0.91007
1530212914707782729,453446,1530212914699165028,,-0.03366,0.00738,-0.91007
1530212914730029654,453447,1530212914721152056,,-0.03364,0.00744,-0.91005
1530212914736847681,453448,1530212914728177604,,-0.03364,0.00744,-0.91005
1530212914743838704,453449,1530212914735175606,,-0.03364,0.00744,-0.91005
1530212914750866602,453450,1530212914742219947,,-0.03364,0.00744,-0.91005
1530212914757840884,453451,1530212914749168460,,-0.03364,0.00744,-0.91005
1530212914780099893,453452,1530212914771139782,,-0.03361,0.00748,-0.91011
1530212914787101011,453453,1530212914778146925,,-0.03361,0.00748,-0.91011
1530212914793823144,453454,1530212914785136388,,-0.03361,0.00748,-0.91011
1530212914800786968,453455,1530212914792157801,,-0.03361,0.00748,-0.91011
1530212914807842813,453456,1530212914799184320,,-0.03361,0.00748,-0.91011
1530212914830117906,453457,1530212914821187590,,-0.03358,0.00753,-0.91005
1530212914837093291,453458,1530212914828201179,,-0.03358,0.00753,-0.91005
1530212914844142112,453459,1530212914835201200,,-0.03358,0.00753,-0.91005
1530212914850843714,453460,1530212914842169930,,-0.03358,0.00753,-0.91005
1530212914857853351,453461,1530212914849138323,,-0.03358,0.00753,-0.91005
1530212914879926243,453462,1530212914871187306,,-0.03354,0.0076,-0.91008
1530212914887358218,453463,1530212914878169028,,-0.03354,0.0076,-0.91008
1530212914894154094,453464,1530212914885166838,,-0.03354,0.0076,-0.91008
1530212914900976752,453465,1530212914892127068,,-0.03354,0.0076,-0.91008
1530212914907914764,453466,1530212914899115750,,-0.03354,0.0076,-0.91008
1530212914929780216,453467,1530212914921113131,,-0.03351,0.00766,-0.91014
1530212914936734138,453468,1530212914928126897,,-0.03351,0.00766,-0.91014
1530212914943702851,453469,1530212914935041321,,-0.03351,0.00766,-0.91014
1530212914951000359,453470,1530212914942085729,,-0.03351,0.00766,-0.91014
1530212914957717461,453471,1530212914949088280,,-0.03351,0.00766,-0.91014
1530212914979802949,453472,1530212914971101072,,-0.03347,0.00772,-0.91009
1530212914987018335,453473,1530212914978089655,,-0.03347,0.00772,-0.91009
1530212914993756624,453474,1530212914985089636,,-0.03347,0.00772,-0.91009
1530212915001063627,453475,1530212914992157306,,-0.03347,0.00772,-0.91009
1530212915008049738,453476,1530212914999079714,,-0.03347,0.00772,-0.91009
1530212915029659669,453477,1530212915021047472,,-0.03344,0.00776,-0.91006
1530212915036697018,453478,1530212915028046994,,-0.03344,0.00776,-0.91006
1530212915043722145,453479,1530212915035066876,,-0.03344,0.00776,-0.91006
1530212915050764292,453480,1530212915042110796,,-0.03344,0.00776,-0.91006
1530212915057972205,453481,1530212915049114421,,-0.03344,0.00776,-0.91006
1530212915079790541,453482,1530212915071108232,,-0.0334,0.00785,-0.91007
1530212915086798903,453483,1530212915078122081,,-0.0334,0.00785,-0.91007
1530212915093947260,453484,1530212915085138293,,-0.0334,0.00785,-0.91007
1530212915100805072,453485,1530212915092103964,,-0.0334,0.00785,-0.91007
1530212915107741824,453486,1530212915099073547,,-0.0334,0.00785,-0.91007
1530212915129737326,453487,1530212915121030848,,-0.03336,0.0079,-0.91011
1530212915136808438,453488,1530212915128076646,,-0.03336,0.0079,-0.91011
1530212915143678475,453489,1530212915134947325,,-0.03336,0.0079,-0.91011
1530212915150644023,453490,1530212915142026978,,-0.03336,0.0079,-0.91011
1530212915157898869,453491,1530212915149051894,,-0.03336,0.0079,-0.91011
1530212915178956444,453492,1530212915170072245,,-0.03332,0.00799,-0.91017
1530212915185785580,453493,1530212915177081584,,-0.03332,0.00799,-0.91017
1530212915192709915,453494,1530212915184044220,,-0.03332,0.00799,-0.91017
1530212915199601708,453495,1530212915191008908,,-0.03332,0.00799,-0.91017
1530212915206637181,453496,1530212915198011481,,-0.03332,0.00799,-0.91017
1530212915228707440,453497,1530212915220038341,,-0.03327,0.00806,-0.9102
1530212915235721248,453498,1530212915227056114,,-0.03327,0.00806,-0.9102
1530212915242739221,453499,1530212915234079173,,-0.03327,0.00806,-0.9102
1530212915249727293,453500,1530212915241061615,,-0.03327,0.00806,-0.9102
1530212915257976187,453501,1530212915249096915,,-0.03327,0.00806,-0.9102
1530212915278645754,453502,1530212915270006428,,-0.03323,0.00812,-0.91018
1530212915285689877,453503,1530212915277040267,,-0.03323,0.00812,-0.91018
1530212915293047460,453504,1530212915284066928,,-0.03323,0.00812,-0.91018
1530212915299958949,453505,1530212915291066990,,-0.03323,0.00812,-0.91018
1530212915307766631,453506,1530212915299049367,,-0.03323,0.00812,-0.91018
1530212915329066020,453507,1530212915320031592,,-0.03319,0.00818,-0.91018
1530212915335719271,453508,1530212915327035854,,-0.03319,0.00818,-0.91018
1530212915342702122,453509,1530212915334015365,,-0.03319,0.00818,-0.91018
1530212915349754595,453510,1530212915341070142,,-0.03319,0.00818,-0.91018
1530212915357649871,453511,1530212915349006915,,-0.03319,0.00818,-0.91018
1530212915378993482,453512,1530212915370038044,,-0.03315,0.00826,-0.91019
1530212915385986846,453513,1530212915377038616,,-0.03315,0.00826,-0.91019
1530212915392783821,453514,1530212915384051597,,-0.03315,0.00826,-0.91019
1530212915399724789,453515,1530212915391049452,,-0.03315,0.00826,-0.91019
1530212915407648871,453516,1530212915399002307,,-0.03315,0.00826,-0.91019
1530212915429974976,453517,1530212915419961573,,-0.03311,0.00834,-0.91022
1530212915435598180,453518,1530212915426986419,,-0.03311,0.00834,-0.91022
1530212915443373459,453519,1530212915433996286,,-0.03311,0.00834,-0.91022
1530212915449597173,453520,1530212915440999289,,-0.03311,0.00834,-0.91022
1530212915457541994,453521,1530212915448950130,,-0.03311,0.00834,-0.91022
1530212915478662234,453522,1530212915469997016,,-0.03306,0.00841,-0.91026
1530212915485999700,453523,1530212915477024420,,-0.03306,0.00841,-0.91026
1530212915492731830,453524,1530212915483984495,,-0.03306,0.00841,-0.91026
1530212915499796109,453525,1530212915490985029,,-0.03306,0.00841,-0.91026
1530212915507526899,453526,1530212915498935923,,-0.03306,0.00841,-0.91026
1530212915528990470,453527,1530212915519962968,,-0.03302,0.0085,-0.91026
1530212915535630572,453528,1530212915526985451,,-0.03302,0.0085,-0.91026
1530212915542631028,453529,1530212915533985197,,-0.03302,0.0085,-0.91026
1530212915549658067,453530,1530212915541011157,,-0.03302,0.0085,-0.91026
1530212915557625106,453531,1530212915548952602,,-0.03302,0.0085,-0.91026
1530212915578987795,453532,1530212915569950797,,-0.03297,0.00857,-0.9103
1530212915585748640,453533,1530212915577001926,,-0.03297,0.00857,-0.9103
1530212915592678937,453534,1530212915583997848,,-0.03297,0.00857,-0.9103
1530212915599609961,453535,1530212915590974889,,-0.03297,0.00857,-0.9103
1530212915607624591,453536,1530212915598959435,,-0.03297,0.00857,-0.9103
1530212915628464241,453537,1530212915619863546,,-0.03292,0.00863,-0.91027
1530212915635517614,453538,1530212915626920977,,-0.03292,0.00863,-0.91027
1530212915642449137,453539,1530212915633838638,,-0.03292,0.00863,-0.91027
1530212915649429888,453540,1530212915640855738,,-0.03292,0.00863,-0.91027
1530212915657469444,453541,1530212915648872246,,-0.03292,0.00863,-0.91027
1530212915678764010,453542,1530212915669856270,,-0.03287,0.00872,-0.91035
1530212915685605614,453543,1530212915676931753,,-0.03287,0.00872,-0.91035
1530212915692544461,453544,1530212915683910017,,-0.03287,0.00872,-0.91035
1530212915699810379,453545,1530212915690909717,,-0.03287,0.00872,-0.91035
1530212915707594722,453546,1530212915698928344,,-0.03287,0.00872,-0.91035
1530212915728561687,453547,1530212915719904754,,-0.03285,0.00878,-0.91033
1530212915735542419,453548,1530212915726907670,,-0.03285,0.00878,-0.91033
1530212915742623874,453549,1530212915733937707,,-0.03285,0.00878,-0.91033
1530212915749600495,453550,1530212915740934938,,-0.03285,0.00878,-0.91033
1530212915757522954,453551,1530212915748906929,,-0.03285,0.00878,-0.91033
1530212915778516789,453552,1530212915769890342,,-0.03279,0.00886,-0.9103
1530212915785581161,453553,1530212915776910820,,-0.03279,0.00886,-0.9103
1530212915792586806,453554,1530212915783908376,,-0.03279,0.00886,-0.9103
1530212915799587394,453555,1530212915790911103,,-0.03279,0.00886,-0.9103
1530212915807503149,453556,1530212915798861057,,-0.03279,0.00886,-0.9103
1530212915828549492,453557,1530212915819890780,,-0.03275,0.00893,-0.91032
1530212915835582472,453558,1530212915826903487,,-0.03275,0.00893,-0.91032
1530212915842565461,453559,1530212915833902895,,-0.03275,0.00893,-0.91032
1530212915849468604,453560,1530212915840872584,,-0.03275,0.00893,-0.91032
1530212915857437809,453561,1530212915848844468,,-0.03275,0.00893,-0.91032
1530212915878555146,453562,1530212915869902650,,-0.0327,0.009,-0.91036
1530212915885919468,453563,1530212915876928844,,-0.0327,0.009,-0.91036
1530212915892535013,453564,1530212915883866349,,-0.0327,0.009,-0.91036
1530212915899426891,453565,1530212915890844150,,-0.0327,0.009,-0.91036
1530212915907514092,453566,1530212915898882632,,-0.0327,0.009,-0.91036
1530212915928434757,453567,1530212915919848458,,-0.03265,0.00908,-0.91034
1530212915935413108,453568,1530212915926817197,,-0.03265,0.00908,-0.91034
1530212915942380715,453569,1530212915933818796,,-0.03265,0.00908,-0.91034
1530212915949706811,453570,1530212915940849762,,-0.03265,0.00908,-0.91034
1530212915957399724,453571,1530212915948820565,,-0.03265,0.00908,-0.91034
1530212915978420071,453572,1530212915969805811,,-0.03261,0.00915,-0.91036
1530212915985470499,453573,1530212915976798062,,-0.03261,0.00915,-0.91036
1530212915992500108,453574,1530212915983833002,,-0.03261,0.00915,-0.91036
1530212915999500103,453575,1530212915990857316,,-0.03261,0.00915,-0.91036
1530212916007466517,453576,1530212915998821853,,-0.03261,0.00915,-0.91036
1530212916028405824,453577,1530212916019787387,,-0.03257,0.00923,-0.9104
1530212916035507007,453578,1530212916026834040,,-0.03257,0.00923,-0.9104
1530212916042712882,453579,1530212916033837715,,-0.03257,0.00923,-0.9104
1530212916049710206,453580,1530212916040848840,,-0.03257,0.00923,-0.9104
1530212916057513454,453581,1530212916048851378,,-0.03257,0.00923,-0.9104
1530212916078831601,453582,1530212916069873856,,-0.03251,0.00933,-0.91044
1530212916085444711,453583,1530212916076810374,,-0.03251,0.00933,-0.91044
1530212916092361304,453584,1530212916083777083,,-0.03251,0.00933,-0.91044
1530212916099471469,453585,1530212916090833190,,-0.03251,0.00933,-0.91044
1530212916107436556,453586,1530212916098808099,,-0.03251,0.00933,-0.91044
1530212916129758877,453587,1530212916119862508,,-0.03248,0.00938,-0.9104
1530212916135811635,453588,1530212916126828354,,-0.03248,0.00938,-0.9104
1530212916143452216,453589,1530212916133708769,,-0.03248,0.00938,-0.9104
1530212916149288026,453590,1530212916140720190,,-0.03248,0.00938,-0.9104
1530212916157311400,453591,1530212916148746948,,-0.03248,0.00938,-0.9104
1530212916179914692,453592,1530212916169798390,,-0.03243,0.00946,-0.91044
1530212916185474635,453593,1530212916176808038,,-0.03243,0.00946,-0.91044
1530212916192656146,453594,1530212916183775253,,-0.03243,0.00946,-0.91044
1530212916199566250,453595,1530212916190903998,,-0.03243,0.00946,-0.91044
1530212916208033157,453596,1530212916198783809,,-0.03243,0.00946,-0.91044
1530212916230014706,453597,1530212916219796704,,-0.03238,0.00955,-0.91045
1530212916236560807,453598,1530212916226717016,,-0.03238,0.00955,-0.91045
1530212916242694877,453599,1530212916233754031,,-0.03238,0.00955,-0.91045
1530212916249598679,453600,1530212916240741767,,-0.03238,0.00955,-0.91045
1530212916257413090,453601,1530212916248777823,,-0.03238,0.00955,-0.91045
1530212916278478710,453602,1530212916269800673,,-0.03234,0.00962,-0.91047
1530212916285531859,453603,1530212916276831032,,-0.03234,0.00962,-0.91047
1530212916292593222,453604,1530212916283738993,,-0.03234,0.00962,-0.91047
1530212916299322946,453605,1530212916290744915,,-0.03234,0.00962,-0.91047
1530212916307430797,453606,1530212916298782058,,-0.03234,0.00962,-0.91047
1530212916328474018,453607,1530212916319782361,,-0.03229,0.00969,-0.91046
1530212916335461936,453608,1530212916326799118,,-0.03229,0.00969,-0.91046
1530212916342396182,453609,1530212916333767323,,-0.03229,0.00969,-0.91046
1530212916349367838,453610,1530212916340733471,,-0.03229,0.00969,-0.91046
1530212916357648358,453611,1530212916348766926,,-0.03229,0.00969,-0.91046
1530212916378496410,453612,1530212916369688258,,-0.03224,0.00977,-0.91053
1530212916385581260,453613,1530212916376713896,,-0.03224,0.00977,-0.91053
1530212916392363546,453614,1530212916383727178,,-0.03224,0.00977,-0.91053
1530212916399398255,453615,1530212916390712163,,-0.03224,0.00977,-0.91053
1530212916407339231,453616,1530212916398731922,,-0.03224,0.00977,-0.91053
1530212916427449121,453617,1530212916418771048,,-0.03221,0.00984,-0.91054
1530212916434434720,453618,1530212916425761699,,-0.03221,0.00984,-0.91054
1530212916441379409,453619,1530212916432719743,,-0.03221,0.00984,-0.91054
1530212916448589248,453620,1530212916439741983,,-0.03221,0.00984,-0.91054
1530212916457268280,453621,1530212916448720065,,-0.03221,0.00984,-0.91054
1530212916477338376,453622,1530212916468688632,,-0.03216,0.00989,-0.91056
1530212916484271176,453623,1530212916475677460,,-0.03216,0.00989,-0.91056
1530212916491291137,453624,1530212916482683005,,-0.03216,0.00989,-0.91056
1530212916498373417,453625,1530212916489728054,,-0.03216,0.00989,-0.91056
1530212916507495286,453626,1530212916498672182,,-0.03216,0.00989,-0.91056
1530212916527420219,453627,1530212916518748698,,-0.03212,0.00997,-0.91053
1530212916536492026,453628,1530212916525736108,,-0.03212,0.00997,-0.91053
1530212916541591053,453629,1530212916532713415,,-0.03212,0.00997,-0.91053
1530212916548470975,453630,1530212916539660885,,-0.03212,0.00997,-0.91053
1530212916557296360,453631,1530212916548702466,,-0.03212,0.00997,-0.91053
1530212916577342773,453632,1530212916568704131,,-0.03208,0.01002,-0.91058
1530212916584387470,453633,1530212916575744958,,-0.03208,0.01002,-0.91058
1530212916591383896,453634,1530212916582744855,,-0.03208,0.01002,-0.91058
1530212916598400716,453635,1530212916589691772,,-0.03208,0.01002,-0.91058
1530212916607365836,453636,1530212916598717236,,-0.03208,0.01002,-0.91058
1530212916627561723,453637,1530212916618720309,,-0.03204,0.0101,-0.91055
1530212916634240868,453638,1530212916625657598,,-0.03204,0.0101,-0.91055
1530212916641219453,453639,1530212916632657556,,-0.03204,0.0101,-0.91055
1530212916648298058,453640,1530212916639667430,,-0.03204,0.0101,-0.91055
1530212916657307496,453641,1530212916648672250,,-0.03204,0.0101,-0.91055
1530212916677396665,453642,1530212916668720243,,-0.03201,0.01014,-0.9106
1530212916684414043,453643,1530212916675722570,,-0.03201,0.01014,-0.9106
1530212916691369053,453644,1530212916682697847,,-0.03201,0.01014,-0.9106
1530212916698361203,453645,1530212916689737554,,-0.03201,0.01014,-0.9106
1530212916707280872,453646,1530212916698685207,,-0.03201,0.01014,-0.9106
1530212916727403153,453647,1530212916718757979,,-0.03195,0.01022,-0.91055
1530212916734345917,453648,1530212916725718989,,-0.03195,0.01022,-0.91055
1530212916741676478,453649,1530212916732692911,,-0.03195,0.01022,-0.91055
1530212916748339924,453650,1530212916739703478,,-0.03195,0.01022,-0.91055
1530212916757355901,453651,1530212916748727575,,-0.03195,0.01022,-0.91055
1530212916777403247,453652,1530212916768714540,,-0.03192,0.01028,-0.91059
1530212916784287729,453653,1530212916775675465,,-0.03192,0.01028,-0.91059
1530212916791672794,453654,1530212916782667974,,-0.03192,0.01028,-0.91059
1530212916798301616,453655,1530212916789706943,,-0.03192,0.01028,-0.91059
1530212916807293315,453656,1530212916798700465,,-0.03192,0.01028,-0.91059
1530212916827376122,453657,1530212916818727839,,-0.03188,0.01033,-0.91059
1530212916834664516,453658,1530212916825761931,,-0.03188,0.01033,-0.91059
1530212916841382764,453659,1530212916832700111,,-0.03188,0.01033,-0.91059
1530212916848641145,453660,1530212916839723341,,-0.03188,0.01033,-0.91059
1530212916857553370,453661,1530212916848623487,,-0.03188,0.01033,-0.91059
1530212916877410010,453662,1530212916868623980,,-0.03185,0.0104,-0.91058
1530212916884131697,453663,1530212916875547739,,-0.03185,0.0104,-0.91058
1530212916891149116,453664,1530212916882565981,,-0.03185,0.0104,-0.91058
1530212916898355509,453665,1530212916889559989,,-0.03185,0.0104,-0.91058
1530212916907193164,453666,1530212916898579078,,-0.03185,0.0104,-0.91058
1530212916927229061,453667,1530212916918601987,,-0.0318,0.01046,-0.91062
1530212916934217611,453668,1530212916925575642,,-0.0318,0.01046,-0.91062
1530212916941250524,453669,1530212916932594892,,-0.0318,0.01046,-0.91062
1530212916948225509,453670,1530212916939609379,,-0.0318,0.01046,-0.91062
1530212916957472691,453671,1530212916948606207,,-0.0318,0.01046,-0.91062
1530212916977336420,453672,1530212916968649641,,-0.03178,0.01051,-0.91068
1530212916984346952,453673,1530212916975653853,,-0.03178,0.01051,-0.91068
1530212916991326392,453674,1530212916982657118,,-0.03178,0.01051,-0.91068
1530212916998494741,453675,1530212916989623367,,-0.03178,0.01051,-0.91068
1530212917007202410,453676,1530212916998603773,,-0.03178,0.01051,-0.91068
1530212917027242450,453677,1530212917018558856,,-0.03174,0.01056,-0.91068
1530212917034189907,453678,1530212917025583232,,-0.03174,0.01056,-0.91068
1530212917041135334,453679,1530212917032521793,,-0.03174,0.01056,-0.91068
1530212917048359576,453680,1530212917039536634,,-0.03174,0.01056,-0.91068
1530212917057155878,453681,1530212917048528129,,-0.03174,0.01056,-0.91068
1530212917077512168,453682,1530212917068573115,,-0.0317,0.01061,-0.91068
1530212917084174671,453683,1530212917075534924,,-0.0317,0.01061,-0.91068
