1530532772415992952,466730,1530532772416973802,,-0.02326,0.01173,-0.9227
1530532772434915793,466731,1530532772432983381,,-0.02342,0.01163,-0.92288
1530532772438940955,466732,1530532772439947447,,-0.02342,0.01163,-0.92288
1530532772445809142,466733,1530532772446945307,,-0.02342,0.01163,-0.92288
1530532772455838926,466734,1530532772456947526,,-0.02342,0.01163,-0.92288
1530532772465830413,466735,1530532772466948994,,-0.02342,0.01163,-0.92288
1530532772481968988,466736,1530532772482887666,,-0.02358,0.01156,-0.92298
1530532772488919511,466737,1530532772489899000,,-0.02358,0.01156,-0.92298
1530532772495614523,466738,1530532772496826772,,-0.02358,0.01156,-0.92298
1530532772505618803,466739,1530532772506863251,,-0.02358,0.01156,-0.92298
1530532772515729416,466740,1530532772516905153,,-0.02358,0.01156,-0.92298
1530532772531746193,466741,1530532772532908173,,-0.02373,0.01148,-0.92307
1530532772538876719,466742,1530532772539916558,,-0.02373,0.01148,-0.92307
1530532772545703758,466743,1530532772546905061,,-0.02373,0.01148,-0.92307
1530532772555729418,466744,1530532772556888197,,-0.02373,0.01148,-0.92307
1530532772565727113,466745,1530532772566894454,,-0.02373,0.01148,-0.92307
1530532772582934271,466746,1530532772582846682,,-0.02389,0.01141,-0.92326
1530532772588912386,466747,1530532772589880215,,-0.02389,0.01141,-0.92326
1530532772595715520,466748,1530532772596912174,,-0.02389,0.01141,-0.92326
1530532772605788993,466749,1530532772606934010,,-0.02389,0.01141,-0.92326
1530532772615765842,466750,1530532772616882538,,-0.02389,0.01141,-0.92326
1530532772634918301,466751,1530532772632881910,,-0.02405,0.01131,-0.92336
1530532772639071111,466752,1530532772639992006,,-0.02405,0.01131,-0.92336
1530532772645719215,466753,1530532772646884975,,-0.02405,0.01131,-0.92336
1530532772655537037,466754,1530532772656792672,,-0.02405,0.01131,-0.92336
1530532772665529176,466755,1530532772666788280,,-0.02405,0.01131,-0.92336
1530532772681772818,466756,1530532772682793241,,-0.02422,0.01121,-0.92356
1530532772688597525,466757,1530532772689793620,,-0.02422,0.01121,-0.92356
1530532772695566335,466758,1530532772696803926,,-0.02422,0.01121,-0.92356
1530532772705699575,466759,1530532772706773983,,-0.02422,0.01121,-0.92356
1530532772715642999,466760,1530532772716835172,,-0.02422,0.01121,-0.92356
1530532772730659688,466761,1530532772731832648,,-0.02442,0.01113,-0.92367
1530532772737579821,466762,1530532772738800679,,-0.02442,0.01113,-0.92367
1530532772745834923,466763,1530532772746845775,,-0.02442,0.01113,-0.92367
1530532772755835668,466764,1530532772756849604,,-0.02442,0.01113,-0.92367
1530532772765649966,466765,1530532772766846863,,-0.02442,0.01113,-0.92367
1530532772780691635,466766,1530532772781835626,,-0.02458,0.01102,-0.92381
1530532772787902328,466767,1530532772788874648,,-0.02458,0.01102,-0.92381
1530532772795943179,466768,1530532772796893627,,-0.02458,0.01102,-0.92381
1530532772806186185,466769,1530532772806893189,,-0.02458,0.01102,-0.92381
1530532772815699402,466770,1530532772816833708,,-0.02458,0.01102,-0.92381
1530532772830772401,466771,1530532772831858473,,-0.02475,0.01095,-0.92397
1530532772837688650,466772,1530532772838814139,,-0.02475,0.01095,-0.92397
1530532772845663849,466773,1530532772846815234,,-0.02475,0.01095,-0.92397
1530532772855565455,466774,1530532772856756272,,-0.02475,0.01095,-0.92397
1530532772865631649,466775,1530532772866798365,,-0.02475,0.01095,-0.92397
1530532772880931129,466776,1530532772881847514,,-0.02489,0.01087,-0.92409
1530532772887877882,466777,1530532772888847890,,-0.02489,0.01087,-0.92409
1530532772895866264,466778,1530532772896830793,,-0.02489,0.01087,-0.92409
1530532772905966349,466779,1530532772906839979,,-0.02489,0.01087,-0.92409
1530532772915881137,466780,1530532772916819732,,-0.02489,0.01087,-0.92409
1530532772930486846,466781,1530532772931737187,,-0.02507,0.01077,-0.92423
1530532772937490292,466782,1530532772938741904,,-0.02507,0.01077,-0.92423
1530532772945550953,466783,1530532772946743510,,-0.02507,0.01077,-0.92423
1530532772955523306,466784,1530532772956765361,,-0.02507,0.01077,-0.92423
1530532772980811155,466785,1530532772981765997,,-0.02526,0.01068,-0.92441
1530532772987472543,466786,1530532772988715281,,-0.02526,0.01068,-0.92441
1530532772997632392,466787,1530532772998771710,,-0.02526,0.01068,-0.92441
1530532773007592523,466788,1530532773008774533,,-0.02526,0.01068,-0.92441
1530532773030682506,466789,1530532773031821367,,-0.02544,0.01058,-0.92452
1530532773037684145,466790,1530532773038839294,,-0.02544,0.01058,-0.92452
1530532773047665776,466791,1530532773048812179,,-0.02544,0.01058,-0.92452
1530532773057611404,466792,1530532773058783774,,-0.02544,0.01058,-0.92452
1530532773080634924,466793,1530532773081783256,,-0.0256,0.01048,-0.92465
1530532773087630459,466794,1530532773088763354,,-0.0256,0.01048,-0.92465
1530532773094614553,466795,1530532773095782678,,-0.0256,0.01048,-0.92465
1530532773101577639,466796,1530532773102722009,,-0.0256,0.01048,-0.92465
1530532773108470381,466797,1530532773109714912,,-0.0256,0.01048,-0.92465
1530532773130497436,466798,1530532773131721524,,-0.02578,0.01039,-0.92482
1530532773137882886,466799,1530532773138698608,,-0.02578,0.01039,-0.92482
1530532773144535296,466800,1530532773145693535,,-0.02578,0.01039,-0.92482
1530532773151589915,466801,1530532773152736407,,-0.02578,0.01039,-0.92482
1530532773158534315,466802,1530532773159724390,,-0.02578,0.01039,-0.92482
1530532773180580647,466803,1530532773181718116,,-0.02595,0.01031,-0.92496
1530532773187575317,466804,1530532773188748561,,-0.02595,0.01031,-0.92496
1530532773194487569,466805,1530532773195680277,,-0.02595,0.01031,-0.92496
1530532773201599032,466806,1530532773202694032,,-0.02595,0.01031,-0.92496
1530532773208592068,466807,1530532773209665357,,-0.02595,0.01031,-0.92496
1530532773230465261,466808,1530532773231641224,,-0.02615,0.01022,-0.9251
1530532773237536091,466809,1530532773238679407,,-0.02615,0.01022,-0.9251
1530532773244501020,466810,1530532773245700961,,-0.02615,0.01022,-0.9251
1530532773252243764,466811,1530532773252720455,,-0.02615,0.01022,-0.9251
1530532773258704156,466812,1530532773259691005,,-0.02615,0.01022,-0.9251
1530532773280589642,466813,1530532773281751191,,-0.02632,0.01012,-0.92519
1530532773287569005,466814,1530532773288677417,,-0.02632,0.01012,-0.92519
1530532773294777028,466815,1530532773295711308,,-0.02632,0.01012,-0.92519
1530532773301355993,466816,1530532773302616064,,-0.02632,0.01012,-0.92519
1530532773308472573,466817,1530532773309683198,,-0.02632,0.01012,-0.92519
1530532773330659891,466818,1530532773331653917,,-0.02651,0.01002,-0.92537
1530532773337505613,466819,1530532773338680441,,-0.02651,0.01002,-0.92537
1530532773344498976,466820,1530532773345691261,,-0.02651,0.01002,-0.92537
1530532773351556000,466821,1530532773352698399,,-0.02651,0.01002,-0.92537
1530532773358495290,466822,1530532773359680578,,-0.02651,0.01002,-0.92537
1530532773380518948,466823,1530532773381676276,,-0.02669,0.00993,-0.92555
1530532773387757976,466824,1530532773388661635,,-0.02669,0.00993,-0.92555
1530532773394563065,466825,1530532773395711288,,-0.02669,0.00993,-0.92555
1530532773401620771,466826,1530532773402625693,,-0.02669,0.00993,-0.92555
1530532773408396877,466827,1530532773409641177,,-0.02669,0.00993,-0.92555
1530532773430465707,466828,1530532773431642029,,-0.02685,0.00984,-0.92566
1530532773437482981,466829,1530532773438658663,,-0.02685,0.00984,-0.92566
1530532773444455950,466830,1530532773445637197,,-0.02685,0.00984,-0.92566
1530532773451412851,466831,1530532773452628880,,-0.02685,0.00984,-0.92566
1530532773458494754,466832,1530532773459693390,,-0.02685,0.00984,-0.92566
1530532773480510529,466833,1530532773481651702,,-0.02704,0.00975,-0.92584
1530532773487556065,466834,1530532773488693340,,-0.02704,0.00975,-0.92584
1530532773494399257,466835,1530532773495605798,,-0.02704,0.00975,-0.92584
1530532773501427689,466836,1530532773502635806,,-0.02704,0.00975,-0.92584
1530532773508395089,466837,1530532773509610257,,-0.02704,0.00975,-0.92584
1530532773530339164,466838,1530532773531574204,,-0.02726,0.00964,-0.92605
1530532773537467744,466839,1530532773538605374,,-0.02726,0.00964,-0.92605
1530532773544540566,466840,1530532773545687045,,-0.02726,0.00964,-0.92605
1530532773551356398,466841,1530532773552575726,,-0.02726,0.00964,-0.92605
1530532773558334095,466842,1530532773559589944,,-0.02726,0.00964,-0.92605
1530532773580477815,466843,1530532773581635309,,-0.02747,0.00951,-0.92611
1530532773587446640,466844,1530532773588628001,,-0.02747,0.00951,-0.92611
1530532773594410087,466845,1530532773595593402,,-0.02747,0.00951,-0.92611
1530532773601340694,466846,1530532773602567081,,-0.02747,0.00951,-0.92611
1530532773608469531,466847,1530532773609630634,,-0.02747,0.00951,-0.92611
1530532773630448298,466848,1530532773631548309,,-0.02767,0.00944,-0.92638
1530532773637338410,466849,1530532773638532912,,-0.02767,0.00944,-0.92638
1530532773644240851,466850,1530532773645497165,,-0.02767,0.00944,-0.92638
1530532773651296679,466851,1530532773652541201,,-0.02767,0.00944,-0.92638
1530532773658683303,466852,1530532773659498964,,-0.02767,0.00944,-0.92638
1530532773680346011,466853,1530532773681544914,,-0.02783,0.00934,-0.92647
1530532773687338687,466854,1530532773688522295,,-0.02783,0.00934,-0.92647
1530532773694375591,466855,1530532773695552717,,-0.02783,0.00934,-0.92647
1530532773701379012,466856,1530532773702568210,,-0.02783,0.00934,-0.92647
1530532773708421090,466857,1530532773709597750,,-0.02783,0.00934,-0.92647
1530532773730427004,466858,1530532773731574022,,-0.02802,0.00926,-0.92665
1530532773737434133,466859,1530532773738567528,,-0.02802,0.00926,-0.92665
1530532773744385082,466860,1530532773745570743,,-0.02802,0.00926,-0.92665
1530532773751306066,466861,1530532773752496898,,-0.02802,0.00926,-0.92665
1530532773758330665,466862,1530532773759544292,,-0.02802,0.00926,-0.92665
1530532773780300910,466863,1530532773781517775,,-0.02821,0.00917,-0.92676
1530532773787391222,466864,1530532773788540247,,-0.02821,0.00917,-0.92676
1530532773794394418,466865,1530532773795583176,,-0.02821,0.00917,-0.92676
1530532773801386941,466866,1530532773802545610,,-0.02821,0.00917,-0.92676
1530532773808521106,466867,1530532773809546009,,-0.02821,0.00917,-0.92676
1530532773830370816,466868,1530532773831533569,,-0.0284,0.00907,-0.92688
1530532773837638747,466869,1530532773838516593,,-0.0284,0.00907,-0.92688
1530532773844459555,466870,1530532773845578000,,-0.0284,0.00907,-0.92688
1530532773851219810,466871,1530532773852457943,,-0.0284,0.00907,-0.92688
1530532773858208222,466872,1530532773859476523,,-0.0284,0.00907,-0.92688
1530532773880375343,466873,1530532773881530916,,-0.0286,0.00899,-0.92703
1530532773887371537,466874,1530532773888547402,,-0.0286,0.00899,-0.92703
1530532773894389533,466875,1530532773895545355,,-0.0286,0.00899,-0.92703
1530532773901376435,466876,1530532773902505156,,-0.0286,0.00899,-0.92703
1530532773908200486,466877,1530532773909475899,,-0.0286,0.00899,-0.92703
1530532773930282100,466878,1530532773931473587,,-0.02878,0.0089,-0.92714
1530532773937317361,466879,1530532773938515124,,-0.02878,0.0089,-0.92714
1530532773944238348,466880,1530532773945475262,,-0.02878,0.0089,-0.92714
1530532773951537927,466881,1530532773952546272,,-0.02878,0.0089,-0.92714
1530532773958331308,466882,1530532773959545711,,-0.02878,0.0089,-0.92714
1530532773982916081,466883,1530532773981532536,,-0.02897,0.00881,-0.92734
1530532773987429034,466884,1530532773988579992,,-0.02897,0.00881,-0.92734
1530532773994370663,466885,1530532773995518020,,-0.02897,0.00881,-0.92734
1530532774001429230,466886,1530532774002574974,,-0.02897,0.00881,-0.92734
1530532774008938173,466887,1530532774009501592,,-0.02897,0.00881,-0.92734
1530532774029324708,466888,1530532774030514157,,-0.02916,0.00871,-0.9275
1530532774036301075,466889,1530532774037522577,,-0.02916,0.00871,-0.9275
1530532774043279849,466890,1530532774044501285,,-0.02916,0.00871,-0.9275
1530532774050290042,466891,1530532774051496253,,-0.02916,0.00871,-0.9275
1530532774058492994,466892,1530532774059517674,,-0.02916,0.00871,-0.9275
1530532774079279430,466893,1530532774080532806,,-0.02936,0.00863,-0.92765
1530532774086624481,466894,1530532774087562065,,-0.02936,0.00863,-0.92765
1530532774093377904,466895,1530532774094534499,,-0.02936,0.00863,-0.92765
1530532774100336002,466896,1530532774101501382,,-0.02936,0.00863,-0.92765
1530532774108342666,466897,1530532774109534479,,-0.02936,0.00863,-0.92765
1530532774129418814,466898,1530532774130544283,,-0.02956,0.00852,-0.9278
1530532774136314198,466899,1530532774137514814,,-0.02956,0.00852,-0.9278
1530532774143304042,466900,1530532774144490286,,-0.02956,0.00852,-0.9278
1530532774150346296,466901,1530532774151515218,,-0.02956,0.00852,-0.9278
1530532774158470558,466902,1530532774159426499,,-0.02956,0.00852,-0.9278
1530532774179334107,466903,1530532774180459926,,-0.02975,0.00844,-0.92793
1530532774186260108,466904,1530532774187388775,,-0.02975,0.00844,-0.92793
1530532774193305549,466905,1530532774194441367,,-0.02975,0.00844,-0.92793
1530532774200322020,466906,1530532774201473937,,-0.02975,0.00844,-0.92793
1530532774208287253,466907,1530532774209433910,,-0.02975,0.00844,-0.92793
1530532774229246658,466908,1530532774230421358,,-0.02995,0.00834,-0.92811
1530532774236146902,466909,1530532774237382929,,-0.02995,0.00834,-0.92811
1530532774243245688,466910,1530532774244416472,,-0.02995,0.00834,-0.92811
1530532774250229567,466911,1530532774251404982,,-0.02995,0.00834,-0.92811
1530532774258643757,466912,1530532774259461115,,-0.02995,0.00834,-0.92811
1530532774279143193,466913,1530532774280393050,,-0.03013,0.00826,-0.92819
1530532774286202521,466914,1530532774287405111,,-0.03013,0.00826,-0.92819
1530532774293246540,466915,1530532774294430476,,-0.03013,0.00826,-0.92819
1530532774300222487,466916,1530532774301386383,,-0.03013,0.00826,-0.92819
1530532774308205282,466917,1530532774309404055,,-0.03013,0.00826,-0.92819
1530532774329175374,466918,1530532774330347447,,-0.03034,0.00819,-0.92834
1530532774336249901,466919,1530532774337410291,,-0.03034,0.00819,-0.92834
1530532774343083500,466920,1530532774344343798,,-0.03034,0.00819,-0.92834
1530532774350131228,466921,1530532774351340728,,-0.03034,0.00819,-0.92834
1530532774358323230,466922,1530532774359335334,,-0.03034,0.00819,-0.92834
1530532774379232387,466923,1530532774380371271,,-0.03055,0.00807,-0.92855
1530532774386252261,466924,1530532774387398136,,-0.03055,0.00807,-0.92855
1530532774393706880,466925,1530532774394377055,,-0.03055,0.00807,-0.92855
1530532774400078628,466926,1530532774401328909,,-0.03055,0.00807,-0.92855
1530532774408143554,466927,1530532774409359990,,-0.03055,0.00807,-0.92855
1530532774429190058,466928,1530532774430375386,,-0.03075,0.008,-0.9287
1530532774436155527,466929,1530532774437375899,,-0.03075,0.008,-0.9287
1530532774444118549,466930,1530532774444399257,,-0.03075,0.008,-0.9287
1530532774450171128,466931,1530532774451366312,,-0.03075,0.008,-0.9287
1530532774458198360,466932,1530532774459382908,,-0.03075,0.008,-0.9287
1530532774479215505,466933,1530532774480396940,,-0.03094,0.0079,-0.9288
1530532774486153718,466934,1530532774487350361,,-0.03094,0.0079,-0.9288
1530532774493144831,466935,1530532774494353282,,-0.03094,0.0079,-0.9288
1530532774500240892,466936,1530532774501384680,,-0.03094,0.0079,-0.9288
1530532774508218132,466937,1530532774509373723,,-0.03094,0.0079,-0.9288
1530532774529252923,466938,1530532774530349497,,-0.03113,0.00781,-0.9289
1530532774536156236,466939,1530532774537354276,,-0.03113,0.00781,-0.9289
1530532774543180130,466940,1530532774544321532,,-0.03113,0.00781,-0.9289
1530532774550129772,466941,1530532774551332282,,-0.03113,0.00781,-0.9289
1530532774557957238,466942,1530532774559243481,,-0.03113,0.00781,-0.9289
1530532774579065734,466943,1530532774580290300,,-0.03136,0.00772,-0.92915
1530532774586087717,466944,1530532774587270555,,-0.03136,0.00772,-0.92915
1530532774593177430,466945,1530532774594353073,,-0.03136,0.00772,-0.92915
1530532774600151634,466946,1530532774601353892,,-0.03136,0.00772,-0.92915
1530532774608191929,466947,1530532774609347835,,-0.03136,0.00772,-0.92915
1530532774629158713,466948,1530532774630348820,,-0.03157,0.00761,-0.92933
1530532774636208416,466949,1530532774637343854,,-0.03157,0.00761,-0.92933
1530532774643065385,466950,1530532774644288759,,-0.03157,0.00761,-0.92933
1530532774650062387,466951,1530532774651276771,,-0.03157,0.00761,-0.92933
1530532774658078377,466952,1530532774659316434,,-0.03157,0.00761,-0.92933
1530532774679113134,466953,1530532774680269824,,-0.03178,0.00753,-0.92945
1530532774686140564,466954,1530532774687310413,,-0.03178,0.00753,-0.92945
1530532774693179532,466955,1530532774694324051,,-0.03178,0.00753,-0.92945
1530532774700094628,466956,1530532774701276838,,-0.03178,0.00753,-0.92945
1530532774708225345,466957,1530532774709253591,,-0.03178,0.00753,-0.92945
1530532774729063861,466958,1530532774730234933,,-0.03198,0.00743,-0.9296
1530532774736130827,466959,1530532774737311430,,-0.03198,0.00743,-0.9296
1530532774743341386,466960,1530532774744312682,,-0.03198,0.00743,-0.9296
1530532774750175719,466961,1530532774751339110,,-0.03198,0.00743,-0.9296
