1530123484965387394,547964,1530123484968692329,,-0.08302,0.04249,-0.89685
1530123484972586385,547965,1530123484975721805,,-0.08302,0.04249,-0.89685
1530123484979329778,547966,1530123484982686891,,-0.08302,0.04249,-0.89685
1530123484989349223,547967,1530123484992699392,,-0.08302,0.04249,-0.89685
1530123485008372497,547968,1530123485011737409,,-0.08255,0.0421,-0.89713
1530123485015370532,547969,1530123485018715160,,-0.08255,0.0421,-0.89713
1530123485022413062,547970,1530123485025744171,,-0.08255,0.0421,-0.89713
1530123485029420362,547971,1530123485032730661,,-0.08255,0.0421,-0.89713
1530123485039286099,547972,1530123485042666871,,-0.08255,0.0421,-0.89713
1530123485059935400,547973,1530123485061651986,,-0.0822,0.0418,-0.89728
1530123485065312337,547974,1530123485068639067,,-0.0822,0.0418,-0.89728
1530123485072253820,547975,1530123485075628886,,-0.0822,0.0418,-0.89728
1530123485079506081,547976,1530123485082662768,,-0.0822,0.0418,-0.89728
1530123485089273928,547977,1530123485092642958,,-0.0822,0.0418,-0.89728
1530123485108512870,547978,1530123485111667114,,-0.08168,0.04145,-0.8975
1530123485115828895,547979,1530123485118662370,,-0.08168,0.04145,-0.8975
1530123485122528815,547980,1530123485125647322,,-0.08168,0.04145,-0.8975
1530123485129216139,547981,1530123485132617562,,-0.08168,0.04145,-0.8975
1530123485139185010,547982,1530123485142600170,,-0.08168,0.04145,-0.8975
1530123485158305871,547983,1530123485161660395,,-0.08134,0.04111,-0.89771
1530123485165342374,547984,1530123485168658928,,-0.08134,0.04111,-0.89771
1530123485172401716,547985,1530123485175707924,,-0.08134,0.04111,-0.89771
1530123485179359276,547986,1530123485182695837,,-0.08134,0.04111,-0.89771
1530123485189406992,547987,1530123485192726593,,-0.08134,0.04111,-0.89771
1530123485208263052,547988,1530123485211631586,,-0.08091,0.04073,-0.89792
1530123485215551539,547989,1530123485218627473,,-0.08091,0.04073,-0.89792
1530123485222546250,547990,1530123485225672039,,-0.08091,0.04073,-0.89792
1530123485229902819,547991,1530123485232673666,,-0.08091,0.04073,-0.89792
1530123485239306008,547992,1530123485242669100,,-0.08091,0.04073,-0.89792
1530123485258298492,547993,1530123485261638972,,-0.08054,0.04041,-0.89813
1530123485268107006,547994,1530123485268613642,,-0.08054,0.04041,-0.89813
1530123485272315081,547995,1530123485275640904,,-0.08054,0.04041,-0.89813
1530123485279486877,547996,1530123485282666076,,-0.08054,0.04041,-0.89813
1530123485289323508,547997,1530123485292639600,,-0.08054,0.04041,-0.89813
1530123485308277148,547998,1530123485311614039,,-0.08008,0.04003,-0.89832
1530123485315278763,547999,1530123485318642399,,-0.08008,0.04003,-0.89832
1530123485322328101,548000,1530123485325654297,,-0.08008,0.04003,-0.89832
1530123485329590780,548001,1530123485332683954,,-0.08008,0.04003,-0.89832
1530123485339392891,548002,1530123485342652403,,-0.08008,0.04003,-0.89832
1530123485358547148,548003,1530123485361616102,,-0.07963,0.03967,-0.89861
1530123485365603880,548004,1530123485368854340,,-0.07963,0.03967,-0.89861
1530123485373566277,548005,1530123485376631734,,-0.07963,0.03967,-0.89861
1530123485380184424,548006,1530123485383577516,,-0.07963,0.03967,-0.89861
1530123485389196614,548007,1530123485392568422,,-0.07963,0.03967,-0.89861
1530123485408225256,548008,1530123485411581089,,-0.07919,0.03933,-0.89874
1530123485416175790,548009,1530123485418610886,,-0.07919,0.03933,-0.89874
1530123485422324467,548010,1530123485425644767,,-0.07919,0.03933,-0.89874
1530123485430227691,548011,1530123485432602323,,-0.07919,0.03933,-0.89874
1530123485439311540,548012,1530123485442622095,,-0.07919,0.03933,-0.89874
1530123485458310722,548013,1530123485461598257,,-0.07879,0.03898,-0.89896
1530123485465576243,548014,1530123485468556178,,-0.07879,0.03898,-0.89896
1530123485472246314,548015,1530123485475565548,,-0.07879,0.03898,-0.89896
1530123485479272474,548016,1530123485482603589,,-0.07879,0.03898,-0.89896
1530123485489301893,548017,1530123485492584752,,-0.07879,0.03898,-0.89896
1530123485508201098,548018,1530123485511553897,,-0.07835,0.03859,-0.89923
1530123485515168332,548019,1530123485518514642,,-0.07835,0.03859,-0.89923
1530123485522250715,548020,1530123485525562448,,-0.07835,0.03859,-0.89923
1530123485529307374,548021,1530123485532604858,,-0.07835,0.03859,-0.89923
1530123485539332241,548022,1530123485542620342,,-0.07835,0.03859,-0.89923
1530123485558301255,548023,1530123485561567184,,-0.07796,0.03821,-0.89949
1530123485565209229,548024,1530123485568569059,,-0.07796,0.03821,-0.89949
1530123485572253548,548025,1530123485575582024,,-0.07796,0.03821,-0.89949
1530123485580238538,548026,1530123485582550957,,-0.07796,0.03821,-0.89949
1530123485589475089,548027,1530123485592623991,,-0.07796,0.03821,-0.89949
1530123485608485844,548028,1530123485611514498,,-0.07748,0.03783,-0.89968
1530123485615318045,548029,1530123485618544466,,-0.07748,0.03783,-0.89968
1530123485622182970,548030,1530123485625514705,,-0.07748,0.03783,-0.89968
1530123485629143474,548031,1530123485632517291,,-0.07748,0.03783,-0.89968
1530123485639152963,548032,1530123485642494273,,-0.07748,0.03783,-0.89968
1530123485658360230,548033,1530123485661501343,,-0.07707,0.03746,-0.89988
1530123485665382758,548034,1530123485668492201,,-0.07707,0.03746,-0.89988
1530123485672134216,548035,1530123485675514860,,-0.07707,0.03746,-0.89988
1530123485679309409,548036,1530123485682485922,,-0.07707,0.03746,-0.89988
1530123485689340159,548037,1530123485692480996,,-0.07707,0.03746,-0.89988
1530123485708365323,548038,1530123485711492376,,-0.07658,0.0371,-0.90009
1530123485715627068,548039,1530123485718523366,,-0.07658,0.0371,-0.90009
1530123485722149842,548040,1530123485725521551,,-0.07658,0.0371,-0.90009
1530123485729170392,548041,1530123485732532950,,-0.07658,0.0371,-0.90009
1530123485739234971,548042,1530123485742550626,,-0.07658,0.0371,-0.90009
1530123485758227716,548043,1530123485761534590,,-0.07618,0.03672,-0.90038
1530123485765172997,548044,1530123485768516572,,-0.07618,0.03672,-0.90038
1530123485772284711,548045,1530123485775575733,,-0.07618,0.03672,-0.90038
1530123485779265389,548046,1530123485782576374,,-0.07618,0.03672,-0.90038
1530123485789213531,548047,1530123485792559009,,-0.07618,0.03672,-0.90038
1530123485808195056,548048,1530123485811518506,,-0.0757,0.03635,-0.9006
1530123485815206367,548049,1530123485818532893,,-0.0757,0.03635,-0.9006
1530123485822418890,548050,1530123485825494078,,-0.0757,0.03635,-0.9006
1530123485829715043,548051,1530123485832476604,,-0.0757,0.03635,-0.9006
1530123485839195855,548052,1530123485842502186,,-0.0757,0.03635,-0.9006
1530123485858141946,548053,1530123485861488131,,-0.07528,0.03597,-0.90083
1530123485865151714,548054,1530123485868503887,,-0.07528,0.03597,-0.90083
1530123485872161520,548055,1530123485875501239,,-0.07528,0.03597,-0.90083
1530123485879181402,548056,1530123485882486533,,-0.07528,0.03597,-0.90083
1530123485889220960,548057,1530123485892505429,,-0.07528,0.03597,-0.90083
1530123485908178341,548058,1530123485911479783,,-0.07483,0.03559,-0.90111
1530123485915499242,548059,1530123485918499646,,-0.07483,0.03559,-0.90111
1530123485922127582,548060,1530123485925445311,,-0.07483,0.03559,-0.90111
1530123485929024450,548061,1530123485932428715,,-0.07483,0.03559,-0.90111
1530123485939018528,548062,1530123485942428144,,-0.07483,0.03559,-0.90111
1530123485957079611,548063,1530123485960469921,,-0.07439,0.03523,-0.90125
1530123485964105876,548064,1530123485967463661,,-0.07439,0.03523,-0.90125
1530123485971125676,548065,1530123485974489452,,-0.07439,0.03523,-0.90125
1530123485979319030,548066,1530123485982478788,,-0.07439,0.03523,-0.90125
1530123485989181939,548067,1530123485992507829,,-0.07439,0.03523,-0.90125
1530123486007160922,548068,1530123486010425316,,-0.07393,0.03482,-0.90146
1530123486014193866,548069,1530123486017454467,,-0.07393,0.03482,-0.90146
1530123486021182492,548070,1530123486024426402,,-0.07393,0.03482,-0.90146
1530123486029129027,548071,1530123486032476814,,-0.07393,0.03482,-0.90146
1530123486039150977,548072,1530123486042437757,,-0.07393,0.03482,-0.90146
1530123486057212744,548073,1530123486060461751,,-0.07347,0.03445,-0.90181
1530123486064203808,548074,1530123486067434471,,-0.07347,0.03445,-0.90181
1530123486070994206,548075,1530123486074371289,,-0.07347,0.03445,-0.90181
1530123486079196294,548076,1530123486082373707,,-0.07347,0.03445,-0.90181
1530123486089015265,548077,1530123486092394331,,-0.07347,0.03445,-0.90181
1530123486107102406,548078,1530123486110448663,,-0.07295,0.034,-0.90203
1530123486114113116,548079,1530123486117443839,,-0.07295,0.034,-0.90203
1530123486121073964,548080,1530123486124420022,,-0.07295,0.034,-0.90203
1530123486129129959,548081,1530123486132427884,,-0.07295,0.034,-0.90203
1530123486139162824,548082,1530123486142474596,,-0.07295,0.034,-0.90203
1530123486157149371,548083,1530123486160436861,,-0.07253,0.03365,-0.90225
1530123486164152579,548084,1530123486167410598,,-0.07253,0.03365,-0.90225
1530123486171878092,548085,1530123486174433680,,-0.07253,0.03365,-0.90225
1530123486179205332,548086,1530123486182385458,,-0.07253,0.03365,-0.90225
1530123486189318660,548087,1530123486192447509,,-0.07253,0.03365,-0.90225
1530123486207100961,548088,1530123486210417706,,-0.07205,0.03323,-0.90252
1530123486214327914,548089,1530123486217417748,,-0.07205,0.03323,-0.90252
1530123486221053769,548090,1530123486224363017,,-0.07205,0.03323,-0.90252
1530123486229174602,548091,1530123486232457174,,-0.07205,0.03323,-0.90252
1530123486238977878,548092,1530123486242366956,,-0.07205,0.03323,-0.90252
1530123486257080310,548093,1530123486260405469,,-0.07159,0.03289,-0.90271
1530123486264035585,548094,1530123486267370413,,-0.07159,0.03289,-0.90271
1530123486271098461,548095,1530123486274406626,,-0.07159,0.03289,-0.90271
1530123486279695292,548096,1530123486282371583,,-0.07159,0.03289,-0.90271
1530123486289113427,548097,1530123486292444100,,-0.07159,0.03289,-0.90271
1530123486307132103,548098,1530123486310430331,,-0.07108,0.03252,-0.90289
1530123486314150048,548099,1530123486317403894,,-0.07108,0.03252,-0.90289
1530123486321104210,548100,1530123486324372227,,-0.07108,0.03252,-0.90289
1530123486328957726,548101,1530123486332351336,,-0.07108,0.03252,-0.90289
1530123486338926675,548102,1530123486342314619,,-0.07108,0.03252,-0.90289
1530123486357041271,548103,1530123486360390754,,-0.07064,0.03212,-0.90309
1530123486364124382,548104,1530123486367364576,,-0.07064,0.03212,-0.90309
1530123486371296188,548105,1530123486374581050,,-0.07064,0.03212,-0.90309
1530123486380018730,548106,1530123486382343677,,-0.07064,0.03212,-0.90309
1530123486390037848,548107,1530123486393335015,,-0.07064,0.03212,-0.90309
1530123486407067478,548108,1530123486410348701,,-0.07018,0.03172,-0.90336
1530123486414150548,548109,1530123486417302922,,-0.07018,0.03172,-0.90336
1530123486420905172,548110,1530123486424291582,,-0.07018,0.03172,-0.90336
1530123486428997176,548111,1530123486432352555,,-0.07018,0.03172,-0.90336
1530123486439002508,548112,1530123486442363883,,-0.07018,0.03172,-0.90336
1530123486457102977,548113,1530123486460390108,,-0.06972,0.03135,-0.90364
1530123486464158590,548114,1530123486467313669,,-0.06972,0.03135,-0.90364
1530123486471417751,548115,1530123486474389203,,-0.06972,0.03135,-0.90364
1530123486480026182,548116,1530123486483336817,,-0.06972,0.03135,-0.90364
1530123486490029223,548117,1530123486493336685,,-0.06972,0.03135,-0.90364
1530123486507058564,548118,1530123486510374793,,-0.06927,0.03097,-0.90384
1530123486514082156,548119,1530123486517373447,,-0.06927,0.03097,-0.90384
1530123486521251900,548120,1530123486524355433,,-0.06927,0.03097,-0.90384
1530123486529147347,548121,1530123486532313606,,-0.06927,0.03097,-0.90384
1530123486539228106,548122,1530123486542350925,,-0.06927,0.03097,-0.90384
1530123486557187260,548123,1530123486560274528,,-0.06876,0.03059,-0.90405
1530123486564164266,548124,1530123486567262582,,-0.06876,0.03059,-0.90405
1530123486571226702,548125,1530123486574244471,,-0.06876,0.03059,-0.90405
1530123486579907677,548126,1530123486583253271,,-0.06876,0.03059,-0.90405
1530123486590397656,548127,1530123486593276246,,-0.06876,0.03059,-0.90405
1530123486607197996,548128,1530123486610308199,,-0.06831,0.03022,-0.90427
1530123486614321755,548129,1530123486617342926,,-0.06831,0.03022,-0.90427
1530123486621155121,548130,1530123486624431980,,-0.06831,0.03022,-0.90427
1530123486629845680,548131,1530123486633216857,,-0.06831,0.03022,-0.90427
1530123486639831411,548132,1530123486643245315,,-0.06831,0.03022,-0.90427
1530123486657043710,548133,1530123486660341634,,-0.06786,0.02983,-0.90455
1530123486664175288,548134,1530123486667251639,,-0.06786,0.02983,-0.90455
1530123486670883179,548135,1530123486674263592,,-0.06786,0.02983,-0.90455
1530123486679898848,548136,1530123486683251077,,-0.06786,0.02983,-0.90455
1530123486689915895,548137,1530123486693264534,,-0.06786,0.02983,-0.90455
1530123486707136331,548138,1530123486710258269,,-0.06735,0.02945,-0.90474
1530123486713981140,548139,1530123486717296607,,-0.06735,0.02945,-0.90474
1530123486720971026,548140,1530123486724254682,,-0.06735,0.02945,-0.90474
1530123486729906945,548141,1530123486733255405,,-0.06735,0.02945,-0.90474
1530123486740153389,548142,1530123486743268800,,-0.06735,0.02945,-0.90474
1530123486757096804,548143,1530123486760230354,,-0.06696,0.02909,-0.90499
1530123486764555372,548144,1530123486767262317,,-0.06696,0.02909,-0.90499
1530123486771132822,548145,1530123486774263366,,-0.06696,0.02909,-0.90499
1530123486779787026,548146,1530123486783188781,,-0.06696,0.02909,-0.90499
1530123486789773479,548147,1530123486793188541,,-0.06696,0.02909,-0.90499
1530123486807099634,548148,1530123486810240891,,-0.06638,0.02863,-0.90527
1530123486814146269,548149,1530123486817247364,,-0.06638,0.02863,-0.90527
1530123486820903356,548150,1530123486824260195,,-0.06638,0.02863,-0.90527
1530123486829889938,548151,1530123486833241842,,-0.06638,0.02863,-0.90527
1530123486839883939,548152,1530123486843220681,,-0.06638,0.02863,-0.90527
1530123486856933749,548153,1530123486860225525,,-0.06599,0.02829,-0.90549
1530123486863941317,548154,1530123486867203230,,-0.06599,0.02829,-0.90549
1530123486871172832,548155,1530123486874268210,,-0.06599,0.02829,-0.90549
1530123486879963596,548156,1530123486883258250,,-0.06599,0.02829,-0.90549
1530123486890102397,548157,1530123486893224215,,-0.06599,0.02829,-0.90549
1530123486906961515,548158,1530123486910251307,,-0.06543,0.02786,-0.90571
1530123486914232022,548159,1530123486917229516,,-0.06543,0.02786,-0.90571
1530123486920954267,548160,1530123486924219393,,-0.06543,0.02786,-0.90571
1530123486930108855,548161,1530123486933191058,,-0.06543,0.02786,-0.90571
1530123486939927850,548162,1530123486943208655,,-0.06543,0.02786,-0.90571
1530123486956936759,548163,1530123486960216139,,-0.06506,0.02748,-0.90595
1530123486963952150,548164,1530123486967229788,,-0.06506,0.02748,-0.90595
1530123486970824568,548165,1530123486974200557,,-0.06506,0.02748,-0.90595
1530123486979810261,548166,1530123486983191705,,-0.06506,0.02748,-0.90595
1530123486989878430,548167,1530123486993169147,,-0.06506,0.02748,-0.90595
1530123487007062807,548168,1530123487010189164,,-0.06453,0.02709,-0.9062
1530123487013872823,548169,1530123487017179211,,-0.06453,0.02709,-0.9062
1530123487020968346,548170,1530123487024277566,,-0.06453,0.02709,-0.9062
1530123487029798413,548171,1530123487033177437,,-0.06453,0.02709,-0.9062
1530123487039820563,548172,1530123487043175323,,-0.06453,0.02709,-0.9062
1530123487056833557,548173,1530123487060187287,,-0.06408,0.02672,-0.90639
1530123487063819625,548174,1530123487067156371,,-0.06408,0.02672,-0.90639
1530123487071106531,548175,1530123487074216391,,-0.06408,0.02672,-0.90639
1530123487079823015,548176,1530123487083138398,,-0.06408,0.02672,-0.90639
1530123487089879440,548177,1530123487093202860,,-0.06408,0.02672,-0.90639
1530123487106808078,548178,1530123487110153267,,-0.0636,0.02631,-0.90668
1530123487115874776,548179,1530123487117150102,,-0.0636,0.02631,-0.90668
1530123487120801719,548180,1530123487124163133,,-0.0636,0.02631,-0.90668
1530123487129748840,548181,1530123487133115706,,-0.0636,0.02631,-0.90668
1530123487139843706,548182,1530123487143168752,,-0.0636,0.02631,-0.90668
1530123487155831311,548183,1530123487159172707,,-0.06315,0.02594,-0.90685
1530123487163476716,548184,1530123487166212854,,-0.06315,0.02594,-0.90685
1530123487169819797,548185,1530123487173130797,,-0.06315,0.02594,-0.90685
1530123487179842713,548186,1530123487183169302,,-0.06315,0.02594,-0.90685
1530123487189908973,548187,1530123487193150383,,-0.06315,0.02594,-0.90685
1530123487205909093,548188,1530123487209169488,,-0.06265,0.02554,-0.90702
1530123487213833033,548189,1530123487216190301,,-0.06265,0.02554,-0.90702
1530123487219845481,548190,1530123487223156287,,-0.06265,0.02554,-0.90702
1530123487230066793,548191,1530123487233146614,,-0.06265,0.02554,-0.90702
1530123487239756419,548192,1530123487243119746,,-0.06265,0.02554,-0.90702
1530123487255981867,548193,1530123487259121577,,-0.0622,0.02519,-0.90724
1530123487262736717,548194,1530123487266101095,,-0.0622,0.02519,-0.90724
1530123487269742478,548195,1530123487273111834,,-0.0622,0.02519,-0.90724
