1533156801867948813,478544,1533156801862374523,,-0.05568,0.07285,-0.80882
1533156801874967719,478545,1533156801869375069,,-0.05568,0.07285,-0.80882
1533156801881903901,478546,1533156801876369691,,-0.05568,0.07285,-0.80882
1533156801892051988,478547,1533156801886369572,,-0.05568,0.07285,-0.80882
1533156801909991795,478548,1533156801904378961,,-0.05544,0.07276,-0.80875
1533156801916994000,478549,1533156801911400633,,-0.05544,0.07276,-0.80875
1533156801924004387,478550,1533156801918408135,,-0.05544,0.07276,-0.80875
1533156801931968119,478551,1533156801926399588,,-0.05544,0.07276,-0.80875
1533156801942071141,478552,1533156801936399340,,-0.05544,0.07276,-0.80875
1533156801959956514,478553,1533156801954329884,,-0.05519,0.07265,-0.80858
1533156801966939848,478554,1533156801961325690,,-0.05519,0.07265,-0.80858
1533156801973943157,478555,1533156801968328594,,-0.05519,0.07265,-0.80858
1533156801981933219,478556,1533156801976320693,,-0.05519,0.07265,-0.80858
1533156801992043277,478557,1533156801986326877,,-0.05519,0.07265,-0.80858
1533156802009951171,478558,1533156802004332920,,-0.05495,0.07255,-0.80851
1533156802017174834,478559,1533156802011333068,,-0.05495,0.07255,-0.80851
1533156802023957708,478560,1533156802018328427,,-0.05495,0.07255,-0.80851
1533156802031906463,478561,1533156802026324003,,-0.05495,0.07255,-0.80851
1533156802041932554,478562,1533156802036323729,,-0.05495,0.07255,-0.80851
1533156802060142458,478563,1533156802054309720,,-0.05468,0.07243,-0.80841
1533156802066866107,478564,1533156802061284283,,-0.05468,0.07243,-0.80841
1533156802073875307,478565,1533156802068284351,,-0.05468,0.07243,-0.80841
1533156802081926869,478566,1533156802076279091,,-0.05468,0.07243,-0.80841
1533156802092263377,478567,1533156802086278411,,-0.05468,0.07243,-0.80841
1533156802109883731,478568,1533156802104285545,,-0.05443,0.07232,-0.80828
1533156802117103693,478569,1533156802111290791,,-0.05443,0.07232,-0.80828
1533156802123878334,478570,1533156802118283829,,-0.05443,0.07232,-0.80828
1533156802131879499,478571,1533156802126279440,,-0.05443,0.07232,-0.80828
1533156802141873308,478572,1533156802136279291,,-0.05443,0.07232,-0.80828
1533156802159912824,478573,1533156802154285599,,-0.05418,0.07219,-0.80817
1533156802166864469,478574,1533156802161284421,,-0.05418,0.07219,-0.80817
1533156802173872897,478575,1533156802168238566,,-0.05418,0.07219,-0.80817
1533156802181869947,478576,1533156802176257136,,-0.05418,0.07219,-0.80817
1533156802191843025,478577,1533156802186257302,,-0.05418,0.07219,-0.80817
1533156802210082409,478578,1533156802204261558,,-0.05392,0.07205,-0.80801
1533156802216816310,478579,1533156802211212007,,-0.05392,0.07205,-0.80801
1533156802223854967,478580,1533156802218261333,,-0.05392,0.07205,-0.80801
1533156802231829255,478581,1533156802226214064,,-0.05392,0.07205,-0.80801
1533156802241826431,478582,1533156802236213960,,-0.05392,0.07205,-0.80801
1533156802259846870,478583,1533156802254216081,,-0.05367,0.07192,-0.80791
1533156802266881929,478584,1533156802261238856,,-0.05367,0.07192,-0.80791
1533156802274026269,478585,1533156802268216666,,-0.05367,0.07192,-0.80791
1533156802282043845,478586,1533156802276214664,,-0.05367,0.07192,-0.80791
1533156802291825644,478587,1533156802286214634,,-0.05367,0.07192,-0.80791
1533156802309845266,478588,1533156802304214839,,-0.05338,0.07176,-0.80776
1533156802316825793,478589,1533156802311186325,,-0.05338,0.07176,-0.80776
1533156802323792682,478590,1533156802318181784,,-0.05338,0.07176,-0.80776
1533156802331886648,478591,1533156802326179587,,-0.05338,0.07176,-0.80776
1533156802341759954,478592,1533156802336180003,,-0.05338,0.07176,-0.80776
1533156802359831146,478593,1533156802354177806,,-0.05314,0.07162,-0.80767
1533156802366817519,478594,1533156802361180495,,-0.05314,0.07162,-0.80767
1533156802373768102,478595,1533156802368181508,,-0.05314,0.07162,-0.80767
1533156802381764590,478596,1533156802376179135,,-0.05314,0.07162,-0.80767
1533156802391795196,478597,1533156802386178065,,-0.05314,0.07162,-0.80767
1533156802409832410,478598,1533156802404178745,,-0.05289,0.07146,-0.8075
1533156802416803370,478599,1533156802411185967,,-0.05289,0.07146,-0.8075
1533156802423755033,478600,1533156802418135815,,-0.05289,0.07146,-0.8075
1533156802431742636,478601,1533156802426134623,,-0.05289,0.07146,-0.8075
1533156802441717374,478602,1533156802436134719,,-0.05289,0.07146,-0.8075
1533156802459759440,478603,1533156802454129370,,-0.05262,0.0713,-0.80738
1533156802466777436,478604,1533156802461133320,,-0.05262,0.0713,-0.80738
1533156802473743571,478605,1533156802468136054,,-0.05262,0.0713,-0.80738
1533156802481726592,478606,1533156802476136428,,-0.05262,0.0713,-0.80738
1533156802491720676,478607,1533156802486136544,,-0.05262,0.0713,-0.80738
1533156802509799074,478608,1533156802504132881,,-0.05237,0.07114,-0.80722
1533156802516989061,478609,1533156802511140988,,-0.05237,0.07114,-0.80722
1533156802523721024,478610,1533156802518137848,,-0.05237,0.07114,-0.80722
1533156802531724555,478611,1533156802526136221,,-0.05237,0.07114,-0.80722
1533156802541736244,478612,1533156802536092106,,-0.05237,0.07114,-0.80722
1533156802559742763,478613,1533156802554087483,,-0.05212,0.07095,-0.80709
1533156802566738712,478614,1533156802561090662,,-0.05212,0.07095,-0.80709
1533156802573675145,478615,1533156802568093707,,-0.05212,0.07095,-0.80709
1533156802581700005,478616,1533156802576093285,,-0.05212,0.07095,-0.80709
1533156802591673848,478617,1533156802586090434,,-0.05212,0.07095,-0.80709
1533156802609740160,478618,1533156802604084220,,-0.05188,0.07077,-0.80692
1533156802616695433,478619,1533156802611064876,,-0.05188,0.07077,-0.80692
1533156802623775501,478620,1533156802618091434,,-0.05188,0.07077,-0.80692
1533156802631671035,478621,1533156802626090897,,-0.05188,0.07077,-0.80692
1533156802641696344,478622,1533156802636090588,,-0.05188,0.07077,-0.80692
1533156802659682946,478623,1533156802654035050,,-0.05161,0.07057,-0.80675
1533156802666896955,478624,1533156802661041972,,-0.05161,0.07057,-0.80675
1533156802673634639,478625,1533156802668041769,,-0.05161,0.07057,-0.80675
1533156802681635691,478626,1533156802676044084,,-0.05161,0.07057,-0.80675
1533156802691658053,478627,1533156802686043940,,-0.05161,0.07057,-0.80675
1533156802709688689,478628,1533156802704036409,,-0.05137,0.07038,-0.8066
1533156802716681202,478629,1533156802711045182,,-0.05137,0.07038,-0.8066
1533156802723651440,478630,1533156802718041847,,-0.05137,0.07038,-0.8066
1533156802731685374,478631,1533156802726043757,,-0.05137,0.07038,-0.8066
1533156802741633447,478632,1533156802736046845,,-0.05137,0.07038,-0.8066
1533156802759683133,478633,1533156802754031595,,-0.05111,0.07017,-0.80638
1533156802766613353,478634,1533156802760995802,,-0.05111,0.07017,-0.80638
1533156802773613986,478635,1533156802767998571,,-0.05111,0.07017,-0.80638
1533156802781611728,478636,1533156802776001021,,-0.05111,0.07017,-0.80638
1533156802791798348,478637,1533156802785999126,,-0.05111,0.07017,-0.80638
1533156802809615188,478638,1533156802803987553,,-0.05082,0.06992,-0.80618
1533156802816798903,478639,1533156802811001109,,-0.05082,0.06992,-0.80618
1533156802823598621,478640,1533156802817996073,,-0.05082,0.06992,-0.80618
1533156802831619256,478641,1533156802825998483,,-0.05082,0.06992,-0.80618
1533156802841597429,478642,1533156802835998259,,-0.05082,0.06992,-0.80618
1533156802859619668,478643,1533156802853987067,,-0.05058,0.0697,-0.80602
1533156802866576641,478644,1533156802860953064,,-0.05058,0.0697,-0.80602
1533156802873563697,478645,1533156802867952357,,-0.05058,0.0697,-0.80602
1533156802881590570,478646,1533156802875955732,,-0.05058,0.0697,-0.80602
1533156802891576227,478647,1533156802885957704,,-0.05058,0.0697,-0.80602
1533156802910116120,478648,1533156802903943300,,-0.05035,0.06947,-0.80578
1533156802916574651,478649,1533156802910957200,,-0.05035,0.06947,-0.80578
1533156802923550392,478650,1533156802917951860,,-0.05035,0.06947,-0.80578
1533156802931701464,478651,1533156802925924953,,-0.05035,0.06947,-0.80578
1533156802941573885,478652,1533156802935957298,,-0.05035,0.06947,-0.80578
1533156802959577092,478653,1533156802953908528,,-0.05009,0.06922,-0.80559
1533156802966542963,478654,1533156802960930734,,-0.05009,0.06922,-0.80559
1533156802973761009,478655,1533156802967927114,,-0.05009,0.06922,-0.80559
1533156802981552802,478656,1533156802975937959,,-0.05009,0.06922,-0.80559
1533156802991463770,478657,1533156802985880587,,-0.05009,0.06922,-0.80559
1533156803009523924,478658,1533156803003894584,,-0.04986,0.06899,-0.80543
1533156803016505783,478659,1533156803010910311,,-0.04986,0.06899,-0.80543
1533156803023492945,478660,1533156803017907902,,-0.04986,0.06899,-0.80543
1533156803031509171,478661,1533156803025909041,,-0.04986,0.06899,-0.80543
1533156803041533753,478662,1533156803035882261,,-0.04986,0.06899,-0.80543
1533156803059544835,478663,1533156803053894703,,-0.04962,0.06873,-0.80527
1533156803066737291,478664,1533156803060905872,,-0.04962,0.06873,-0.80527
1533156803073507863,478665,1533156803067908826,,-0.04962,0.06873,-0.80527
1533156803081744647,478666,1533156803075909620,,-0.04962,0.06873,-0.80527
1533156803091704677,478667,1533156803085870363,,-0.04962,0.06873,-0.80527
1533156803109505680,478668,1533156803103874074,,-0.04939,0.06847,-0.80507
1533156803116526311,478669,1533156803110864762,,-0.04939,0.06847,-0.80507
1533156803123483335,478670,1533156803117885066,,-0.04939,0.06847,-0.80507
1533156803131483208,478671,1533156803125890558,,-0.04939,0.06847,-0.80507
1533156803141474263,478672,1533156803135850315,,-0.04939,0.06847,-0.80507
1533156803159498000,478673,1533156803153822984,,-0.04916,0.06819,-0.80485
1533156803166472831,478674,1533156803160862849,,-0.04916,0.06819,-0.80485
1533156803173444223,478675,1533156803167843781,,-0.04916,0.06819,-0.80485
1533156803181430770,478676,1533156803175845520,,-0.04916,0.06819,-0.80485
1533156803192674161,478677,1533156803186845307,,-0.04916,0.06819,-0.80485
1533156803209481478,478678,1533156803203824548,,-0.04894,0.06791,-0.80463
1533156803216490810,478679,1533156803210836598,,-0.04894,0.06791,-0.80463
1533156803223459385,478680,1533156803217835639,,-0.04894,0.06791,-0.80463
1533156803232440929,478681,1533156803226821576,,-0.04894,0.06791,-0.80463
1533156803242419337,478682,1533156803236785081,,-0.04894,0.06791,-0.80463
1533156803259462207,478683,1533156803253785174,,-0.04874,0.06764,-0.80445
1533156803266462714,478684,1533156803260805053,,-0.04874,0.06764,-0.80445
1533156803273441442,478685,1533156803267806537,,-0.04874,0.06764,-0.80445
1533156803282397693,478686,1533156803276786320,,-0.04874,0.06764,-0.80445
1533156803292398342,478687,1533156803286806507,,-0.04874,0.06764,-0.80445
1533156803309417079,478688,1533156803303787018,,-0.04852,0.06733,-0.80423
1533156803316641449,478689,1533156803310824368,,-0.04852,0.06733,-0.80423
1533156803323409625,478690,1533156803317806385,,-0.04852,0.06733,-0.80423
1533156803332354251,478691,1533156803326747025,,-0.04852,0.06733,-0.80423
1533156803342589817,478692,1533156803336786163,,-0.04852,0.06733,-0.80423
1533156803358402485,478693,1533156803352765608,,-0.04832,0.06704,-0.80405
1533156803365404702,478694,1533156803359788765,,-0.04832,0.06704,-0.80405
1533156803373452075,478695,1533156803366779357,,-0.04832,0.06704,-0.80405
1533156803382353619,478696,1533156803376740450,,-0.04832,0.06704,-0.80405
1533156803392406497,478697,1533156803386743693,,-0.04832,0.06704,-0.80405
1533156803408422325,478698,1533156803402785894,,-0.04813,0.06675,-0.80388
1533156803415403152,478699,1533156803409761548,,-0.04813,0.06675,-0.80388
1533156803422579266,478700,1533156803416759204,,-0.04813,0.06675,-0.80388
1533156803432401751,478701,1533156803426743560,,-0.04813,0.06675,-0.80388
1533156803442358462,478702,1533156803436744021,,-0.04813,0.06675,-0.80388
1533156803458399312,478703,1533156803452717938,,-0.04791,0.06639,-0.80364
1533156803465359984,478704,1533156803459718741,,-0.04791,0.06639,-0.80364
1533156803472296472,478705,1533156803466708197,,-0.04791,0.06639,-0.80364
1533156803482196589,478706,1533156803476645320,,-0.04791,0.06639,-0.80364
1533156803492249479,478707,1533156803486691919,,-0.04791,0.06639,-0.80364
1533156803508983278,478708,1533156803502741808,,-0.04777,0.06615,-0.80344
1533156803515354563,478709,1533156803509736010,,-0.04777,0.06615,-0.80344
1533156803522221064,478710,1533156803516663310,,-0.04777,0.06615,-0.80344
1533156803532265758,478711,1533156803526692833,,-0.04777,0.06615,-0.80344
1533156803542542698,478712,1533156803536744467,,-0.04777,0.06615,-0.80344
1533156803558339530,478713,1533156803552756349,,-0.04757,0.06578,-0.80324
1533156803565301216,478714,1533156803559728426,,-0.04757,0.06578,-0.80324
1533156803572251860,478715,1533156803566653728,,-0.04757,0.06578,-0.80324
1533156803582196831,478716,1533156803576673596,,-0.04757,0.06578,-0.80324
1533156803592319215,478717,1533156803586705425,,-0.04757,0.06578,-0.80324
1533156803608356555,478718,1533156803602724263,,-0.04741,0.06548,-0.80305
1533156803615470982,478719,1533156803609682091,,-0.04741,0.06548,-0.80305
1533156803622432299,478720,1533156803616721922,,-0.04741,0.06548,-0.80305
1533156803632309465,478721,1533156803626707939,,-0.04741,0.06548,-0.80305
1533156803642303006,478722,1533156803636709626,,-0.04741,0.06548,-0.80305
1533156803658405948,478723,1533156803652724192,,-0.04725,0.06515,-0.80287
1533156803665372273,478724,1533156803659725279,,-0.04725,0.06515,-0.80287
1533156803672317360,478725,1533156803666724312,,-0.04725,0.06515,-0.80287
1533156803682235465,478726,1533156803676619942,,-0.04725,0.06515,-0.80287
1533156803692235184,478727,1533156803686620237,,-0.04725,0.06515,-0.80287
1533156803708286057,478728,1533156803702633673,,-0.04707,0.06475,-0.80265
1533156803715280830,478729,1533156803709633375,,-0.04707,0.06475,-0.80265
1533156803722211636,478730,1533156803716632993,,-0.04707,0.06475,-0.80265
1533156803732230692,478731,1533156803726620060,,-0.04707,0.06475,-0.80265
1533156803742220056,478732,1533156803736619306,,-0.04707,0.06475,-0.80265
1533156803759084311,478733,1533156803752632896,,-0.04695,0.06448,-0.80248
1533156803765313556,478734,1533156803759639487,,-0.04695,0.06448,-0.80248
1533156803772237791,478735,1533156803766633406,,-0.04695,0.06448,-0.80248
1533156803782044215,478736,1533156803776542015,,-0.04695,0.06448,-0.80248
1533156803792052321,478737,1533156803786542278,,-0.04695,0.06448,-0.80248
1533156803808063725,478738,1533156803802525206,,-0.0468,0.06409,-0.80224
1533156803815053340,478739,1533156803809539886,,-0.0468,0.06409,-0.80224
1533156803822048979,478740,1533156803816537856,,-0.0468,0.06409,-0.80224
1533156803832057001,478741,1533156803826531420,,-0.0468,0.06409,-0.80224
1533156803842058812,478742,1533156803836517881,,-0.0468,0.06409,-0.80224
1533156803858046081,478743,1533156803852523226,,-0.04668,0.06376,-0.80211
1533156803865100523,478744,1533156803859540323,,-0.04668,0.06376,-0.80211
1533156803872054006,478745,1533156803866538797,,-0.04668,0.06376,-0.80211
1533156803882040153,478746,1533156803876532740,,-0.04668,0.06376,-0.80211
1533156803892100271,478747,1533156803886571306,,-0.04668,0.06376,-0.80211
1533156803908081535,478748,1533156803902541237,,-0.04656,0.0634,-0.80189
1533156803915068820,478749,1533156803909503940,,-0.04656,0.0634,-0.80189
1533156803922009310,478750,1533156803916503424,,-0.04656,0.0634,-0.80189
1533156803932100493,478751,1533156803926496567,,-0.04656,0.0634,-0.80189
1533156803942241903,478752,1533156803936534455,,-0.04656,0.0634,-0.80189
1533156803958135055,478753,1533156803952565599,,-0.04644,0.06302,-0.80167
1533156803965155707,478754,1533156803959570326,,-0.04644,0.06302,-0.80167
1533156803972123401,478755,1533156803966569306,,-0.04644,0.06302,-0.80167
1533156803982151243,478756,1533156803976575221,,-0.04644,0.06302,-0.80167
1533156803992166418,478757,1533156803986574404,,-0.04644,0.06302,-0.80167
1533156804008179114,478758,1533156804002548130,,-0.04636,0.0627,-0.80154
1533156804015131048,478759,1533156804009506963,,-0.04636,0.0627,-0.80154
1533156804022131657,478760,1533156804016507146,,-0.04636,0.0627,-0.80154
1533156804032122067,478761,1533156804026496155,,-0.04636,0.0627,-0.80154
1533156804042121028,478762,1533156804036495851,,-0.04636,0.0627,-0.80154
1533156804058139799,478763,1533156804052500336,,-0.04626,0.06234,-0.80137
1533156804065131237,478764,1533156804059511600,,-0.04626,0.06234,-0.80137
1533156804072059959,478765,1533156804066468083,,-0.04626,0.06234,-0.80137
1533156804082089339,478766,1533156804076495504,,-0.04626,0.06234,-0.80137
1533156804092118578,478767,1533156804086498256,,-0.04626,0.06234,-0.80137
1533156804108376420,478768,1533156804102499844,,-0.04618,0.06196,-0.80118
1533156804115129769,478769,1533156804109507296,,-0.04618,0.06196,-0.80118
1533156804122107887,478770,1533156804116515368,,-0.04618,0.06196,-0.80118
1533156804132066933,478771,1533156804126453338,,-0.04618,0.06196,-0.80118
1533156804142047834,478772,1533156804136452959,,-0.04618,0.06196,-0.80118
1533156804158094879,478773,1533156804152455828,,-0.0461,0.06161,-0.80102
1533156804165089760,478774,1533156804159467652,,-0.0461,0.06161,-0.80102
1533156804172047376,478775,1533156804166462331,,-0.0461,0.06161,-0.80102
1533156804182255705,478776,1533156804176454538,,-0.0461,0.06161,-0.80102
1533156804192055820,478777,1533156804186454023,,-0.0461,0.06161,-0.80102
1533156804208088966,478778,1533156804202453399,,-0.04604,0.06118,-0.80086
1533156804215085991,478779,1533156804209462437,,-0.04604,0.06118,-0.80086
1533156804222049089,478780,1533156804216462520,,-0.04604,0.06118,-0.80086
1533156804232055270,478781,1533156804226453336,,-0.04604,0.06118,-0.80086
1533156804242072154,478782,1533156804236452356,,-0.04604,0.06118,-0.80086
1533156804258022146,478783,1533156804252403454,,-0.04598,0.06079,-0.80068
1533156804265164427,478784,1533156804259414338,,-0.04598,0.06079,-0.80068
1533156804271998192,478785,1533156804266412700,,-0.04598,0.06079,-0.80068
1533156804282040587,478786,1533156804276403700,,-0.04598,0.06079,-0.80068
1533156804292004615,478787,1533156804286406278,,-0.04598,0.06079,-0.80068
1533156804308263150,478788,1533156804302401232,,-0.04594,0.06044,-0.80054
1533156804315269970,478789,1533156804309412596,,-0.04594,0.06044,-0.80054
1533156804322100310,478790,1533156804316415595,,-0.04594,0.06044,-0.80054
1533156804332014062,478791,1533156804326406005,,-0.04594,0.06044,-0.80054
1533156804342208863,478792,1533156804336405696,,-0.04594,0.06044,-0.80054
1533156804358018468,478793,1533156804352401676,,-0.0459,0.06005,-0.80037
1533156804365046238,478794,1533156804359373527,,-0.0459,0.06005,-0.80037
1533156804371954627,478795,1533156804366367671,,-0.0459,0.06005,-0.80037
1533156804381973405,478796,1533156804376360012,,-0.0459,0.06005,-0.80037
1533156804391968964,478797,1533156804386360783,,-0.0459,0.06005,-0.80037
1533156804407989142,478798,1533156804402355732,,-0.04587,0.05969,-0.80026
1533156804414995058,478799,1533156804409367207,,-0.04587,0.05969,-0.80026
1533156804422160152,478800,1533156804416358674,,-0.04587,0.05969,-0.80026
1533156804431957002,478801,1533156804426360952,,-0.04587,0.05969,-0.80026
1533156804441954215,478802,1533156804436360317,,-0.04587,0.05969,-0.80026
1533156804457989908,478803,1533156804452354166,,-0.04584,0.05929,-0.80008
1533156804464994736,478804,1533156804459371774,,-0.04584,0.05929,-0.80008
1533156804472181036,478805,1533156804466367869,,-0.04584,0.05929,-0.80008
1533156804481913403,478806,1533156804476316740,,-0.04584,0.05929,-0.80008
1533156804491949684,478807,1533156804486317301,,-0.04584,0.05929,-0.80008
1533156804508047796,478808,1533156804502310094,,-0.04583,0.05891,-0.79996
1533156804514938894,478809,1533156804509323199,,-0.04583,0.05891,-0.79996
1533156804522105105,478810,1533156804516323837,,-0.04583,0.05891,-0.79996
1533156804531933703,478811,1533156804526318800,,-0.04583,0.05891,-0.79996
1533156804541917019,478812,1533156804536319416,,-0.04583,0.05891,-0.79996
1533156804558040972,478813,1533156804552309333,,-0.04583,0.05855,-0.7998
1533156804564951922,478814,1533156804559326215,,-0.04583,0.05855,-0.7998
1533156804571870317,478815,1533156804566271495,,-0.04583,0.05855,-0.7998
1533156804581905447,478816,1533156804576296255,,-0.04583,0.05855,-0.7998
1533156804591892959,478817,1533156804586273888,,-0.04583,0.05855,-0.7998
1533156804607898239,478818,1533156804602263184,,-0.04584,0.05814,-0.79972
1533156804614927096,478819,1533156804609277325,,-0.04584,0.05814,-0.79972
1533156804621894246,478820,1533156804616277227,,-0.04584,0.05814,-0.79972
1533156804631869178,478821,1533156804626273295,,-0.04584,0.05814,-0.79972
1533156804641898974,478822,1533156804636272706,,-0.04584,0.05814,-0.79972
1533156804658345433,478823,1533156804652261207,,-0.04584,0.05778,-0.79959
1533156804664922955,478824,1533156804659279580,,-0.04584,0.05778,-0.79959
1533156804672049609,478825,1533156804666277616,,-0.04584,0.05778,-0.79959
1533156804681878343,478826,1533156804676273744,,-0.04584,0.05778,-0.79959
1533156804691874678,478827,1533156804686274696,,-0.04584,0.05778,-0.79959
1533156804707875153,478828,1533156804702240383,,-0.04587,0.05738,-0.79945
1533156804714849462,478829,1533156804709234162,,-0.04587,0.05738,-0.79945
1533156804721867874,478830,1533156804716257092,,-0.04587,0.05738,-0.79945
1533156804731870780,478831,1533156804726252846,,-0.04587,0.05738,-0.79945
1533156804741888484,478832,1533156804736252211,,-0.04587,0.05738,-0.79945
1533156804757905485,478833,1533156804752237730,,-0.04589,0.05699,-0.7993
1533156804764800739,478834,1533156804759205144,,-0.04589,0.05699,-0.7993
1533156804771798750,478835,1533156804766210765,,-0.04589,0.05699,-0.7993
1533156804781807114,478836,1533156804776209460,,-0.04589,0.05699,-0.7993
1533156804791801136,478837,1533156804786208760,,-0.04589,0.05699,-0.7993
1533156804806877314,478838,1533156804801243106,,-0.04594,0.05663,-0.79921
1533156804813808899,478839,1533156804808213286,,-0.04594,0.05663,-0.79921
1533156804821793155,478840,1533156804816209147,,-0.04594,0.05663,-0.79921
1533156804831825533,478841,1533156804826209513,,-0.04594,0.05663,-0.79921
1533156804841806980,478842,1533156804836208864,,-0.04594,0.05663,-0.79921
1533156804857131435,478843,1533156804851189623,,-0.04599,0.05623,-0.79914
1533156804863799270,478844,1533156804858174197,,-0.04599,0.05623,-0.79914
1533156804871969209,478845,1533156804866172920,,-0.04599,0.05623,-0.79914
1533156804881783239,478846,1533156804876173391,,-0.04599,0.05623,-0.79914
1533156804891984461,478847,1533156804886173882,,-0.04599,0.05623,-0.79914
1533156804907705689,478848,1533156804901179656,,-0.04604,0.05582,-0.79897
1533156804913801331,478849,1533156804908175521,,-0.04604,0.05582,-0.79897
1533156804921971710,478850,1533156804916173244,,-0.04604,0.05582,-0.79897
1533156804931802206,478851,1533156804926173730,,-0.04604,0.05582,-0.79897
1533156804941792804,478852,1533156804936174156,,-0.04604,0.05582,-0.79897
1533156804956824174,478853,1533156804951183947,,-0.0461,0.05548,-0.79887
1533156804963798698,478854,1533156804958177161,,-0.0461,0.05548,-0.79887
1533156804971713795,478855,1533156804966129037,,-0.0461,0.05548,-0.79887
1533156804981723456,478856,1533156804976130809,,-0.0461,0.05548,-0.79887
1533156804991724192,478857,1533156804986130824,,-0.0461,0.05548,-0.79887
1533156805006759915,478858,1533156805001132146,,-0.04619,0.05507,-0.79879
1533156805013744659,478859,1533156805008131003,,-0.04619,0.05507,-0.79879
1533156805021745880,478860,1533156805016131987,,-0.04619,0.05507,-0.79879
1533156805031717687,478861,1533156805026129912,,-0.04619,0.05507,-0.79879
1533156805041719729,478862,1533156805036129457,,-0.04619,0.05507,-0.79879
1533156805057140776,478863,1533156805051135576,,-0.04627,0.05471,-0.79869
1533156805063749745,478864,1533156805058127085,,-0.04627,0.05471,-0.79869
1533156805071664300,478865,1533156805066079806,,-0.04627,0.05471,-0.79869
1533156805081678490,478866,1533156805076085425,,-0.04627,0.05471,-0.79869
1533156805091755001,478867,1533156805086086786,,-0.04627,0.05471,-0.79869
1533156805106747759,478868,1533156805101087057,,-0.04635,0.05433,-0.79854
1533156805113725215,478869,1533156805108085744,,-0.04635,0.05433,-0.79854
1533156805121862689,478870,1533156805116085302,,-0.04635,0.05433,-0.79854
1533156805131724306,478871,1533156805126084588,,-0.04635,0.05433,-0.79854
1533156805141744207,478872,1533156805136086825,,-0.04635,0.05433,-0.79854
1533156805156720221,478873,1533156805151085665,,-0.04646,0.05394,-0.79843
1533156805163690669,478874,1533156805158093542,,-0.04646,0.05394,-0.79843
1533156805171698301,478875,1533156805166087412,,-0.04646,0.05394,-0.79843
1533156805181696119,478876,1533156805176088588,,-0.04646,0.05394,-0.79843
1533156805206632921,478877,1533156805201036265,,-0.04656,0.0536,-0.79836
1533156805213640581,478878,1533156805208037984,,-0.04656,0.0536,-0.79836
1533156805223631610,478879,1533156805218037989,,-0.04656,0.0536,-0.79836
1533156805233709115,478880,1533156805228038610,,-0.04656,0.0536,-0.79836
1533156805256659478,478881,1533156805251040096,,-0.04668,0.05321,-0.79826
1533156805263636777,478882,1533156805258035966,,-0.04668,0.05321,-0.79826
1533156805273733618,478883,1533156805268040079,,-0.04668,0.05321,-0.79826
1533156805283628314,478884,1533156805278039159,,-0.04668,0.05321,-0.79826
1533156805306605159,478885,1533156805300988385,,-0.04679,0.05286,-0.79817
1533156805313583421,478886,1533156805307990799,,-0.04679,0.05286,-0.79817
1533156805320976312,478887,1533156805314994313,,-0.04679,0.05286,-0.79817
1533156805327600339,478888,1533156805321992254,,-0.04679,0.05286,-0.79817
1533156805334581011,478889,1533156805328990431,,-0.04679,0.05286,-0.79817
1533156805356591318,478890,1533156805350993081,,-0.04692,0.05252,-0.79811
1533156805363590539,478891,1533156805357990352,,-0.04692,0.05252,-0.79811
1533156805370583212,478892,1533156805364990344,,-0.04692,0.05252,-0.79811
1533156805377596297,478893,1533156805371990467,,-0.04692,0.05252,-0.79811
1533156805384584999,478894,1533156805378995152,,-0.04692,0.05252,-0.79811
1533156805406644746,478895,1533156805400986041,,-0.04705,0.05215,-0.79798
1533156805413561934,478896,1533156805407960679,,-0.04705,0.05215,-0.79798
1533156805420542853,478897,1533156805414950750,,-0.04705,0.05215,-0.79798
1533156805427555393,478898,1533156805421946315,,-0.04705,0.05215,-0.79798
1533156805434573087,478899,1533156805428946718,,-0.04705,0.05215,-0.79798
1533156805456564186,478900,1533156805450945766,,-0.04718,0.05181,-0.79789
1533156805463572458,478901,1533156805457946214,,-0.04718,0.05181,-0.79789
1533156805470566020,478902,1533156805464945931,,-0.04718,0.05181,-0.79789
1533156805477498181,478903,1533156805471892653,,-0.04718,0.05181,-0.79789
1533156805484542567,478904,1533156805478844703,,-0.04718,0.05181,-0.79789
1533156805506426587,478905,1533156805500884999,,-0.04734,0.05144,-0.79787
1533156805513432628,478906,1533156805507895470,,-0.04734,0.05144,-0.79787
1533156805520423350,478907,1533156805514895642,,-0.04734,0.05144,-0.79787
1533156805527771699,478908,1533156805521879982,,-0.04734,0.05144,-0.79787
1533156805534445193,478909,1533156805528891988,,-0.04734,0.05144,-0.79787
1533156805556506491,478910,1533156805550947501,,-0.04749,0.05109,-0.79777
1533156805563526168,478911,1533156805557942155,,-0.04749,0.05109,-0.79777
1533156805570383208,478912,1533156805564805068,,-0.04749,0.05109,-0.79777
1533156805577550649,478913,1533156805571932375,,-0.04749,0.05109,-0.79777
1533156805584483108,478914,1533156805578939740,,-0.04749,0.05109,-0.79777
1533156805606515428,478915,1533156805600894276,,-0.04765,0.05075,-0.79772
1533156805613504609,478916,1533156805607901603,,-0.04765,0.05075,-0.79772
1533156805620509542,478917,1533156805614896839,,-0.04765,0.05075,-0.79772
1533156805627568082,478918,1533156805621901124,,-0.04765,0.05075,-0.79772
1533156805634473682,478919,1533156805628878808,,-0.04765,0.05075,-0.79772
1533156805656722943,478920,1533156805650851021,,-0.04785,0.05034,-0.79765
1533156805663505155,478921,1533156805657878624,,-0.04785,0.05034,-0.79765
