1533156234377375252,421920,1533156234372887653,,-0.05102,0.03687,-0.84433
1533156234384338709,421921,1533156234379889170,,-0.05102,0.03687,-0.84433
1533156234391339792,421922,1533156234386859477,,-0.05102,0.03687,-0.84433
1533156234398483503,421923,1533156234393841153,,-0.05102,0.03687,-0.84433
1533156234420361713,421924,1533156234415885160,,-0.05081,0.03678,-0.84408
1533156234427344085,421925,1533156234422895269,,-0.05081,0.03678,-0.84408
1533156234434348723,421926,1533156234429893087,,-0.05081,0.03678,-0.84408
1533156234441293067,421927,1533156234436846995,,-0.05081,0.03678,-0.84408
1533156234448289775,421928,1533156234443846409,,-0.05081,0.03678,-0.84408
1533156234470464342,421929,1533156234465803577,,-0.05064,0.03671,-0.84388
1533156234477253551,421930,1533156234472811538,,-0.05064,0.03671,-0.84388
1533156234484270932,421931,1533156234479814267,,-0.05064,0.03671,-0.84388
1533156234491294874,421932,1533156234486831084,,-0.05064,0.03671,-0.84388
1533156234498739081,421933,1533156234493812461,,-0.05064,0.03671,-0.84388
1533156234520283099,421934,1533156234515803268,,-0.05043,0.03669,-0.84355
1533156234527242492,421935,1533156234522800798,,-0.05043,0.03669,-0.84355
1533156234534266540,421936,1533156234529813108,,-0.05043,0.03669,-0.84355
1533156234541256590,421937,1533156234536812420,,-0.05043,0.03669,-0.84355
1533156234548285095,421938,1533156234543813818,,-0.05043,0.03669,-0.84355
1533156234570140403,421939,1533156234565708470,,-0.05029,0.03673,-0.84331
1533156234577249880,421940,1533156234572765870,,-0.05029,0.03673,-0.84331
1533156234584219588,421941,1533156234579769280,,-0.05029,0.03673,-0.84331
1533156234591246310,421942,1533156234586788247,,-0.05029,0.03673,-0.84331
1533156234598466332,421943,1533156234593768399,,-0.05029,0.03673,-0.84331
1533156234620258261,421944,1533156234615761401,,-0.05012,0.03672,-0.84296
1533156234627258369,421945,1533156234622790706,,-0.05012,0.03672,-0.84296
1533156234634260339,421946,1533156234629770276,,-0.05012,0.03672,-0.84296
1533156234641264408,421947,1533156234636768012,,-0.05012,0.03672,-0.84296
1533156234648229355,421948,1533156234643769460,,-0.05012,0.03672,-0.84296
1533156234670291412,421949,1533156234665754905,,-0.04999,0.03672,-0.84269
1533156234677209223,421950,1533156234672725180,,-0.04999,0.03672,-0.84269
1533156234684207132,421951,1533156234679731160,,-0.04999,0.03672,-0.84269
1533156234691185297,421952,1533156234686724634,,-0.04999,0.03672,-0.84269
1533156234698399232,421953,1533156234693727758,,-0.04999,0.03672,-0.84269
1533156234720168704,421954,1533156234715712802,,-0.04986,0.03675,-0.8423
1533156234727221854,421955,1533156234722725942,,-0.04986,0.03675,-0.8423
1533156234734179441,421956,1533156234729724438,,-0.04986,0.03675,-0.8423
1533156234741228313,421957,1533156234736726727,,-0.04986,0.03675,-0.8423
1533156234748388041,421958,1533156234743730806,,-0.04986,0.03675,-0.8423
1533156234770195442,421959,1533156234765710302,,-0.04974,0.03681,-0.84199
1533156234777236824,421960,1533156234772723617,,-0.04974,0.03681,-0.84199
1533156234784407922,421961,1533156234779728317,,-0.04974,0.03681,-0.84199
1533156234791208896,421962,1533156234786726133,,-0.04974,0.03681,-0.84199
1533156234798188007,421963,1533156234793726311,,-0.04974,0.03681,-0.84199
1533156234820173330,421964,1533156234815676189,,-0.04961,0.0369,-0.84159
1533156234827173204,421965,1533156234822687333,,-0.04961,0.0369,-0.84159
1533156234834173142,421966,1533156234829687115,,-0.04961,0.0369,-0.84159
1533156234841160435,421967,1533156234836687317,,-0.04961,0.0369,-0.84159
1533156234848493258,421968,1533156234843687454,,-0.04961,0.0369,-0.84159
1533156234870175894,421969,1533156234865671503,,-0.04952,0.03703,-0.84121
1533156234877207618,421970,1533156234872686709,,-0.04952,0.03703,-0.84121
1533156234884173265,421971,1533156234879687626,,-0.04952,0.03703,-0.84121
1533156234891164641,421972,1533156234886641953,,-0.04952,0.03703,-0.84121
1533156234898036008,421973,1533156234893608976,,-0.04952,0.03703,-0.84121
1533156234920122172,421974,1533156234915627504,,-0.04943,0.0372,-0.84084
1533156234927159757,421975,1533156234922641860,,-0.04943,0.0372,-0.84084
1533156234934354936,421976,1533156234929643273,,-0.04943,0.0372,-0.84084
1533156234941139523,421977,1533156234936641819,,-0.04943,0.0372,-0.84084
1533156234948183251,421978,1533156234943646749,,-0.04943,0.0372,-0.84084
1533156234970115638,421979,1533156234965622788,,-0.04934,0.03737,-0.84041
1533156234977117072,421980,1533156234972642191,,-0.04934,0.03737,-0.84041
1533156234984116052,421981,1533156234979643434,,-0.04934,0.03737,-0.84041
1533156234991162904,421982,1533156234986641915,,-0.04934,0.03737,-0.84041
1533156234998331569,421983,1533156234993641808,,-0.04934,0.03737,-0.84041
1533156235020312018,421984,1533156235015580435,,-0.04928,0.03756,-0.84008
1533156235027110154,421985,1533156235022596496,,-0.04928,0.03756,-0.84008
1533156235034076115,421986,1533156235029597549,,-0.04928,0.03756,-0.84008
1533156235041085622,421987,1533156235036597226,,-0.04928,0.03756,-0.84008
1533156235048061260,421988,1533156235043601431,,-0.04928,0.03756,-0.84008
1533156235069025020,421989,1533156235064554711,,-0.04924,0.03778,-0.83966
1533156235076087907,421990,1533156235071600690,,-0.04924,0.03778,-0.83966
1533156235083088864,421991,1533156235078564095,,-0.04924,0.03778,-0.83966
1533156235090031244,421992,1533156235085596652,,-0.04924,0.03778,-0.83966
1533156235098286216,421993,1533156235093555636,,-0.04924,0.03778,-0.83966
1533156235119323986,421994,1533156235114577996,,-0.0492,0.03802,-0.83928
1533156235126064915,421995,1533156235121574596,,-0.0492,0.03802,-0.83928
1533156235133226971,421996,1533156235128520142,,-0.0492,0.03802,-0.83928
1533156235140253218,421997,1533156235135577182,,-0.0492,0.03802,-0.83928
1533156235149518175,421998,1533156235143569141,,-0.0492,0.03802,-0.83928
1533156235169039115,421999,1533156235164556140,,-0.04916,0.03829,-0.83882
1533156235176003759,422000,1533156235171535125,,-0.04916,0.03829,-0.83882
1533156235183016014,422001,1533156235178519828,,-0.04916,0.03829,-0.83882
1533156235190204086,422002,1533156235185530031,,-0.04916,0.03829,-0.83882
1533156235198033209,422003,1533156235193520739,,-0.04916,0.03829,-0.83882
1533156235219043650,422004,1533156235214556096,,-0.04915,0.03861,-0.83843
1533156235226057544,422005,1533156235221529173,,-0.04915,0.03861,-0.83843
1533156235232999554,422006,1533156235228520785,,-0.04915,0.03861,-0.83843
1533156235239974414,422007,1533156235235533425,,-0.04915,0.03861,-0.83843
1533156235248360865,422008,1533156235243524878,,-0.04915,0.03861,-0.83843
1533156235268763559,422009,1533156235264405336,,-0.04916,0.03894,-0.83791
1533156235275766791,422010,1533156235271405325,,-0.04916,0.03894,-0.83791
1533156235282744007,422011,1533156235278399313,,-0.04916,0.03894,-0.83791
1533156235289834571,422012,1533156235285429925,,-0.04916,0.03894,-0.83791
1533156235297990408,422013,1533156235293429495,,-0.04916,0.03894,-0.83791
1533156235318869467,422014,1533156235314445984,,-0.04919,0.0393,-0.83755
1533156235325824986,422015,1533156235321444856,,-0.04919,0.0393,-0.83755
1533156235332900268,422016,1533156235328468222,,-0.04919,0.0393,-0.83755
1533156235339877363,422017,1533156235335484149,,-0.04919,0.0393,-0.83755
1533156235347868479,422018,1533156235343470942,,-0.04919,0.0393,-0.83755
1533156235368964297,422019,1533156235364496626,,-0.04922,0.0397,-0.83713
1533156235375906399,422020,1533156235371465368,,-0.04922,0.0397,-0.83713
1533156235382904398,422021,1533156235378462106,,-0.04922,0.0397,-0.83713
1533156235389929795,422022,1533156235385482878,,-0.04922,0.0397,-0.83713
1533156235398248152,422023,1533156235393474415,,-0.04922,0.0397,-0.83713
1533156235418955133,422024,1533156235414448785,,-0.04927,0.0401,-0.83666
1533156235425955765,422025,1533156235421449078,,-0.04927,0.0401,-0.83666
1533156235432916810,422026,1533156235428447369,,-0.04927,0.0401,-0.83666
1533156235439887303,422027,1533156235435453320,,-0.04927,0.0401,-0.83666
1533156235447908109,422028,1533156235443446795,,-0.04927,0.0401,-0.83666
1533156235469388433,422029,1533156235464448597,,-0.04935,0.04052,-0.83621
1533156235475921097,422030,1533156235471449054,,-0.04935,0.04052,-0.83621
1533156235482885261,422031,1533156235478402890,,-0.04935,0.04052,-0.83621
1533156235489861810,422032,1533156235485403758,,-0.04935,0.04052,-0.83621
1533156235497831652,422033,1533156235493397372,,-0.04935,0.04052,-0.83621
1533156235518883880,422034,1533156235514401576,,-0.04941,0.04099,-0.83582
1533156235525859753,422035,1533156235521404931,,-0.04941,0.04099,-0.83582
1533156235532902916,422036,1533156235528402832,,-0.04941,0.04099,-0.83582
1533156235539848810,422037,1533156235535408457,,-0.04941,0.04099,-0.83582
1533156235547864400,422038,1533156235543401711,,-0.04941,0.04099,-0.83582
1533156235568870532,422039,1533156235564380531,,-0.04953,0.04151,-0.83535
1533156235575868457,422040,1533156235571377837,,-0.04953,0.04151,-0.83535
1533156235582858021,422041,1533156235578372185,,-0.04953,0.04151,-0.83535
1533156235589799845,422042,1533156235585358640,,-0.04953,0.04151,-0.83535
1533156235597753785,422043,1533156235593318725,,-0.04953,0.04151,-0.83535
1533156235618883851,422044,1533156235614352376,,-0.04963,0.04207,-0.83499
1533156235625827608,422045,1533156235621354750,,-0.04963,0.04207,-0.83499
1533156235632840487,422046,1533156235628353637,,-0.04963,0.04207,-0.83499
1533156235639822677,422047,1533156235635359202,,-0.04963,0.04207,-0.83499
1533156235647814278,422048,1533156235643351105,,-0.04963,0.04207,-0.83499
1533156235668859906,422049,1533156235664349571,,-0.04976,0.04261,-0.83455
1533156235675789571,422050,1533156235671326480,,-0.04976,0.04261,-0.83455
1533156235682827374,422051,1533156235678353448,,-0.04976,0.04261,-0.83455
1533156235689794974,422052,1533156235685354295,,-0.04976,0.04261,-0.83455
1533156235697805362,422053,1533156235693350041,,-0.04976,0.04261,-0.83455
1533156235718784197,422054,1533156235714305532,,-0.04991,0.0432,-0.83421
1533156235725784199,422055,1533156235721311323,,-0.04991,0.0432,-0.83421
1533156235732853604,422056,1533156235728309214,,-0.04991,0.0432,-0.83421
1533156235739758178,422057,1533156235735313969,,-0.04991,0.0432,-0.83421
1533156235747778830,422058,1533156235743310861,,-0.04991,0.0432,-0.83421
1533156235768828553,422059,1533156235764305689,,-0.05008,0.0438,-0.83381
1533156235775785354,422060,1533156235771312495,,-0.05008,0.0438,-0.83381
1533156235782800617,422061,1533156235778309901,,-0.05008,0.0438,-0.83381
1533156235789756465,422062,1533156235785313240,,-0.05008,0.0438,-0.83381
1533156235797728717,422063,1533156235793265531,,-0.05008,0.0438,-0.83381
1533156235818746157,422064,1533156235814259159,,-0.05024,0.04441,-0.83348
1533156235825958559,422065,1533156235821265704,,-0.05024,0.04441,-0.83348
1533156235832803315,422066,1533156235828264231,,-0.05024,0.04441,-0.83348
1533156235839955356,422067,1533156235835270412,,-0.05024,0.04441,-0.83348
1533156235847728383,422068,1533156235843268129,,-0.05024,0.04441,-0.83348
1533156235868750414,422069,1533156235864258945,,-0.05044,0.04507,-0.83315
1533156235875775528,422070,1533156235871270409,,-0.05044,0.04507,-0.83315
1533156235882733967,422071,1533156235878265283,,-0.05044,0.04507,-0.83315
1533156235889703375,422072,1533156235885265236,,-0.05044,0.04507,-0.83315
1533156235897690628,422073,1533156235893231039,,-0.05044,0.04507,-0.83315
1533156235918939846,422074,1533156235914211864,,-0.05065,0.04576,-0.83284
1533156235925699113,422075,1533156235921223569,,-0.05065,0.04576,-0.83284
1533156235932946116,422076,1533156235928242447,,-0.05065,0.04576,-0.83284
1533156235939904466,422077,1533156235935248132,,-0.05065,0.04576,-0.83284
1533156235947716512,422078,1533156235943222031,,-0.05065,0.04576,-0.83284
1533156235968684098,422079,1533156235964187727,,-0.05084,0.04641,-0.83259
1533156235975726463,422080,1533156235971225911,,-0.05084,0.04641,-0.83259
1533156235982672475,422081,1533156235978198268,,-0.05084,0.04641,-0.83259
1533156235989851348,422082,1533156235985201542,,-0.05084,0.04641,-0.83259
1533156235997704947,422083,1533156235993220646,,-0.05084,0.04641,-0.83259
1533156236018681195,422084,1533156236014189610,,-0.05106,0.04713,-0.83227
1533156236025720559,422085,1533156236021220045,,-0.05106,0.04713,-0.83227
1533156236033035486,422086,1533156236028176247,,-0.05106,0.04713,-0.83227
1533156236039649490,422087,1533156236035202714,,-0.05106,0.04713,-0.83227
1533156236047659395,422088,1533156236043202557,,-0.05106,0.04713,-0.83227
1533156236068597739,422089,1533156236064142834,,-0.05129,0.04784,-0.83204
1533156236075677890,422090,1533156236071200555,,-0.05129,0.04784,-0.83204
1533156236082819300,422091,1533156236078175202,,-0.05129,0.04784,-0.83204
1533156236089589552,422092,1533156236085152142,,-0.05129,0.04784,-0.83204
1533156236097609654,422093,1533156236093119156,,-0.05129,0.04784,-0.83204
1533156236119030505,422094,1533156236114162207,,-0.05154,0.04852,-0.83187
1533156236125652855,422095,1533156236121154675,,-0.05154,0.04852,-0.83187
1533156236132655536,422096,1533156236128177276,,-0.05154,0.04852,-0.83187
1533156236139432091,422097,1533156236135066899,,-0.05154,0.04852,-0.83187
1533156236147453896,422098,1533156236143095326,,-0.05154,0.04852,-0.83187
1533156236168452729,422099,1533156236164066228,,-0.0518,0.04922,-0.83162
1533156236175472651,422100,1533156236171094372,,-0.0518,0.04922,-0.83162
1533156236183195934,422101,1533156236178091820,,-0.0518,0.04922,-0.83162
1533156236189704887,422102,1533156236185089303,,-0.0518,0.04922,-0.83162
1533156236197554206,422103,1533156236193135779,,-0.0518,0.04922,-0.83162
1533156236218561799,422104,1533156236214107809,,-0.05207,0.04994,-0.83135
1533156236225591686,422105,1533156236221134711,,-0.05207,0.04994,-0.83135
1533156236233479218,422106,1533156236228147617,,-0.05207,0.04994,-0.83135
1533156236239580449,422107,1533156236235152372,,-0.05207,0.04994,-0.83135
1533156236247575915,422108,1533156236243121166,,-0.05207,0.04994,-0.83135
1533156236268834719,422109,1533156236264105234,,-0.05234,0.05065,-0.83115
1533156236275621500,422110,1533156236271121656,,-0.05234,0.05065,-0.83115
1533156236282686388,422111,1533156236278085577,,-0.05234,0.05065,-0.83115
1533156236289554835,422112,1533156236285118839,,-0.05234,0.05065,-0.83115
1533156236297558640,422113,1533156236293074872,,-0.05234,0.05065,-0.83115
1533156236318581791,422114,1533156236314056388,,-0.05263,0.05137,-0.831
1533156236325576103,422115,1533156236321072209,,-0.05263,0.05137,-0.831
1533156236332785934,422116,1533156236328039873,,-0.05263,0.05137,-0.831
1533156236339506369,422117,1533156236335075075,,-0.05263,0.05137,-0.831
1533156236347540155,422118,1533156236343079546,,-0.05263,0.05137,-0.831
1533156236368566922,422119,1533156236364056334,,-0.05292,0.0521,-0.83091
1533156236375574236,422120,1533156236371077158,,-0.05292,0.0521,-0.83091
1533156236384454406,422121,1533156236378080237,,-0.05292,0.0521,-0.83091
1533156236389516791,422122,1533156236385040056,,-0.05292,0.0521,-0.83091
1533156236397484707,422123,1533156236392997030,,-0.05292,0.0521,-0.83091
1533156236418498443,422124,1533156236414006667,,-0.05322,0.05281,-0.83078
1533156236425502109,422125,1533156236421027366,,-0.05322,0.05281,-0.83078
1533156236432508639,422126,1533156236428027308,,-0.05322,0.05281,-0.83078
1533156236439499492,422127,1533156236435032138,,-0.05322,0.05281,-0.83078
1533156236447471370,422128,1533156236443027184,,-0.05322,0.05281,-0.83078
1533156236468471995,422129,1533156236464007484,,-0.05354,0.05355,-0.83069
1533156236475472486,422130,1533156236471031535,,-0.05354,0.05355,-0.83069
1533156236482486348,422131,1533156236478026755,,-0.05354,0.05355,-0.83069
1533156236489675073,422132,1533156236485010062,,-0.05354,0.05355,-0.83069
1533156236497509216,422133,1533156236493032623,,-0.05354,0.05355,-0.83069
1533156236518486745,422134,1533156236514008186,,-0.05385,0.05424,-0.83061
1533156236525478339,422135,1533156236521027139,,-0.05385,0.05424,-0.83061
1533156236532468091,422136,1533156236528026751,,-0.05385,0.05424,-0.83061
1533156236539503821,422137,1533156236535031336,,-0.05385,0.05424,-0.83061
1533156236547504304,422138,1533156236543035406,,-0.05385,0.05424,-0.83061
1533156236567522615,422139,1533156236563033591,,-0.0542,0.05499,-0.83054
1533156236574476634,422140,1533156236570029096,,-0.0542,0.05499,-0.83054
1533156236581493903,422141,1533156236577028507,,-0.0542,0.05499,-0.83054
1533156236588490227,422142,1533156236584029696,,-0.0542,0.05499,-0.83054
1533156236597496709,422143,1533156236593031541,,-0.0542,0.05499,-0.83054
1533156236617499303,422144,1533156236613031716,,-0.05454,0.05572,-0.83055
1533156236624545636,422145,1533156236620028272,,-0.05454,0.05572,-0.83055
1533156236631508248,422146,1533156236627034672,,-0.05454,0.05572,-0.83055
1533156236638580167,422147,1533156236634036941,,-0.05454,0.05572,-0.83055
1533156236647564582,422148,1533156236642923090,,-0.05454,0.05572,-0.83055
1533156236667445135,422149,1533156236662955705,,-0.0549,0.0564,-0.83051
1533156236674395026,422150,1533156236669946361,,-0.0549,0.0564,-0.83051
1533156236681442747,422151,1533156236676946499,,-0.0549,0.0564,-0.83051
1533156236688657365,422152,1533156236683947556,,-0.0549,0.0564,-0.83051
