1533157441130426842,542317,1533157441123997160,,-0.00565,0.03878,-0.8107
1533157441137357560,542318,1533157441130924300,,-0.00565,0.03878,-0.8107
1533157441144403182,542319,1533157441137948600,,-0.00565,0.03878,-0.8107
1533157441151559697,542320,1533157441144947201,,-0.00565,0.03878,-0.8107
1533157441173499223,542321,1533157441166952642,,-0.00548,0.0387,-0.81036
1533157441180440372,542322,1533157441173950567,,-0.00548,0.0387,-0.81036
1533157441187360041,542323,1533157441180917050,,-0.00548,0.0387,-0.81036
1533157441194637633,542324,1533157441187951416,,-0.00548,0.0387,-0.81036
1533157441201445061,542325,1533157441194953634,,-0.00548,0.0387,-0.81036
1533157441223415625,542326,1533157441216942980,,-0.00534,0.03867,-0.81015
1533157441230416916,542327,1533157441223949896,,-0.00534,0.03867,-0.81015
1533157441237394128,542328,1533157441230922338,,-0.00534,0.03867,-0.81015
1533157441244440986,542329,1533157441237950095,,-0.00534,0.03867,-0.81015
1533157441251320975,542330,1533157441244901053,,-0.00534,0.03867,-0.81015
1533157441273360104,542331,1533157441266896938,,-0.0052,0.03863,-0.80981
1533157441280393474,542332,1533157441273898501,,-0.0052,0.03863,-0.80981
1533157441287351846,542333,1533157441280899534,,-0.0052,0.03863,-0.80981
1533157441294370077,542334,1533157441287900576,,-0.0052,0.03863,-0.80981
1533157441301326605,542335,1533157441294906666,,-0.0052,0.03863,-0.80981
1533157441323363270,542336,1533157441316891289,,-0.00506,0.0386,-0.80954
1533157441330360320,542337,1533157441323900116,,-0.00506,0.0386,-0.80954
1533157441337355619,542338,1533157441330904236,,-0.00506,0.0386,-0.80954
1533157441344585463,542339,1533157441337899845,,-0.00506,0.0386,-0.80954
1533157441351319482,542340,1533157441344899687,,-0.00506,0.0386,-0.80954
1533157441373311101,542341,1533157441366850361,,-0.00495,0.03863,-0.80919
1533157441380313821,542342,1533157441373864766,,-0.00495,0.03863,-0.80919
1533157441387307162,542343,1533157441380856182,,-0.00495,0.03863,-0.80919
1533157441394344866,542344,1533157441387857039,,-0.00495,0.03863,-0.80919
1533157441401277607,542345,1533157441394858002,,-0.00495,0.03863,-0.80919
1533157441423448703,542346,1533157441416845767,,-0.00485,0.03868,-0.80884
1533157441430348339,542347,1533157441423856130,,-0.00485,0.03868,-0.80884
1533157441437344955,542348,1533157441430860579,,-0.00485,0.03868,-0.80884
1533157441444324426,542349,1533157441437855048,,-0.00485,0.03868,-0.80884
1533157441451276863,542350,1533157441444855505,,-0.00485,0.03868,-0.80884
1533157441473279059,542351,1533157441466818896,,-0.00477,0.03873,-0.80852
1533157441480298642,542352,1533157441473810458,,-0.00477,0.03873,-0.80852
1533157441487259245,542353,1533157441480810750,,-0.00477,0.03873,-0.80852
1533157441494282175,542354,1533157441487811962,,-0.00477,0.03873,-0.80852
1533157441501257625,542355,1533157441494831566,,-0.00477,0.03873,-0.80852
1533157441523522544,542356,1533157441516798714,,-0.0047,0.0388,-0.80815
1533157441530292065,542357,1533157441523810882,,-0.0047,0.0388,-0.80815
1533157441537338998,542358,1533157441530830981,,-0.0047,0.0388,-0.80815
1533157441544306882,542359,1533157441537810671,,-0.0047,0.0388,-0.80815
1533157441551255195,542360,1533157441544812349,,-0.0047,0.0388,-0.80815
1533157441573241829,542361,1533157441566784169,,-0.00463,0.0389,-0.80776
1533157441580237151,542362,1533157441573767257,,-0.00463,0.0389,-0.80776
1533157441587260630,542363,1533157441580787690,,-0.00463,0.0389,-0.80776
1533157441594258904,542364,1533157441587769256,,-0.00463,0.0389,-0.80776
1533157441601229408,542365,1533157441594788665,,-0.00463,0.0389,-0.80776
1533157441623254052,542366,1533157441616751640,,-0.00458,0.03905,-0.80741
1533157441630215766,542367,1533157441623763084,,-0.00458,0.03905,-0.80741
1533157441637244210,542368,1533157441630746561,,-0.00458,0.03905,-0.80741
1533157441644230254,542369,1533157441637764318,,-0.00458,0.03905,-0.80741
1533157441651182303,542370,1533157441644766321,,-0.00458,0.03905,-0.80741
1533157441673235665,542371,1533157441666751244,,-0.00455,0.03921,-0.80699
1533157441680205599,542372,1533157441673722535,,-0.00455,0.03921,-0.80699
1533157441687222462,542373,1533157441680765276,,-0.00455,0.03921,-0.80699
1533157441694243562,542374,1533157441687747183,,-0.00455,0.03921,-0.80699
1533157441701239202,542375,1533157441694746039,,-0.00455,0.03921,-0.80699
1533157441723186137,542376,1533157441716726895,,-0.00454,0.0394,-0.80653
1533157441730359645,542377,1533157441723692782,,-0.00454,0.0394,-0.80653
1533157441737244753,542378,1533157441730743082,,-0.00454,0.0394,-0.80653
1533157441744188709,542379,1533157441737724059,,-0.00454,0.0394,-0.80653
1533157441751187206,542380,1533157441744743106,,-0.00454,0.0394,-0.80653
1533157441773185062,542381,1533157441766681763,,-0.00454,0.03961,-0.80617
1533157441780177978,542382,1533157441773721908,,-0.00454,0.03961,-0.80617
1533157441787176090,542383,1533157441780699642,,-0.00454,0.03961,-0.80617
1533157441794193707,542384,1533157441787726569,,-0.00454,0.03961,-0.80617
1533157441801162031,542385,1533157441794698150,,-0.00454,0.03961,-0.80617
1533157441823185693,542386,1533157441816679111,,-0.00455,0.03984,-0.80581
1533157441830132069,542387,1533157441823691535,,-0.00455,0.03984,-0.80581
1533157441837199883,542388,1533157441830699636,,-0.00455,0.03984,-0.80581
1533157441844144113,542389,1533157441837676495,,-0.00455,0.03984,-0.80581
1533157441851087076,542390,1533157441844663224,,-0.00455,0.03984,-0.80581
1533157441873153312,542391,1533157441866644245,,-0.0046,0.04014,-0.80533
1533157441880121646,542392,1533157441873663438,,-0.0046,0.04014,-0.80533
1533157441887313564,542393,1533157441880663134,,-0.0046,0.04014,-0.80533
1533157441894131495,542394,1533157441887667329,,-0.0046,0.04014,-0.80533
1533157441901124815,542395,1533157441894663038,,-0.0046,0.04014,-0.80533
1533157441923079027,542396,1533157441916642443,,-0.00465,0.04039,-0.80492
1533157441930144353,542397,1533157441923666454,,-0.00465,0.04039,-0.80492
1533157441937165295,542398,1533157441930663084,,-0.00465,0.04039,-0.80492
1533157441944348238,542399,1533157441937662556,,-0.00465,0.04039,-0.80492
1533157441951109682,542400,1533157441944659746,,-0.00465,0.04039,-0.80492
1533157441972193836,542401,1533157441965623700,,-0.00472,0.04068,-0.8045
1533157441979129362,542402,1533157441972617694,,-0.00472,0.04068,-0.8045
1533157441986106576,542403,1533157441979621888,,-0.00472,0.04068,-0.8045
1533157441993074193,542404,1533157441986617557,,-0.00472,0.04068,-0.8045
1533157442001075380,542405,1533157441994604333,,-0.00472,0.04068,-0.8045
1533157442022174690,542406,1533157442015628017,,-0.00481,0.04102,-0.80408
1533157442029128464,542407,1533157442022616672,,-0.00481,0.04102,-0.80408
1533157442036070332,542408,1533157442029617730,,-0.00481,0.04102,-0.80408
1533157442043043824,542409,1533157442036617522,,-0.00481,0.04102,-0.80408
1533157442051009622,542410,1533157442044604502,,-0.00481,0.04102,-0.80408
1533157442072411019,542411,1533157442065579653,,-0.0049,0.04137,-0.80372
1533157442079052651,542412,1533157442072572421,,-0.0049,0.04137,-0.80372
1533157442086254800,542413,1533157442079577886,,-0.0049,0.04137,-0.80372
1533157442093191285,542414,1533157442086574116,,-0.0049,0.04137,-0.80372
1533157442101011243,542415,1533157442094562618,,-0.0049,0.04137,-0.80372
1533157442122046283,542416,1533157442115582255,,-0.00501,0.04178,-0.80327
1533157442129013531,542417,1533157442122573861,,-0.00501,0.04178,-0.80327
1533157442136234039,542418,1533157442129573353,,-0.00501,0.04178,-0.80327
1533157442143016306,542419,1533157442136573200,,-0.00501,0.04178,-0.80327
1533157442150981781,542420,1533157442144561632,,-0.00501,0.04178,-0.80327
1533157442172178094,542421,1533157442165578051,,-0.00512,0.04221,-0.80293
1533157442179037828,542422,1533157442172571800,,-0.00512,0.04221,-0.80293
1533157442186030471,542423,1533157442179574913,,-0.00512,0.04221,-0.80293
1533157442193008027,542424,1533157442186572873,,-0.00512,0.04221,-0.80293
1533157442201006952,542425,1533157442194564268,,-0.00512,0.04221,-0.80293
1533157442222081582,542426,1533157442215580352,,-0.00527,0.04262,-0.80246
1533157442229033882,542427,1533157442222573950,,-0.00527,0.04262,-0.80246
1533157442236034448,542428,1533157442229574737,,-0.00527,0.04262,-0.80246
1533157442243058352,542429,1533157442236575630,,-0.00527,0.04262,-0.80246
1533157442251008453,542430,1533157442244563396,,-0.00527,0.04262,-0.80246
1533157442272037902,542431,1533157442265574698,,-0.00543,0.04311,-0.80204
1533157442279237170,542432,1533157442272575070,,-0.00543,0.04311,-0.80204
1533157442286028006,542433,1533157442279579619,,-0.00543,0.04311,-0.80204
1533157442293045794,542434,1533157442286575219,,-0.00543,0.04311,-0.80204
1533157442300983161,542435,1533157442294563275,,-0.00543,0.04311,-0.80204
1533157442321972369,542436,1533157442315496367,,-0.00559,0.04362,-0.80162
1533157442329351066,542437,1533157442322492377,,-0.00559,0.04362,-0.80162
1533157442335986002,542438,1533157442329491888,,-0.00559,0.04362,-0.80162
1533157442342935583,542439,1533157442336492450,,-0.00559,0.04362,-0.80162
1533157442350915655,542440,1533157442344483229,,-0.00559,0.04362,-0.80162
1533157442371960607,542441,1533157442365491994,,-0.00578,0.04418,-0.80124
1533157442378976718,542442,1533157442372492191,,-0.00578,0.04418,-0.80124
1533157442385953984,542443,1533157442379496175,,-0.00578,0.04418,-0.80124
1533157442392889661,542444,1533157442386447063,,-0.00578,0.04418,-0.80124
1533157442400879629,542445,1533157442394438002,,-0.00578,0.04418,-0.80124
1533157442421907142,542446,1533157442415449163,,-0.00601,0.04476,-0.80076
1533157442429145728,542447,1533157442422447794,,-0.00601,0.04476,-0.80076
1533157442435899716,542448,1533157442429447571,,-0.00601,0.04476,-0.80076
1533157442443110426,542449,1533157442436447493,,-0.00601,0.04476,-0.80076
1533157442450863482,542450,1533157442444441373,,-0.00601,0.04476,-0.80076
1533157442472146472,542451,1533157442465444795,,-0.00618,0.04533,-0.80052
1533157442478929538,542452,1533157442472447469,,-0.00618,0.04533,-0.80052
1533157442485919838,542453,1533157442479452604,,-0.00618,0.04533,-0.80052
1533157442492881025,542454,1533157442486447778,,-0.00618,0.04533,-0.80052
1533157442500910823,542455,1533157442494442603,,-0.00618,0.04533,-0.80052
1533157442521885060,542456,1533157442515399799,,-0.00641,0.04593,-0.80013
1533157442528858186,542457,1533157442522398155,,-0.00641,0.04593,-0.80013
1533157442535873447,542458,1533157442529397691,,-0.00641,0.04593,-0.80013
1533157442542847319,542459,1533157442536398158,,-0.00641,0.04593,-0.80013
1533157442550847385,542460,1533157442544391163,,-0.00641,0.04593,-0.80013
1533157442571897888,542461,1533157442565392394,,-0.00663,0.04655,-0.79986
1533157442578866492,542462,1533157442572397323,,-0.00663,0.04655,-0.79986
1533157442585879605,542463,1533157442579401357,,-0.00663,0.04655,-0.79986
1533157442592832398,542464,1533157442586396952,,-0.00663,0.04655,-0.79986
1533157442600815833,542465,1533157442594391067,,-0.00663,0.04655,-0.79986
1533157442621864479,542466,1533157442615397196,,-0.00685,0.0472,-0.79959
1533157442628858097,542467,1533157442622397633,,-0.00685,0.0472,-0.79959
1533157442635815739,542468,1533157442629353555,,-0.00685,0.0472,-0.79959
1533157442642999169,542469,1533157442636354101,,-0.00685,0.0472,-0.79959
1533157442650801132,542470,1533157442644350508,,-0.00685,0.0472,-0.79959
1533157442671836009,542471,1533157442665347422,,-0.00712,0.04783,-0.7993
1533157442678841197,542472,1533157442672353932,,-0.00712,0.04783,-0.7993
1533157442685813077,542473,1533157442679358652,,-0.00712,0.04783,-0.7993
1533157442692786586,542474,1533157442686353901,,-0.00712,0.04783,-0.7993
1533157442700798544,542475,1533157442694349467,,-0.00712,0.04783,-0.7993
1533157442721861964,542476,1533157442715347491,,-0.00734,0.04853,-0.79911
1533157442729029700,542477,1533157442722353161,,-0.00734,0.04853,-0.79911
1533157442735831886,542478,1533157442729353803,,-0.00734,0.04853,-0.79911
1533157442742784268,542479,1533157442736353155,,-0.00734,0.04853,-0.79911
1533157442750832204,542480,1533157442744349111,,-0.00734,0.04853,-0.79911
1533157442771779760,542481,1533157442765301353,,-0.00763,0.04924,-0.79882
1533157442778752673,542482,1533157442772306138,,-0.00763,0.04924,-0.79882
1533157442785774411,542483,1533157442779313629,,-0.00763,0.04924,-0.79882
1533157442792744995,542484,1533157442786308883,,-0.00763,0.04924,-0.79882
1533157442800765435,542485,1533157442794306780,,-0.00763,0.04924,-0.79882
1533157442821752573,542486,1533157442815304665,,-0.00789,0.04994,-0.79863
1533157442828757716,542487,1533157442822309235,,-0.00789,0.04994,-0.79863
1533157442835992170,542488,1533157442829308891,,-0.00789,0.04994,-0.79863
1533157442842744223,542489,1533157442836308677,,-0.00789,0.04994,-0.79863
1533157442850753086,542490,1533157442844219673,,-0.00789,0.04994,-0.79863
1533157442871585443,542491,1533157442865243007,,-0.00817,0.05063,-0.79836
1533157442878670211,542492,1533157442872190083,,-0.00817,0.05063,-0.79836
1533157442885563145,542493,1533157442879202831,,-0.00817,0.05063,-0.79836
1533157442892607794,542494,1533157442886211676,,-0.00817,0.05063,-0.79836
1533157442900620383,542495,1533157442894232738,,-0.00817,0.05063,-0.79836
1533157442921658330,542496,1533157442915237803,,-0.00847,0.05135,-0.79822
1533157442928655192,542497,1533157442922243052,,-0.00847,0.05135,-0.79822
1533157442935665614,542498,1533157442929242239,,-0.00847,0.05135,-0.79822
1533157442942694551,542499,1533157442936280659,,-0.00847,0.05135,-0.79822
1533157442950682935,542500,1533157442944286920,,-0.00847,0.05135,-0.79822
1533157442971546213,542501,1533157442965158856,,-0.00874,0.05206,-0.79808
1533157442978634509,542502,1533157442972170971,,-0.00874,0.05206,-0.79808
1533157442985791332,542503,1533157442979227254,,-0.00874,0.05206,-0.79808
1533157442992517802,542504,1533157442986151772,,-0.00874,0.05206,-0.79808
1533157443000545612,542505,1533157442994189078,,-0.00874,0.05206,-0.79808
1533157443021577895,542506,1533157443015173094,,-0.00905,0.05274,-0.7979
1533157443028656889,542507,1533157443022227103,,-0.00905,0.05274,-0.7979
1533157443035675431,542508,1533157443029229342,,-0.00905,0.05274,-0.7979
1533157443042628131,542509,1533157443036228844,,-0.00905,0.05274,-0.7979
1533157443050615556,542510,1533157443044228597,,-0.00905,0.05274,-0.7979
1533157443071617654,542511,1533157443065179302,,-0.00935,0.05347,-0.79778
1533157443078976382,542512,1533157443072190675,,-0.00935,0.05347,-0.79778
1533157443085623365,542513,1533157443079181848,,-0.00935,0.05347,-0.79778
1533157443092629220,542514,1533157443086183502,,-0.00935,0.05347,-0.79778
1533157443100617714,542515,1533157443094183156,,-0.00935,0.05347,-0.79778
1533157443121636484,542516,1533157443115144003,,-0.00966,0.05425,-0.79775
1533157443129177980,542517,1533157443122184283,,-0.00966,0.05425,-0.79775
1533157443135851366,542518,1533157443129184445,,-0.00966,0.05425,-0.79775
1533157443142932370,542519,1533157443136183486,,-0.00966,0.05425,-0.79775
1533157443150831608,542520,1533157443144183065,,-0.00966,0.05425,-0.79775
1533157443171659264,542521,1533157443165202781,,-0.01001,0.05501,-0.79759
1533157443178732040,542522,1533157443172185708,,-0.01001,0.05501,-0.79759
1533157443185645959,542523,1533157443179187151,,-0.01001,0.05501,-0.79759
1533157443192617196,542524,1533157443186183140,,-0.01001,0.05501,-0.79759
1533157443200561081,542525,1533157443194138783,,-0.01001,0.05501,-0.79759
1533157443221613458,542526,1533157443215127607,,-0.01028,0.05574,-0.79757
1533157443228607605,542527,1533157443222138525,,-0.01028,0.05574,-0.79757
1533157443235644681,542528,1533157443229137887,,-0.01028,0.05574,-0.79757
1533157443242577081,542529,1533157443236138644,,-0.01028,0.05574,-0.79757
1533157443250593848,542530,1533157443244139718,,-0.01028,0.05574,-0.79757
1533157443271635368,542531,1533157443265122408,,-0.01065,0.05647,-0.79756
1533157443280489148,542532,1533157443272138420,,-0.01065,0.05647,-0.79756
1533157443285842076,542533,1533157443279137130,,-0.01065,0.05647,-0.79756
1533157443292570570,542534,1533157443286138153,,-0.01065,0.05647,-0.79756
1533157443300761604,542535,1533157443294108054,,-0.01065,0.05647,-0.79756
1533157443321569444,542536,1533157443315099099,,-0.01097,0.05717,-0.79747
1533157443328687241,542537,1533157443322092693,,-0.01097,0.05717,-0.79747
1533157443335788369,542538,1533157443329116183,,-0.01097,0.05717,-0.79747
1533157443343316939,542539,1533157443336093356,,-0.01097,0.05717,-0.79747
1533157443350524620,542540,1533157443344095281,,-0.01097,0.05717,-0.79747
1533157443371528930,542541,1533157443365052222,,-0.0113,0.05791,-0.79755
1533157443378574624,542542,1533157443372093292,,-0.0113,0.05791,-0.79755
1533157443385538844,542543,1533157443379076359,,-0.0113,0.05791,-0.79755
1533157443392730519,542544,1533157443386092966,,-0.0113,0.05791,-0.79755
1533157443400517242,542545,1533157443394095210,,-0.0113,0.05791,-0.79755
1533157443420564701,542546,1533157443414100277,,-0.01166,0.05862,-0.79757
1533157443427556297,542547,1533157443421073313,,-0.01166,0.05862,-0.79757
1533157443434602190,542548,1533157443428094017,,-0.01166,0.05862,-0.79757
