1533156167226947327,415223,1533156167222416512,,-0.05193,0.02393,-0.84444
1533156167242756000,415224,1533156167238409880,,-0.05211,0.0242,-0.84479
1533156167249793034,415225,1533156167245425716,,-0.05211,0.0242,-0.84479
1533156167256771861,415226,1533156167252425648,,-0.05211,0.0242,-0.84479
1533156167266753022,415227,1533156167262425238,,-0.05211,0.0242,-0.84479
1533156167277081134,415228,1533156167272416863,,-0.05211,0.0242,-0.84479
1533156167292766624,415229,1533156167288408845,,-0.05233,0.02448,-0.84509
1533156167299774724,415230,1533156167295429239,,-0.05233,0.02448,-0.84509
1533156167306982260,415231,1533156167302403307,,-0.05233,0.02448,-0.84509
1533156167316668691,415232,1533156167312373565,,-0.05233,0.02448,-0.84509
1533156167327664746,415233,1533156167322375866,,-0.05233,0.02448,-0.84509
1533156167342704131,415234,1533156167338364236,,-0.05253,0.02474,-0.84533
1533156167349765288,415235,1533156167345383034,,-0.05253,0.02474,-0.84533
1533156167356713779,415236,1533156167352403033,,-0.05253,0.02474,-0.84533
1533156167366648075,415237,1533156167362340171,,-0.05253,0.02474,-0.84533
1533156167376661314,415238,1533156167372351523,,-0.05253,0.02474,-0.84533
1533156167392701316,415239,1533156167388339598,,-0.05281,0.02507,-0.84576
1533156167399736471,415240,1533156167395385491,,-0.05281,0.02507,-0.84576
1533156167406670340,415241,1533156167402358252,,-0.05281,0.02507,-0.84576
1533156167416620377,415242,1533156167412328421,,-0.05281,0.02507,-0.84576
1533156167426633983,415243,1533156167422330312,,-0.05281,0.02507,-0.84576
1533156167442915912,415244,1533156167438318466,,-0.05301,0.02529,-0.84593
1533156167449708564,415245,1533156167445357782,,-0.05301,0.02529,-0.84593
1533156167457039478,415246,1533156167452337962,,-0.05301,0.02529,-0.84593
1533156167466828246,415247,1533156167462330798,,-0.05301,0.02529,-0.84593
1533156167476625102,415248,1533156167472306159,,-0.05301,0.02529,-0.84593
1533156167492659081,415249,1533156167488330059,,-0.05325,0.02555,-0.84622
1533156167499669517,415250,1533156167495317445,,-0.05325,0.02555,-0.84622
1533156167506648155,415251,1533156167502337798,,-0.05325,0.02555,-0.84622
1533156167516623012,415252,1533156167512329118,,-0.05325,0.02555,-0.84622
1533156167526635223,415253,1533156167522331335,,-0.05325,0.02555,-0.84622
1533156167541655688,415254,1533156167537322835,,-0.0535,0.02579,-0.84647
1533156167548640585,415255,1533156167544337716,,-0.0535,0.02579,-0.84647
1533156167556630678,415256,1533156167552284714,,-0.0535,0.02579,-0.84647
1533156167566582935,415257,1533156167562287731,,-0.0535,0.02579,-0.84647
1533156167576550199,415258,1533156167572268309,,-0.0535,0.02579,-0.84647
1533156167591626533,415259,1533156167587286521,,-0.05372,0.02601,-0.84673
1533156167598577551,415260,1533156167594252398,,-0.05372,0.02601,-0.84673
1533156167607687376,415261,1533156167602273629,,-0.05372,0.02601,-0.84673
1533156167616618448,415262,1533156167612275845,,-0.05372,0.02601,-0.84673
1533156167626572689,415263,1533156167622273414,,-0.05372,0.02601,-0.84673
1533156167641641659,415264,1533156167637282064,,-0.05399,0.02628,-0.84697
1533156167648572585,415265,1533156167644278469,,-0.05399,0.02628,-0.84697
1533156167656579418,415266,1533156167652273369,,-0.05399,0.02628,-0.84697
1533156167666795911,415267,1533156167662271248,,-0.05399,0.02628,-0.84697
1533156167676571973,415268,1533156167672273425,,-0.05399,0.02628,-0.84697
1533156167691587060,415269,1533156167687242762,,-0.05421,0.02649,-0.8472
1533156167698546612,415270,1533156167694232659,,-0.05421,0.02649,-0.8472
1533156167707295013,415271,1533156167702228399,,-0.05421,0.02649,-0.8472
1533156167716548065,415272,1533156167712231967,,-0.05421,0.02649,-0.8472
1533156167726523430,415273,1533156167722227675,,-0.05421,0.02649,-0.8472
1533156167741799415,415274,1533156167737241193,,-0.05448,0.02674,-0.84741
1533156167748555055,415275,1533156167744231880,,-0.05448,0.02674,-0.84741
1533156167756520436,415276,1533156167752226900,,-0.05448,0.02674,-0.84741
1533156167766553336,415277,1533156167762224114,,-0.05448,0.02674,-0.84741
1533156167776528967,415278,1533156167772229442,,-0.05448,0.02674,-0.84741
1533156167791541424,415279,1533156167787193016,,-0.05469,0.02693,-0.84759
1533156167798512458,415280,1533156167794183958,,-0.05469,0.02693,-0.84759
1533156167807410803,415281,1533156167802160583,,-0.05469,0.02693,-0.84759
1533156167816475812,415282,1533156167812182481,,-0.05469,0.02693,-0.84759
1533156167826483916,415283,1533156167822184612,,-0.05469,0.02693,-0.84759
1533156167841539579,415284,1533156167837186563,,-0.05497,0.02717,-0.84784
1533156167848505251,415285,1533156167844186591,,-0.05497,0.02717,-0.84784
1533156167857444500,415286,1533156167852184503,,-0.05497,0.02717,-0.84784
1533156167866520187,415287,1533156167862185819,,-0.05497,0.02717,-0.84784
1533156167876479827,415288,1533156167872185924,,-0.05497,0.02717,-0.84784
1533156167891515597,415289,1533156167887162556,,-0.0552,0.02737,-0.84799
1533156167898506847,415290,1533156167894189013,,-0.0552,0.02737,-0.84799
1533156167907462330,415291,1533156167902187400,,-0.0552,0.02737,-0.84799
1533156167916513007,415292,1533156167912189872,,-0.0552,0.02737,-0.84799
1533156167926488242,415293,1533156167922185735,,-0.0552,0.02737,-0.84799
1533156167941553751,415294,1533156167937187602,,-0.05547,0.02759,-0.84818
1533156167948481847,415295,1533156167944189665,,-0.05547,0.02759,-0.84818
1533156167957719176,415296,1533156167952189163,,-0.05547,0.02759,-0.84818
1533156167966398997,415297,1533156167962129669,,-0.05547,0.02759,-0.84818
1533156167976319900,415298,1533156167972124613,,-0.05547,0.02759,-0.84818
1533156167991423773,415299,1533156167987146956,,-0.05575,0.0278,-0.84834
1533156167998286609,415300,1533156167994059707,,-0.05575,0.0278,-0.84834
1533156168006283518,415301,1533156168002057914,,-0.05575,0.0278,-0.84834
1533156168016303876,415302,1533156168012057404,,-0.05575,0.0278,-0.84834
1533156168041369281,415303,1533156168037096015,,-0.056,0.02799,-0.84849
1533156168048383000,415304,1533156168044096083,,-0.056,0.02799,-0.84849
1533156168058380618,415305,1533156168054097981,,-0.056,0.02799,-0.84849
1533156168068297820,415306,1533156168064023834,,-0.056,0.02799,-0.84849
1533156168091453498,415307,1533156168087139227,,-0.05634,0.02821,-0.8487
1533156168098457622,415308,1533156168094141270,,-0.05634,0.02821,-0.8487
1533156168108428604,415309,1533156168104111763,,-0.05634,0.02821,-0.8487
1533156168118370747,415310,1533156168114065847,,-0.05634,0.02821,-0.8487
1533156168141361269,415311,1533156168137057551,,-0.05654,0.02835,-0.84878
1533156168148376164,415312,1533156168144061771,,-0.05654,0.02835,-0.84878
1533156168155405408,415313,1533156168151065915,,-0.05654,0.02835,-0.84878
1533156168162370933,415314,1533156168158061680,,-0.05654,0.02835,-0.84878
1533156168169356864,415315,1533156168165061482,,-0.05654,0.02835,-0.84878
1533156168191629051,415316,1533156168187061585,,-0.05685,0.02857,-0.84896
1533156168198392400,415317,1533156168194061121,,-0.05685,0.02857,-0.84896
1533156168205391172,415318,1533156168201062129,,-0.05685,0.02857,-0.84896
1533156168212405528,415319,1533156168208061521,,-0.05685,0.02857,-0.84896
1533156168219575952,415320,1533156168215066121,,-0.05685,0.02857,-0.84896
1533156168241354634,415321,1533156168237043035,,-0.05709,0.02873,-0.84906
1533156168248311249,415322,1533156168244012444,,-0.05709,0.02873,-0.84906
1533156168255338912,415323,1533156168251016844,,-0.05709,0.02873,-0.84906
1533156168262322269,415324,1533156168258011873,,-0.05709,0.02873,-0.84906
1533156168269311520,415325,1533156168264988047,,-0.05709,0.02873,-0.84906
1533156168291321229,415326,1533156168287006210,,-0.05734,0.0289,-0.84914
1533156168298315019,415327,1533156168294012236,,-0.05734,0.0289,-0.84914
1533156168305314435,415328,1533156168301015024,,-0.05734,0.0289,-0.84914
1533156168312350142,415329,1533156168307991643,,-0.05734,0.0289,-0.84914
1533156168319345229,415330,1533156168315015704,,-0.05734,0.0289,-0.84914
1533156168341326913,415331,1533156168337003239,,-0.05761,0.02908,-0.84927
1533156168348315309,415332,1533156168344012196,,-0.05761,0.02908,-0.84927
1533156168355315617,415333,1533156168351016411,,-0.05761,0.02908,-0.84927
1533156168362282716,415334,1533156168357967330,,-0.05761,0.02908,-0.84927
1533156168369236568,415335,1533156168364936815,,-0.05761,0.02908,-0.84927
1533156168391401856,415336,1533156168386962497,,-0.05782,0.02922,-0.84932
1533156168398274276,415337,1533156168393967357,,-0.05782,0.02922,-0.84932
1533156168405294112,415338,1533156168400967064,,-0.05782,0.02922,-0.84932
1533156168412295139,415339,1533156168407966501,,-0.05782,0.02922,-0.84932
1533156168419278769,415340,1533156168414972186,,-0.05782,0.02922,-0.84932
1533156168441529140,415341,1533156168436955829,,-0.05808,0.02938,-0.8494
1533156168448298583,415342,1533156168443967093,,-0.05808,0.02938,-0.8494
1533156168455268075,415343,1533156168450971498,,-0.05808,0.02938,-0.8494
1533156168462299182,415344,1533156168457967227,,-0.05808,0.02938,-0.8494
1533156168469243897,415345,1533156168464953867,,-0.05808,0.02938,-0.8494
1533156168491220634,415346,1533156168486915337,,-0.05838,0.02957,-0.8495
1533156168498255076,415347,1533156168493922313,,-0.05838,0.02957,-0.8495
1533156168505226610,415348,1533156168500922500,,-0.05838,0.02957,-0.8495
1533156168512215756,415349,1533156168507903562,,-0.05838,0.02957,-0.8495
1533156168519221242,415350,1533156168514927222,,-0.05838,0.02957,-0.8495
1533156168541223530,415351,1533156168536911541,,-0.05863,0.02972,-0.8496
1533156168548261429,415352,1533156168543922729,,-0.05863,0.02972,-0.8496
1533156168555252792,415353,1533156168550927179,,-0.05863,0.02972,-0.8496
1533156168562230947,415354,1533156168557922909,,-0.05863,0.02972,-0.8496
1533156168569362714,415355,1533156168564878951,,-0.05863,0.02972,-0.8496
1533156168591272473,415356,1533156168586913864,,-0.05885,0.02985,-0.84958
1533156168598265554,415357,1533156168593924922,,-0.05885,0.02985,-0.84958
1533156168605147784,415358,1533156168600847705,,-0.05885,0.02985,-0.84958
1533156168612264053,415359,1533156168607877179,,-0.05885,0.02985,-0.84958
1533156168619218381,415360,1533156168614897688,,-0.05885,0.02985,-0.84958
1533156168641245242,415361,1533156168636886374,,-0.05913,0.03001,-0.84964
1533156168648251940,415362,1533156168643902405,,-0.05913,0.03001,-0.84964
1533156168655194873,415363,1533156168650880050,,-0.05913,0.03001,-0.84964
1533156168662217526,415364,1533156168657899262,,-0.05913,0.03001,-0.84964
1533156168669244896,415365,1533156168664899805,,-0.05913,0.03001,-0.84964
1533156168691233489,415366,1533156168686880681,,-0.05936,0.03014,-0.84974
1533156168698292663,415367,1533156168693902231,,-0.05936,0.03014,-0.84974
1533156168705283695,415368,1533156168700904280,,-0.05936,0.03014,-0.84974
1533156168712255673,415369,1533156168707903786,,-0.05936,0.03014,-0.84974
1533156168719231724,415370,1533156168714904884,,-0.05936,0.03014,-0.84974
1533156168741641445,415371,1533156168736761060,,-0.05958,0.03026,-0.84977
1533156168748011471,415372,1533156168743786056,,-0.05958,0.03026,-0.84977
1533156168754970297,415373,1533156168750737879,,-0.05958,0.03026,-0.84977
1533156168762022296,415374,1533156168757777877,,-0.05958,0.03026,-0.84977
1533156168769018257,415375,1533156168764808534,,-0.05958,0.03026,-0.84977
1533156168791058772,415376,1533156168786818067,,-0.05983,0.03039,-0.84976
1533156168798061105,415377,1533156168793818101,,-0.05983,0.03039,-0.84976
1533156168805074117,415378,1533156168800818142,,-0.05983,0.03039,-0.84976
1533156168812064067,415379,1533156168807769173,,-0.05983,0.03039,-0.84976
1533156168819012248,415380,1533156168814777333,,-0.05983,0.03039,-0.84976
1533156168841257525,415381,1533156168836773670,,-0.06002,0.03049,-0.84987
1533156168848088830,415382,1533156168843787503,,-0.06002,0.03049,-0.84987
1533156168855109800,415383,1533156168850798368,,-0.06002,0.03049,-0.84987
1533156168862139533,415384,1533156168857784580,,-0.06002,0.03049,-0.84987
1533156168869113816,415385,1533156168864799922,,-0.06002,0.03049,-0.84987
1533156168892072564,415386,1533156168886751918,,-0.06023,0.03061,-0.84987
1533156168898092108,415387,1533156168893798461,,-0.06023,0.03061,-0.84987
1533156168905112414,415388,1533156168900797988,,-0.06023,0.03061,-0.84987
1533156168912117029,415389,1533156168907806028,,-0.06023,0.03061,-0.84987
1533156168919066980,415390,1533156168914752643,,-0.06023,0.03061,-0.84987
1533156168941703888,415391,1533156168936766318,,-0.06042,0.0307,-0.84984
1533156168948106879,415392,1533156168943786585,,-0.06042,0.0307,-0.84984
1533156168955169125,415393,1533156168950797703,,-0.06042,0.0307,-0.84984
1533156168962115909,415394,1533156168957786033,,-0.06042,0.0307,-0.84984
1533156168969277019,415395,1533156168964783841,,-0.06042,0.0307,-0.84984
1533156168990109254,415396,1533156168985758922,,-0.06061,0.03079,-0.84987
1533156168997084444,415397,1533156168992751585,,-0.06061,0.03079,-0.84987
1533156169004080189,415398,1533156168999756500,,-0.06061,0.03079,-0.84987
1533156169011084320,415399,1533156169006751294,,-0.06061,0.03079,-0.84987
1533156169019061089,415400,1533156169014738425,,-0.06061,0.03079,-0.84987
1533156169040294599,415401,1533156169035758083,,-0.06081,0.03088,-0.84994
1533156169047094133,415402,1533156169042731094,,-0.06081,0.03088,-0.84994
1533156169054093452,415403,1533156169049729591,,-0.06081,0.03088,-0.84994
1533156169061017776,415404,1533156169056706139,,-0.06081,0.03088,-0.84994
1533156169068904999,415405,1533156169064627797,,-0.06081,0.03088,-0.84994
1533156169089908858,415406,1533156169085657171,,-0.06094,0.03094,-0.84994
1533156169096958691,415407,1533156169092674625,,-0.06094,0.03094,-0.84994
1533156169103904576,415408,1533156169099655013,,-0.06094,0.03094,-0.84994
1533156169110997746,415409,1533156169106705159,,-0.06094,0.03094,-0.84994
1533156169118994615,415410,1533156169114699011,,-0.06094,0.03094,-0.84994
1533156169139999411,415411,1533156169135686759,,-0.06115,0.03102,-0.85
1533156169147021885,415412,1533156169142707130,,-0.06115,0.03102,-0.85
1533156169153998273,415413,1533156169149699664,,-0.06115,0.03102,-0.85
1533156169161002050,415414,1533156169156721457,,-0.06115,0.03102,-0.85
1533156169168978768,415415,1533156169164711975,,-0.06115,0.03102,-0.85
1533156169190025361,415416,1533156169185701042,,-0.06116,0.03103,-0.84995
1533156169196961938,415417,1533156169192664994,,-0.06116,0.03103,-0.84995
1533156169203961966,415418,1533156169199668037,,-0.06116,0.03103,-0.84995
1533156169211218284,415419,1533156169206628467,,-0.06116,0.03103,-0.84995
1533156169218999717,415420,1533156169214671225,,-0.06116,0.03103,-0.84995
1533156169240007272,415421,1533156169235652616,,-0.06116,0.03103,-0.84997
1533156169246997029,415422,1533156169242649107,,-0.06116,0.03103,-0.84997
1533156169253978619,415423,1533156169249626766,,-0.06116,0.03103,-0.84997
1533156169260985656,415424,1533156169256648471,,-0.06116,0.03103,-0.84997
1533156169268960433,415425,1533156169264640019,,-0.06116,0.03103,-0.84997
1533156169290011553,415426,1533156169285649336,,-0.06116,0.03103,-0.84993
1533156169296992761,415427,1533156169292650919,,-0.06116,0.03103,-0.84993
1533156169303987423,415428,1533156169299653312,,-0.06116,0.03103,-0.84993
1533156169310900680,415429,1533156169306603356,,-0.06116,0.03103,-0.84993
1533156169318934230,415430,1533156169314595104,,-0.06116,0.03103,-0.84993
1533156169339964434,415431,1533156169335621411,,-0.06116,0.03103,-0.84999
1533156169346966054,415432,1533156169342604138,,-0.06116,0.03103,-0.84999
1533156169353936331,415433,1533156169349603290,,-0.06116,0.03103,-0.84999
1533156169361161679,415434,1533156169356604048,,-0.06116,0.03103,-0.84999
1533156169368893540,415435,1533156169364594920,,-0.06116,0.03103,-0.84999
1533156169390228063,415436,1533156169385604657,,-0.06116,0.03103,-0.84998
1533156169396969890,415437,1533156169392603994,,-0.06116,0.03103,-0.84998
1533156169403937186,415438,1533156169399610105,,-0.06116,0.03103,-0.84998
1533156169410916477,415439,1533156169406606110,,-0.06116,0.03103,-0.84998
1533156169418856642,415440,1533156169414550431,,-0.06116,0.03103,-0.84998
1533156169439852137,415441,1533156169435529525,,-0.06116,0.03103,-0.85
1533156169446957571,415442,1533156169442558829,,-0.06116,0.03103,-0.85
1533156169453891206,415443,1533156169449559847,,-0.06116,0.03103,-0.85
1533156169460901328,415444,1533156169456558373,,-0.06116,0.03103,-0.85
1533156169468883612,415445,1533156169464551348,,-0.06116,0.03103,-0.85
1533156169489892379,415446,1533156169485556141,,-0.06116,0.03103,-0.84996
1533156169496945413,415447,1533156169492559481,,-0.06116,0.03103,-0.84996
1533156169503890077,415448,1533156169499562850,,-0.06116,0.03103,-0.84996
1533156169510882521,415449,1533156169506558024,,-0.06116,0.03103,-0.84996
1533156169518873168,415450,1533156169514551754,,-0.06116,0.03103,-0.84996
1533156169539839530,415451,1533156169535509111,,-0.06116,0.03104,-0.84999
1533156169546906469,415452,1533156169542509869,,-0.06116,0.03104,-0.84999
1533156169553840792,415453,1533156169549510170,,-0.06116,0.03104,-0.84999
1533156169560826741,415454,1533156169556510083,,-0.06116,0.03104,-0.84999
1533156169568698546,415455,1533156169564427598,,-0.06116,0.03104,-0.84999
1533156169589868277,415456,1533156169585508577,,-0.06116,0.03104,-0.84994
1533156169596854920,415457,1533156169592509714,,-0.06116,0.03104,-0.84994
1533156169603848976,415458,1533156169599514049,,-0.06116,0.03104,-0.84994
1533156169610810331,415459,1533156169606509583,,-0.06116,0.03104,-0.84994
1533156169618805099,415460,1533156169614502693,,-0.06116,0.03104,-0.84994
1533156169639788085,415461,1533156169635456598,,-0.06116,0.03104,-0.84995
1533156169646801421,415462,1533156169642429845,,-0.06116,0.03104,-0.84995
1533156169653800295,415463,1533156169649467128,,-0.06116,0.03104,-0.84995
1533156169660979750,415464,1533156169656464564,,-0.06116,0.03104,-0.84995
1533156169668784450,415465,1533156169664458934,,-0.06116,0.03104,-0.84995
1533156169689851849,415466,1533156169685457159,,-0.06117,0.03104,-0.85005
1533156169696827145,415467,1533156169692464025,,-0.06117,0.03104,-0.85005
1533156169703845270,415468,1533156169699466099,,-0.06117,0.03104,-0.85005
1533156169710793599,415469,1533156169706463274,,-0.06117,0.03104,-0.85005
1533156169718767284,415470,1533156169714459270,,-0.06117,0.03104,-0.85005
1533156169739820864,415471,1533156169735461378,,-0.06116,0.03103,-0.84997
1533156169746805405,415472,1533156169742418931,,-0.06116,0.03103,-0.84997
1533156169753756055,415473,1533156169749418687,,-0.06116,0.03103,-0.84997
1533156169760731113,415474,1533156169756418940,,-0.06116,0.03103,-0.84997
1533156169768737280,415475,1533156169764413740,,-0.06116,0.03103,-0.84997
1533156169789744689,415476,1533156169785414277,,-0.06116,0.03103,-0.84997
1533156169796810704,415477,1533156169792418631,,-0.06116,0.03103,-0.84997
1533156169803782153,415478,1533156169799422971,,-0.06116,0.03103,-0.84997
1533156169810750713,415479,1533156169806418806,,-0.06116,0.03103,-0.84997
1533156169818765045,415480,1533156169814414311,,-0.06116,0.03103,-0.84997
1533156169839767996,415481,1533156169835414078,,-0.06117,0.03103,-0.84998
1533156169846784497,415482,1533156169842418632,,-0.06117,0.03103,-0.84998
1533156169853706628,415483,1533156169849376811,,-0.06117,0.03103,-0.84998
1533156169860713186,415484,1533156169856397174,,-0.06117,0.03103,-0.84998
1533156169868904837,415485,1533156169864371363,,-0.06117,0.03103,-0.84998
1533156169889699704,415486,1533156169885368053,,-0.06117,0.03103,-0.84999
1533156169896743296,415487,1533156169892375329,,-0.06117,0.03103,-0.84999
1533156169903715664,415488,1533156169899381174,,-0.06117,0.03103,-0.84999
1533156169910926924,415489,1533156169906374978,,-0.06117,0.03103,-0.84999
1533156169918654814,415490,1533156169914350742,,-0.06117,0.03103,-0.84999
1533156169940070310,415491,1533156169935370445,,-0.06116,0.03102,-0.84994
1533156169946762093,415492,1533156169942375585,,-0.06116,0.03102,-0.84994
1533156169953732355,415493,1533156169949377648,,-0.06116,0.03102,-0.84994
1533156169960715582,415494,1533156169956376265,,-0.06116,0.03102,-0.84994
1533156169968626839,415495,1533156169964218473,,-0.06116,0.03102,-0.84994
1533156169989549012,415496,1533156169985296819,,-0.06116,0.03103,-0.84997
1533156169996569326,415497,1533156169992306407,,-0.06116,0.03103,-0.84997
1533156170003591388,415498,1533156169999323340,,-0.06116,0.03103,-0.84997
1533156170010590487,415499,1533156170006299633,,-0.06116,0.03103,-0.84997
1533156170018613797,415500,1533156170014304733,,-0.06116,0.03103,-0.84997
1533156170039594114,415501,1533156170035315863,,-0.06115,0.03103,-0.84995
1533156170046651915,415502,1533156170042344612,,-0.06115,0.03103,-0.84995
1533156170053623971,415503,1533156170049342234,,-0.06115,0.03103,-0.84995
1533156170060659268,415504,1533156170056361375,,-0.06115,0.03103,-0.84995
1533156170068803280,415505,1533156170064298536,,-0.06115,0.03103,-0.84995
1533156170089645711,415506,1533156170085293314,,-0.06117,0.03103,-0.84996
1533156170096637668,415507,1533156170092330638,,-0.06117,0.03103,-0.84996
1533156170103633700,415508,1533156170099311128,,-0.06117,0.03103,-0.84996
1533156170110823013,415509,1533156170106285126,,-0.06117,0.03103,-0.84996
1533156170118639548,415510,1533156170114316662,,-0.06117,0.03103,-0.84996
1533156170139586979,415511,1533156170135262437,,-0.06116,0.03103,-0.84997
1533156170146588094,415512,1533156170142271710,,-0.06116,0.03103,-0.84997
1533156170153602530,415513,1533156170149271772,,-0.06116,0.03103,-0.84997
1533156170160589679,415514,1533156170156271394,,-0.06116,0.03103,-0.84997
1533156170168597941,415515,1533156170164271332,,-0.06116,0.03103,-0.84997
1533156170189560683,415516,1533156170185254094,,-0.06116,0.03104,-0.85001
1533156170196601035,415517,1533156170192270265,,-0.06116,0.03104,-0.85001
1533156170203574662,415518,1533156170199276591,,-0.06116,0.03104,-0.85001
1533156170210587345,415519,1533156170206271966,,-0.06116,0.03104,-0.85001
1533156170218607509,415520,1533156170214272464,,-0.06116,0.03104,-0.85001
1533156170239545752,415521,1533156170235208989,,-0.06117,0.03104,-0.85004
1533156170246770277,415522,1533156170242226406,,-0.06117,0.03104,-0.85004
1533156170253626139,415523,1533156170249227634,,-0.06117,0.03104,-0.85004
1533156170260537794,415524,1533156170256226170,,-0.06117,0.03104,-0.85004
1533156170268551427,415525,1533156170264225473,,-0.06117,0.03104,-0.85004
1533156170289553539,415526,1533156170285214258,,-0.06117,0.03103,-0.84996
1533156170296575108,415527,1533156170292226187,,-0.06117,0.03103,-0.84996
1533156170303561754,415528,1533156170299230517,,-0.06117,0.03103,-0.84996
1533156170310542006,415529,1533156170306226456,,-0.06117,0.03103,-0.84996
1533156170318530859,415530,1533156170314228891,,-0.06117,0.03103,-0.84996
1533156170339517354,415531,1533156170335164135,,-0.06117,0.03103,-0.84995
1533156170346527084,415532,1533156170342181317,,-0.06117,0.03103,-0.84995
1533156170353739204,415533,1533156170349181439,,-0.06117,0.03103,-0.84995
1533156170360495225,415534,1533156170356181432,,-0.06117,0.03103,-0.84995
1533156170368510112,415535,1533156170364183871,,-0.06117,0.03103,-0.84995
1533156170389500284,415536,1533156170385162300,,-0.06116,0.03103,-0.85
1533156170396514355,415537,1533156170392180923,,-0.06116,0.03103,-0.85
1533156170403511323,415538,1533156170399185453,,-0.06116,0.03103,-0.85
1533156170410518343,415539,1533156170406180547,,-0.06116,0.03103,-0.85
1533156170418509346,415540,1533156170414183582,,-0.06116,0.03103,-0.85
1533156170438769711,415541,1533156170434187850,,-0.06117,0.03104,-0.85001
1533156170445731843,415542,1533156170441184200,,-0.06117,0.03104,-0.85001
1533156170452516326,415543,1533156170448181276,,-0.06117,0.03104,-0.85001
1533156170459508573,415544,1533156170455186486,,-0.06117,0.03104,-0.85001
1533156170468512831,415545,1533156170464183318,,-0.06117,0.03104,-0.85001
1533156170488532284,415546,1533156170484187991,,-0.06117,0.03103,-0.85
1533156170495535886,415547,1533156170491188364,,-0.06117,0.03103,-0.85
1533156170502792369,415548,1533156170498183533,,-0.06117,0.03103,-0.85
1533156170509720177,415549,1533156170505183930,,-0.06117,0.03103,-0.85
1533156170518484513,415550,1533156170514185551,,-0.06117,0.03103,-0.85
1533156170538523821,415551,1533156170534184865,,-0.06117,0.03103,-0.85002
1533156170545562355,415552,1533156170541183772,,-0.06117,0.03103,-0.85002
1533156170552563448,415553,1533156170548183184,,-0.06117,0.03103,-0.85002
1533156170559503555,415554,1533156170555187114,,-0.06117,0.03103,-0.85002
1533156170568467416,415555,1533156170564138189,,-0.06117,0.03103,-0.85002
1533156170588477332,415556,1533156170584102624,,-0.06116,0.03103,-0.84996
1533156170595428621,415557,1533156170591099695,,-0.06116,0.03103,-0.84996
1533156170602446157,415558,1533156170598100933,,-0.06116,0.03103,-0.84996
1533156170609976200,415559,1533156170605101060,,-0.06116,0.03103,-0.84996
1533156170618437564,415560,1533156170614105211,,-0.06116,0.03103,-0.84996
1533156170638426063,415561,1533156170634103121,,-0.06116,0.03103,-0.84998
1533156170645444558,415562,1533156170641104233,,-0.06116,0.03103,-0.84998
1533156170652445309,415563,1533156170648092769,,-0.06116,0.03103,-0.84998
1533156170659412068,415564,1533156170655083391,,-0.06116,0.03103,-0.84998
1533156170668430215,415565,1533156170664080539,,-0.06116,0.03103,-0.84998
1533156170688624861,415566,1533156170684079783,,-0.06116,0.03103,-0.84994
1533156170695457913,415567,1533156170691082757,,-0.06116,0.03103,-0.84994
1533156170702462439,415568,1533156170698075491,,-0.06116,0.03103,-0.84994
1533156170709392695,415569,1533156170705079555,,-0.06116,0.03103,-0.84994
1533156170718360224,415570,1533156170714055991,,-0.06116,0.03103,-0.84994
1533156170738405333,415571,1533156170734079044,,-0.06117,0.03104,-0.84999
1533156170745417582,415572,1533156170741080898,,-0.06117,0.03104,-0.84999
1533156170752395811,415573,1533156170748066351,,-0.06117,0.03104,-0.84999
1533156170760276515,415574,1533156170755080967,,-0.06117,0.03104,-0.84999
1533156170768383134,415575,1533156170764080821,,-0.06117,0.03104,-0.84999
1533156170788383450,415576,1533156170784079185,,-0.06117,0.03103,-0.84996
1533156170795331733,415577,1533156170791019078,,-0.06117,0.03103,-0.84996
1533156170802357681,415578,1533156170798004647,,-0.06117,0.03103,-0.84996
1533156170809330066,415579,1533156170805013675,,-0.06117,0.03103,-0.84996
1533156170818292060,415580,1533156170813992206,,-0.06117,0.03103,-0.84996
1533156170838340502,415581,1533156170834013709,,-0.06117,0.03103,-0.84997
1533156170845292525,415582,1533156170840980207,,-0.06117,0.03103,-0.84997
1533156170852367806,415583,1533156170848025060,,-0.06117,0.03103,-0.84997
1533156170859365425,415584,1533156170855031160,,-0.06117,0.03103,-0.84997
1533156170868341055,415585,1533156170864031875,,-0.06117,0.03103,-0.84997
1533156170888433293,415586,1533156170884023221,,-0.06117,0.03103,-0.84997
1533156170895336000,415587,1533156170891034809,,-0.06117,0.03103,-0.84997
1533156170902537197,415588,1533156170898027227,,-0.06117,0.03103,-0.84997
1533156170909457759,415589,1533156170905027724,,-0.06117,0.03103,-0.84997
1533156170918387518,415590,1533156170913990573,,-0.06117,0.03103,-0.84997
1533156170938340537,415591,1533156170933981253,,-0.06117,0.03103,-0.84994
1533156170945323462,415592,1533156170940977337,,-0.06117,0.03103,-0.84994
1533156170952308537,415593,1533156170947978755,,-0.06117,0.03103,-0.84994
1533156170960198734,415594,1533156170954986557,,-0.06117,0.03103,-0.84994
1533156170969268386,415595,1533156170964962519,,-0.06117,0.03103,-0.84994
1533156170988515039,415596,1533156170983981934,,-0.06116,0.03103,-0.84996
1533156170995336639,415597,1533156170990991347,,-0.06116,0.03103,-0.84996
1533156171002291201,415598,1533156170997984725,,-0.06116,0.03103,-0.84996
1533156171010749284,415599,1533156171004982141,,-0.06116,0.03103,-0.84996
1533156171019236832,415600,1533156171014941603,,-0.06116,0.03103,-0.84996
1533156171038236759,415601,1533156171033930906,,-0.06117,0.03103,-0.84998
