1533157376656877713,535887,1533157376650463107,,-0.01507,0.03227,-0.81818
1533157376664009298,535888,1533157376657462389,,-0.01507,0.03227,-0.81818
1533157376671811326,535889,1533157376665460387,,-0.01507,0.03227,-0.81818
1533157376692822351,535890,1533157376686409925,,-0.01506,0.03228,-0.81817
1533157376699800679,535891,1533157376693419047,,-0.01506,0.03228,-0.81817
1533157376706838668,535892,1533157376700419139,,-0.01506,0.03228,-0.81817
1533157376713804123,535893,1533157376707422793,,-0.01506,0.03228,-0.81817
1533157376721775764,535894,1533157376715421202,,-0.01506,0.03228,-0.81817
1533157376742822325,535895,1533157376736409466,,-0.01506,0.03228,-0.81819
1533157376749849914,535896,1533157376743423081,,-0.01506,0.03228,-0.81819
1533157376756830937,535897,1533157376750417766,,-0.01506,0.03228,-0.81819
1533157376763787171,535898,1533157376757418078,,-0.01506,0.03228,-0.81819
1533157376771760687,535899,1533157376765411043,,-0.01506,0.03228,-0.81819
1533157376792726659,535900,1533157376786365223,,-0.01506,0.03228,-0.81816
1533157376799759297,535901,1533157376793375426,,-0.01506,0.03228,-0.81816
1533157376806816672,535902,1533157376800383833,,-0.01506,0.03228,-0.81816
1533157376813539145,535903,1533157376807273316,,-0.01506,0.03228,-0.81816
1533157376821798829,535904,1533157376815308371,,-0.01506,0.03228,-0.81816
1533157376842594380,535905,1533157376836303381,,-0.01506,0.03227,-0.81815
1533157376849678478,535906,1533157376843342492,,-0.01506,0.03227,-0.81815
1533157376856647431,535907,1533157376850343022,,-0.01506,0.03227,-0.81815
1533157376863632700,535908,1533157376857342943,,-0.01506,0.03227,-0.81815
1533157376872225182,535909,1533157376865333054,,-0.01506,0.03227,-0.81815
1533157376892643360,535910,1533157376886338448,,-0.01506,0.03229,-0.81814
1533157376899738772,535911,1533157376893389974,,-0.01506,0.03229,-0.81814
1533157376906717454,535912,1533157376900371916,,-0.01506,0.03229,-0.81814
1533157376913726356,535913,1533157376907365465,,-0.01506,0.03229,-0.81814
1533157376921727211,535914,1533157376915342170,,-0.01506,0.03229,-0.81814
1533157376942739385,535915,1533157376936325097,,-0.01506,0.03229,-0.81817
1533157376949729500,535916,1533157376943341343,,-0.01506,0.03229,-0.81817
1533157376956731959,535917,1533157376950337848,,-0.01506,0.03229,-0.81817
1533157376963683661,535918,1533157376957337661,,-0.01506,0.03229,-0.81817
1533157376971667949,535919,1533157376965304361,,-0.01506,0.03229,-0.81817
1533157376993057448,535920,1533157376986323373,,-0.01506,0.03227,-0.81821
1533157376999764389,535921,1533157376993337584,,-0.01506,0.03227,-0.81821
1533157377006908775,535922,1533157377000293516,,-0.01506,0.03227,-0.81821
1533157377013669973,535923,1533157377007297179,,-0.01506,0.03227,-0.81821
1533157377021863856,535924,1533157377015297374,,-0.01506,0.03227,-0.81821
1533157377042673678,535925,1533157377036279755,,-0.01507,0.03229,-0.81814
1533157377049714389,535926,1533157377043296887,,-0.01507,0.03229,-0.81814
1533157377056730510,535927,1533157377050293322,,-0.01507,0.03229,-0.81814
1533157377063669774,535928,1533157377057292875,,-0.01507,0.03229,-0.81814
1533157377071774079,535929,1533157377065261950,,-0.01507,0.03229,-0.81814
1533157377092694308,535930,1533157377086276951,,-0.01507,0.03228,-0.81818
1533157377099686112,535931,1533157377093291641,,-0.01507,0.03228,-0.81818
1533157377106926074,535932,1533157377100292599,,-0.01507,0.03228,-0.81818
1533157377113669836,535933,1533157377107296544,,-0.01507,0.03228,-0.81818
1533157377121645956,535934,1533157377115254253,,-0.01507,0.03228,-0.81818
1533157377142649944,535935,1533157377136232442,,-0.01507,0.03228,-0.81819
1533157377149666248,535936,1533157377143252186,,-0.01507,0.03228,-0.81819
1533157377156657817,535937,1533157377150247866,,-0.01507,0.03228,-0.81819
1533157377163625416,535938,1533157377157247773,,-0.01507,0.03228,-0.81819
1533157377171630292,535939,1533157377165217089,,-0.01507,0.03228,-0.81819
1533157377192650422,535940,1533157377186228807,,-0.01506,0.03229,-0.81814
1533157377199668305,535941,1533157377193248026,,-0.01506,0.03229,-0.81814
1533157377206671791,535942,1533157377200246987,,-0.01506,0.03229,-0.81814
1533157377213596533,535943,1533157377207252063,,-0.01506,0.03229,-0.81814
1533157377221595808,535944,1533157377215232255,,-0.01506,0.03229,-0.81814
1533157377242597234,535945,1533157377236184014,,-0.01505,0.03227,-0.81813
1533157377249635805,535946,1533157377243229653,,-0.01505,0.03227,-0.81813
1533157377256589285,535947,1533157377250202624,,-0.01505,0.03227,-0.81813
1533157377263598344,535948,1533157377257225724,,-0.01505,0.03227,-0.81813
1533157377271555772,535949,1533157377265195436,,-0.01505,0.03227,-0.81813
1533157377292595146,535950,1533157377286184211,,-0.01506,0.03229,-0.81817
1533157377299589046,535951,1533157377293180516,,-0.01506,0.03229,-0.81817
1533157377306613741,535952,1533157377300204347,,-0.01506,0.03229,-0.81817
1533157377313549526,535953,1533157377307184152,,-0.01506,0.03229,-0.81817
1533157377321551882,535954,1533157377315186873,,-0.01506,0.03229,-0.81817
1533157377341576351,535955,1533157377335191431,,-0.01507,0.03227,-0.81815
1533157377348615101,535956,1533157377342204555,,-0.01507,0.03227,-0.81815
1533157377355581300,535957,1533157377349180254,,-0.01507,0.03227,-0.81815
1533157377362598529,535958,1533157377356202309,,-0.01507,0.03227,-0.81815
1533157377371708393,535959,1533157377365152786,,-0.01507,0.03227,-0.81815
1533157377391763786,535960,1533157377385150324,,-0.01506,0.03227,-0.81814
1533157377398522230,535961,1533157377392145314,,-0.01506,0.03227,-0.81814
1533157377405575741,535962,1533157377399151099,,-0.01506,0.03227,-0.81814
1533157377412520921,535963,1533157377406145573,,-0.01506,0.03227,-0.81814
1533157377421534835,535964,1533157377415154684,,-0.01506,0.03227,-0.81814
1533157377441574995,535965,1533157377435152908,,-0.01507,0.03228,-0.81817
1533157377448554149,535966,1533157377442144525,,-0.01507,0.03228,-0.81817
1533157377455574208,535967,1533157377449145143,,-0.01507,0.03228,-0.81817
1533157377462521339,535968,1533157377456144499,,-0.01507,0.03228,-0.81817
1533157377471511249,535969,1533157377465117140,,-0.01507,0.03228,-0.81817
1533157377491511679,535970,1533157377485104993,,-0.01506,0.03226,-0.81814
1533157377498522596,535971,1533157377492110488,,-0.01506,0.03226,-0.81814
1533157377505499998,535972,1533157377499103406,,-0.01506,0.03226,-0.81814
1533157377512497678,535973,1533157377506100442,,-0.01506,0.03226,-0.81814
1533157377521495672,535974,1533157377515111528,,-0.01506,0.03226,-0.81814
1533157377541527670,535975,1533157377535107301,,-0.01507,0.03229,-0.81819
1533157377548504985,535976,1533157377542100029,,-0.01507,0.03229,-0.81819
1533157377555504995,535977,1533157377549100186,,-0.01507,0.03229,-0.81819
1533157377562469494,535978,1533157377556100178,,-0.01507,0.03229,-0.81819
1533157377571379240,535979,1533157377565020819,,-0.01507,0.03229,-0.81819
1533157377591502032,535980,1533157377585102140,,-0.01506,0.03228,-0.81814
1533157377598500054,535981,1533157377592100412,,-0.01506,0.03228,-0.81814
1533157377605458091,535982,1533157377599060971,,-0.01506,0.03228,-0.81814
1533157377612429159,535983,1533157377606054474,,-0.01506,0.03228,-0.81814
1533157377622384960,535984,1533157377616036251,,-0.01506,0.03228,-0.81814
1533157377641696749,535985,1533157377635059232,,-0.01506,0.03227,-0.81814
1533157377648431951,535986,1533157377642055298,,-0.01506,0.03227,-0.81814
1533157377655692231,535987,1533157377649054635,,-0.01506,0.03227,-0.81814
1533157377662388872,535988,1533157377656053912,,-0.01506,0.03227,-0.81814
1533157377672348599,535989,1533157377666003284,,-0.01506,0.03227,-0.81814
1533157377691489335,535990,1533157377685054457,,-0.01506,0.03228,-0.81814
1533157377698659941,535991,1533157377692054820,,-0.01506,0.03228,-0.81814
1533157377705492742,535992,1533157377699058294,,-0.01506,0.03228,-0.81814
1533157377712407319,535993,1533157377706054709,,-0.01506,0.03228,-0.81814
1533157377722333127,535994,1533157377715986347,,-0.01506,0.03228,-0.81814
1533157377741431768,535995,1533157377735025107,,-0.01507,0.03227,-0.81819
1533157377748381087,535996,1533157377742005529,,-0.01507,0.03227,-0.81819
1533157377755429563,535997,1533157377749005831,,-0.01507,0.03227,-0.81819
1533157377762350590,535998,1533157377756005593,,-0.01507,0.03227,-0.81819
1533157377772310146,535999,1533157377765955046,,-0.01507,0.03227,-0.81819
1533157377791410221,536000,1533157377785003382,,-0.01507,0.03228,-0.81815
1533157377798605044,536001,1533157377792005766,,-0.01507,0.03228,-0.81815
1533157377805424626,536002,1533157377799011011,,-0.01507,0.03228,-0.81815
1533157377812388848,536003,1533157377806005640,,-0.01507,0.03228,-0.81815
1533157377822294323,536004,1533157377815944972,,-0.01507,0.03228,-0.81815
1533157377841351565,536005,1533157377834963927,,-0.01506,0.03228,-0.81819
1533157377848340264,536006,1533157377841960437,,-0.01506,0.03228,-0.81819
1533157377855575050,536007,1533157377848960339,,-0.01506,0.03228,-0.81819
1533157377862318203,536008,1533157377855960466,,-0.01506,0.03228,-0.81819
1533157377872468598,536009,1533157377865914898,,-0.01506,0.03228,-0.81819
1533157377891347629,536010,1533157377884958185,,-0.01506,0.03226,-0.81809
1533157377898377916,536011,1533157377891960534,,-0.01506,0.03226,-0.81809
1533157377905581442,536012,1533157377898965254,,-0.01506,0.03226,-0.81809
1533157377912308939,536013,1533157377905960193,,-0.01506,0.03226,-0.81809
1533157377922251468,536014,1533157377915901432,,-0.01506,0.03226,-0.81809
1533157377941308864,536015,1533157377934919305,,-0.01506,0.03229,-0.81816
1533157377948329444,536016,1533157377941916986,,-0.01506,0.03229,-0.81816
1533157377955314729,536017,1533157377948915958,,-0.01506,0.03229,-0.81816
1533157377962265828,536018,1533157377955915940,,-0.01506,0.03229,-0.81816
1533157377972209983,536019,1533157377965870981,,-0.01506,0.03229,-0.81816
1533157377991324541,536020,1533157377984911168,,-0.01506,0.03228,-0.81818
1533157377998313244,536021,1533157377991915667,,-0.01506,0.03228,-0.81818
1533157378005329632,536022,1533157377998923539,,-0.01506,0.03228,-0.81818
1533157378012265874,536023,1533157378005916007,,-0.01506,0.03228,-0.81818
1533157378022228621,536024,1533157378015881375,,-0.01506,0.03228,-0.81818
1533157378041526337,536025,1533157378034865874,,-0.01506,0.03228,-0.81818
1533157378048304362,536026,1533157378041894363,,-0.01506,0.03228,-0.81818
1533157378055497072,536027,1533157378048871707,,-0.01506,0.03228,-0.81818
1533157378062244945,536028,1533157378055894932,,-0.01506,0.03228,-0.81818
1533157378072147765,536029,1533157378065770053,,-0.01506,0.03228,-0.81818
1533157378091292446,536030,1533157378084864935,,-0.01507,0.03228,-0.81815
1533157378098256365,536031,1533157378091850219,,-0.01507,0.03228,-0.81815
1533157378105281988,536032,1533157378098881840,,-0.01507,0.03228,-0.81815
1533157378112214666,536033,1533157378105849753,,-0.01507,0.03228,-0.81815
1533157378122203147,536034,1533157378115855389,,-0.01507,0.03228,-0.81815
1533157378141237090,536035,1533157378134848703,,-0.01507,0.03228,-0.81816
1533157378148205721,536036,1533157378141815381,,-0.01507,0.03228,-0.81816
1533157378155253303,536037,1533157378148849593,,-0.01507,0.03228,-0.81816
1533157378162190536,536038,1533157378155830079,,-0.01507,0.03228,-0.81816
1533157378172200455,536039,1533157378165814157,,-0.01507,0.03228,-0.81816
1533157378191250396,536040,1533157378184840886,,-0.01506,0.03228,-0.81813
1533157378198450313,536041,1533157378191828796,,-0.01506,0.03228,-0.81813
1533157378205228636,536042,1533157378198828223,,-0.01506,0.03228,-0.81813
1533157378212193656,536043,1533157378205828831,,-0.01506,0.03228,-0.81813
1533157378222175183,536044,1533157378215817261,,-0.01506,0.03228,-0.81813
1533157378241231024,536045,1533157378234816454,,-0.01506,0.03228,-0.81817
1533157378248235446,536046,1533157378241828253,,-0.01506,0.03228,-0.81817
1533157378255204914,536047,1533157378248803375,,-0.01506,0.03228,-0.81817
1533157378262203535,536048,1533157378255827472,,-0.01506,0.03228,-0.81817
1533157378272265682,536049,1533157378265817073,,-0.01506,0.03228,-0.81817
1533157378291178297,536050,1533157378284792832,,-0.01506,0.03228,-0.81817
1533157378298164741,536051,1533157378291774014,,-0.01506,0.03228,-0.81817
1533157378305417032,536052,1533157378298789850,,-0.01506,0.03228,-0.81817
1533157378312148917,536053,1533157378305770741,,-0.01506,0.03228,-0.81817
1533157378322125402,536054,1533157378315760278,,-0.01506,0.03228,-0.81817
1533157378341196405,536055,1533157378334779491,,-0.01506,0.03228,-0.81812
1533157378348178381,536056,1533157378341770224,,-0.01506,0.03228,-0.81812
1533157378355573690,536057,1533157378348769976,,-0.01506,0.03228,-0.81812
1533157378362153690,536058,1533157378355773525,,-0.01506,0.03228,-0.81812
1533157378372363450,536059,1533157378365757823,,-0.01506,0.03228,-0.81812
1533157378391157959,536060,1533157378384758742,,-0.01506,0.03227,-0.81814
1533157378398374261,536061,1533157378391774309,,-0.01506,0.03227,-0.81814
1533157378405122461,536062,1533157378398724682,,-0.01506,0.03227,-0.81814
1533157378412105154,536063,1533157378405725049,,-0.01506,0.03227,-0.81814
1533157378422112101,536064,1533157378415747590,,-0.01506,0.03227,-0.81814
1533157378441143130,536065,1533157378434729798,,-0.01506,0.03228,-0.81815
1533157378448138755,536066,1533157378441743688,,-0.01506,0.03228,-0.81815
1533157378455142875,536067,1533157378448743075,,-0.01506,0.03228,-0.81815
1533157378462110209,536068,1533157378455749270,,-0.01506,0.03228,-0.81815
1533157378472111470,536069,1533157378465734369,,-0.01506,0.03228,-0.81815
1533157378491150690,536070,1533157378484728774,,-0.01507,0.03228,-0.81813
1533157378498142498,536071,1533157378491750744,,-0.01507,0.03228,-0.81813
1533157378505361444,536072,1533157378498745994,,-0.01507,0.03228,-0.81813
1533157378512086398,536073,1533157378505700725,,-0.01507,0.03228,-0.81813
1533157378522216459,536074,1533157378515672841,,-0.01507,0.03228,-0.81813
1533157378541460373,536075,1533157378534688909,,-0.01507,0.03228,-0.81814
1533157378548259543,536076,1533157378541694403,,-0.01507,0.03228,-0.81814
1533157378555543014,536077,1533157378548694291,,-0.01507,0.03228,-0.81814
1533157378562038108,536078,1533157378555679345,,-0.01507,0.03228,-0.81814
1533157378572992188,536079,1533157378565653562,,-0.01507,0.03228,-0.81814
1533157378591106181,536080,1533157378584682237,,-0.01506,0.03228,-0.81815
1533157378598086062,536081,1533157378591704447,,-0.01506,0.03228,-0.81815
1533157378605122995,536082,1533157378598700486,,-0.01506,0.03228,-0.81815
1533157378612093912,536083,1533157378605700629,,-0.01506,0.03228,-0.81815
1533157378622083277,536084,1533157378615672510,,-0.01506,0.03228,-0.81815
1533157378641120109,536085,1533157378634681268,,-0.01506,0.03227,-0.81812
1533157378648264846,536086,1533157378641700342,,-0.01506,0.03227,-0.81812
1533157378655124500,536087,1533157378648700894,,-0.01506,0.03227,-0.81812
1533157378662090775,536088,1533157378655703447,,-0.01506,0.03227,-0.81812
1533157378672064618,536089,1533157378665687346,,-0.01506,0.03227,-0.81812
1533157378691092444,536090,1533157378684675217,,-0.01506,0.03228,-0.81816
1533157378698093412,536091,1533157378691706352,,-0.01506,0.03228,-0.81816
1533157378705127926,536092,1533157378698699290,,-0.01506,0.03228,-0.81816
1533157378712066065,536093,1533157378705695891,,-0.01506,0.03228,-0.81816
1533157378722119051,536094,1533157378715688788,,-0.01506,0.03228,-0.81816
1533157378741097141,536095,1533157378734678686,,-0.01506,0.03228,-0.81814
1533157378748014940,536096,1533157378741605591,,-0.01506,0.03228,-0.81814
1533157378755027088,536097,1533157378748618150,,-0.01506,0.03228,-0.81814
1533157378761983707,536098,1533157378755624336,,-0.01506,0.03228,-0.81814
1533157378772040111,536099,1533157378765611106,,-0.01506,0.03228,-0.81814
1533157378791023767,536100,1533157378784599282,,-0.01506,0.03228,-0.81815
1533157378798011152,536101,1533157378791615629,,-0.01506,0.03228,-0.81815
1533157378805819883,536102,1533157378798595890,,-0.01506,0.03228,-0.81815
1533157378811952260,536103,1533157378805593395,,-0.01506,0.03228,-0.81815
1533157378821806809,536104,1533157378815471881,,-0.01506,0.03228,-0.81815
1533157378839811491,536105,1533157378833532514,,-0.01506,0.03228,-0.81818
1533157378846833456,536106,1533157378840535482,,-0.01506,0.03228,-0.81818
1533157378853902815,536107,1533157378847605914,,-0.01506,0.03228,-0.81818
1533157378862145537,536108,1533157378855595407,,-0.01506,0.03228,-0.81818
1533157378871952109,536109,1533157378865623035,,-0.01506,0.03228,-0.81818
1533157378890022710,536110,1533157378883651354,,-0.01507,0.03227,-0.81816
1533157378897051520,536111,1533157378890645099,,-0.01507,0.03227,-0.81816
1533157378903943716,536112,1533157378897577601,,-0.01507,0.03227,-0.81816
1533157378911925169,536113,1533157378905569441,,-0.01507,0.03227,-0.81816
1533157378922361483,536114,1533157378915574992,,-0.01507,0.03227,-0.81816
1533157378939914566,536115,1533157378933557318,,-0.01506,0.03228,-0.81816
1533157378946935013,536116,1533157378940555609,,-0.01506,0.03228,-0.81816
1533157378953942887,536117,1533157378947558133,,-0.01506,0.03228,-0.81816
1533157378961861285,536118,1533157378955504370,,-0.01506,0.03228,-0.81816
1533157378972565938,536119,1533157378965499420,,-0.01506,0.03228,-0.81816
1533157378989872548,536120,1533157378983512589,,-0.01506,0.03228,-0.81814
1533157378996877688,536121,1533157378990503956,,-0.01506,0.03228,-0.81814
1533157379003877840,536122,1533157378997506775,,-0.01506,0.03228,-0.81814
1533157379011860410,536123,1533157379005498685,,-0.01506,0.03228,-0.81814
1533157379021867649,536124,1533157379015499542,,-0.01506,0.03228,-0.81814
1533157379039866545,536125,1533157379033505548,,-0.01505,0.03227,-0.81814
1533157379046898203,536126,1533157379040502192,,-0.01505,0.03227,-0.81814
1533157379054175795,536127,1533157379047507793,,-0.01505,0.03227,-0.81814
1533157379061906432,536128,1533157379055499767,,-0.01505,0.03227,-0.81814
1533157379071787836,536129,1533157379065449280,,-0.01505,0.03227,-0.81814
1533157379089813576,536130,1533157379083462465,,-0.01507,0.03228,-0.81813
1533157379097039175,536131,1533157379090458315,,-0.01507,0.03228,-0.81813
1533157379103850625,536132,1533157379097457861,,-0.01507,0.03228,-0.81813
1533157379111808437,536133,1533157379105453583,,-0.01507,0.03228,-0.81813
1533157379121824761,536134,1533157379115459334,,-0.01507,0.03228,-0.81813
1533157379139815555,536135,1533157379133458214,,-0.01507,0.03228,-0.81816
1533157379146857888,536136,1533157379140459227,,-0.01507,0.03228,-0.81816
1533157379154080901,536137,1533157379147462877,,-0.01507,0.03228,-0.81816
1533157379161817172,536138,1533157379155460769,,-0.01507,0.03228,-0.81816
1533157379171846836,536139,1533157379165456504,,-0.01507,0.03228,-0.81816
1533157379189806188,536140,1533157379183421870,,-0.01507,0.03228,-0.81817
1533157379196803737,536141,1533157379190413923,,-0.01507,0.03228,-0.81817
1533157379203817415,536142,1533157379197414166,,-0.01507,0.03228,-0.81817
1533157379211760767,536143,1533157379205378959,,-0.01507,0.03228,-0.81817
1533157379221742915,536144,1533157379215384344,,-0.01507,0.03228,-0.81817
1533157379239812129,536145,1533157379233413197,,-0.01507,0.03229,-0.8182
1533157379246834815,536146,1533157379240413845,,-0.01507,0.03229,-0.8182
1533157379253846186,536147,1533157379247418005,,-0.01507,0.03229,-0.8182
1533157379261770371,536148,1533157379255415743,,-0.01507,0.03229,-0.8182
1533157379271805513,536149,1533157379265432514,,-0.01507,0.03229,-0.8182
1533157379289804870,536150,1533157379283415751,,-0.01507,0.03228,-0.81816
1533157379296800105,536151,1533157379290413902,,-0.01507,0.03228,-0.81816
1533157379303834985,536152,1533157379297381190,,-0.01507,0.03228,-0.81816
1533157379311746267,536153,1533157379305367252,,-0.01507,0.03228,-0.81816
1533157379321723798,536154,1533157379315372192,,-0.01507,0.03228,-0.81816
1533157379339758195,536155,1533157379333367315,,-0.01507,0.03228,-0.81815
1533157379346767014,536156,1533157379340371720,,-0.01507,0.03228,-0.81815
1533157379353707461,536157,1533157379347359310,,-0.01507,0.03228,-0.81815
1533157379361783000,536158,1533157379355374448,,-0.01507,0.03228,-0.81815
1533157379371750088,536159,1533157379365371364,,-0.01507,0.03228,-0.81815
1533157379389767906,536160,1533157379383369489,,-0.01507,0.0323,-0.81811
1533157379396753885,536161,1533157379390373303,,-0.01507,0.0323,-0.81811
1533157379405638800,536162,1533157379397352203,,-0.01507,0.0323,-0.81811
1533157379411780636,536163,1533157379405370037,,-0.01507,0.0323,-0.81811
1533157379421731210,536164,1533157379415373502,,-0.01507,0.0323,-0.81811
1533157379439934333,536165,1533157379433328982,,-0.01506,0.03229,-0.81811
1533157379446748845,536166,1533157379440333837,,-0.01506,0.03229,-0.81811
1533157379453699909,536167,1533157379447335921,,-0.01506,0.03229,-0.81811
1533157379461702625,536168,1533157379455328135,,-0.01506,0.03229,-0.81811
1533157379471728765,536169,1533157379465333010,,-0.01506,0.03229,-0.81811
1533157379489741916,536170,1533157379483330170,,-0.01507,0.03231,-0.81816
1533157379496739283,536171,1533157379490333164,,-0.01507,0.03231,-0.81816
1533157379503702255,536172,1533157379497333036,,-0.01507,0.03231,-0.81816
1533157379511722296,536173,1533157379505333030,,-0.01507,0.03231,-0.81816
1533157379521706719,536174,1533157379515337375,,-0.01507,0.03231,-0.81816
1533157379539884054,536175,1533157379533281890,,-0.01507,0.03231,-0.81809
1533157379546677160,536176,1533157379540287174,,-0.01507,0.03231,-0.81809
1533157379553968315,536177,1533157379547291124,,-0.01507,0.03231,-0.81809
1533157379561666264,536178,1533157379555291308,,-0.01507,0.03231,-0.81809
1533157379571547737,536179,1533157379565203620,,-0.01507,0.03231,-0.81809
1533157379589670217,536180,1533157379583263166,,-0.01507,0.03231,-0.81806
1533157379596701058,536181,1533157379590286852,,-0.01507,0.03231,-0.81806
1533157379603656325,536182,1533157379597286473,,-0.01507,0.03231,-0.81806
1533157379611669407,536183,1533157379605285417,,-0.01507,0.03231,-0.81806
1533157379621840597,536184,1533157379615267539,,-0.01507,0.03231,-0.81806
1533157379639625343,536185,1533157379633234616,,-0.01507,0.03232,-0.81813
1533157379646657425,536186,1533157379640243189,,-0.01507,0.03232,-0.81813
1533157379654073347,536187,1533157379647270817,,-0.01507,0.03232,-0.81813
1533157379661838242,536188,1533157379655249983,,-0.01507,0.03232,-0.81813
1533157379671610726,536189,1533157379665245708,,-0.01507,0.03232,-0.81813
1533157379689629471,536190,1533157379683238085,,-0.01507,0.03233,-0.81813
1533157379696674122,536191,1533157379690242990,,-0.01507,0.03233,-0.81813
1533157379703611653,536192,1533157379697242743,,-0.01507,0.03233,-0.81813
1533157379711615766,536193,1533157379705245268,,-0.01507,0.03233,-0.81813
1533157379721615713,536194,1533157379715249012,,-0.01507,0.03233,-0.81813
1533157379739622520,536195,1533157379733233965,,-0.01507,0.03234,-0.81807
1533157379746708061,536196,1533157379740242812,,-0.01507,0.03234,-0.81807
1533157379753784707,536197,1533157379747219371,,-0.01507,0.03234,-0.81807
1533157379761568750,536198,1533157379755204367,,-0.01507,0.03234,-0.81807
1533157379771673683,536199,1533157379765223525,,-0.01507,0.03234,-0.81807
1533157379789604961,536200,1533157379783213846,,-0.01507,0.03234,-0.81803
1533157379796605491,536201,1533157379790197213,,-0.01507,0.03234,-0.81803
1533157379803585347,536202,1533157379797220679,,-0.01507,0.03234,-0.81803
1533157379811567650,536203,1533157379805222574,,-0.01507,0.03234,-0.81803
1533157379821548612,536204,1533157379815182439,,-0.01507,0.03234,-0.81803
1533157379839557506,536205,1533157379833164114,,-0.01508,0.03237,-0.81805
1533157379846576521,536206,1533157379840197701,,-0.01508,0.03237,-0.81805
1533157379854422613,536207,1533157379847182018,,-0.01508,0.03237,-0.81805
1533157379861545627,536208,1533157379855185320,,-0.01508,0.03237,-0.81805
1533157379871563376,536209,1533157379865180770,,-0.01508,0.03237,-0.81805
1533157379889559493,536210,1533157379883167613,,-0.01507,0.03236,-0.81808
1533157379896766040,536211,1533157379890199399,,-0.01507,0.03236,-0.81808
1533157379903817601,536212,1533157379897143269,,-0.01507,0.03236,-0.81808
1533157379911528718,536213,1533157379905147104,,-0.01507,0.03236,-0.81808
1533157379921514729,536214,1533157379915150689,,-0.01507,0.03236,-0.81808
1533157379939575521,536215,1533157379933128753,,-0.01507,0.03237,-0.81806
1533157379946565136,536216,1533157379940142598,,-0.01507,0.03237,-0.81806
1533157379953524950,536217,1533157379947145537,,-0.01507,0.03237,-0.81806
1533157379961507000,536218,1533157379955150344,,-0.01507,0.03237,-0.81806
1533157379971529213,536219,1533157379965146684,,-0.01507,0.03237,-0.81806
1533157379989543793,536220,1533157379983134063,,-0.01508,0.03237,-0.81802
1533157379996580694,536221,1533157379990141910,,-0.01508,0.03237,-0.81802
1533157380004589240,536222,1533157379997141582,,-0.01508,0.03237,-0.81802
1533157380011507392,536223,1533157380005145303,,-0.01508,0.03237,-0.81802
1533157380021462063,536224,1533157380015132762,,-0.01508,0.03237,-0.81802
1533157380039481176,536225,1533157380033113737,,-0.01507,0.03238,-0.81799
1533157380046548432,536226,1533157380040127404,,-0.01507,0.03238,-0.81799
1533157380053454498,536227,1533157380047101065,,-0.01507,0.03238,-0.81799
1533157380061726663,536228,1533157380055107193,,-0.01507,0.03238,-0.81799
1533157380071390404,536229,1533157380065052544,,-0.01507,0.03238,-0.81799
1533157380089467236,536230,1533157380083074573,,-0.01506,0.03238,-0.81801
1533157380096388678,536231,1533157380090027435,,-0.01506,0.03238,-0.81801
1533157380103211112,536232,1533157380096970960,,-0.01506,0.03238,-0.81801
1533157380111221438,536233,1533157380104961956,,-0.01506,0.03238,-0.81801
1533157380121243469,536234,1533157380114979624,,-0.01506,0.03238,-0.81801
1533157380139240605,536235,1533157380132969564,,-0.01505,0.03238,-0.81801
1533157380146305202,536236,1533157380140018935,,-0.01505,0.03238,-0.81801
1533157380153314181,536237,1533157380147020523,,-0.01505,0.03238,-0.81801
1533157380161249970,536238,1533157380154979396,,-0.01505,0.03238,-0.81801
1533157380171482068,536239,1533157380164978002,,-0.01505,0.03238,-0.81801
1533157380189303621,536240,1533157380182976560,,-0.01501,0.03237,-0.81796
1533157380196360188,536241,1533157380190024132,,-0.01501,0.03237,-0.81796
1533157380203310308,536242,1533157380197007077,,-0.01501,0.03237,-0.81796
1533157380212374980,536243,1533157380206025958,,-0.01501,0.03237,-0.81796
1533157380222358142,536244,1533157380216039399,,-0.01501,0.03237,-0.81796
1533157380239599574,536245,1533157380233039509,,-0.01496,0.03238,-0.81794
1533157380246442207,536246,1533157380240019531,,-0.01496,0.03238,-0.81794
1533157380253607587,536247,1533157380247058019,,-0.01496,0.03238,-0.81794
1533157380262360193,536248,1533157380256020497,,-0.01496,0.03238,-0.81794
1533157380272355500,536249,1533157380266019886,,-0.01496,0.03238,-0.81794
1533157380288447318,536250,1533157380282042140,,-0.01489,0.03236,-0.81777
1533157380295445147,536251,1533157380289028480,,-0.01489,0.03236,-0.81777
1533157380302589547,536252,1533157380296037051,,-0.01489,0.03236,-0.81777
1533157380312384581,536253,1533157380305983694,,-0.01489,0.03236,-0.81777
1533157380322346270,536254,1533157380315983426,,-0.01489,0.03236,-0.81777
1533157380338623331,536255,1533157380332007043,,-0.01488,0.03238,-0.81782
1533157380345427507,536256,1533157380339009741,,-0.01488,0.03238,-0.81782
1533157380352344243,536257,1533157380345969630,,-0.01488,0.03238,-0.81782
1533157380362196441,536258,1533157380355901178,,-0.01488,0.03238,-0.81782
1533157380372269919,536259,1533157380365886902,,-0.01488,0.03238,-0.81782
1533157380388249032,536260,1533157380381930460,,-0.01485,0.03237,-0.81781
1533157380395256594,536261,1533157380388927553,,-0.01485,0.03237,-0.81781
1533157380402297129,536262,1533157380395956750,,-0.01485,0.03237,-0.81781
1533157380412298694,536263,1533157380405947091,,-0.01485,0.03237,-0.81781
1533157380422261051,536264,1533157380415937802,,-0.01485,0.03237,-0.81781
