1533156975131808365,495830,1533156975125865165,,-0.02245,0.03118,-0.85371
1533156975138556181,495831,1533156975132748449,,-0.02245,0.03118,-0.85371
1533156975145557185,495832,1533156975139729510,,-0.02245,0.03118,-0.85371
1533156975152605254,495833,1533156975146746795,,-0.02245,0.03118,-0.85371
1533156975173649044,495834,1533156975167785307,,-0.02245,0.03119,-0.85374
1533156975180684845,495835,1533156975174821207,,-0.02245,0.03119,-0.85374
1533156975187865504,495836,1533156975181801457,,-0.02245,0.03119,-0.85374
1533156975194713012,495837,1533156975188837563,,-0.02245,0.03119,-0.85374
1533156975202712213,495838,1533156975196843505,,-0.02245,0.03119,-0.85374
1533156975223750190,495839,1533156975217813081,,-0.02245,0.03119,-0.85374
1533156975230752193,495840,1533156975224811584,,-0.02245,0.03119,-0.85374
1533156975238324321,495841,1533156975231818612,,-0.02245,0.03119,-0.85374
1533156975244760394,495842,1533156975238834258,,-0.02245,0.03119,-0.85374
1533156975252715548,495843,1533156975246824434,,-0.02245,0.03119,-0.85374
1533156975274129538,495844,1533156975267790059,,-0.02245,0.03119,-0.8537
1533156975280750711,495845,1533156975274803970,,-0.02245,0.03119,-0.8537
1533156975288273835,495846,1533156975281784226,,-0.02245,0.03119,-0.8537
1533156975294716237,495847,1533156975288784549,,-0.02245,0.03119,-0.8537
1533156975302886163,495848,1533156975296773116,,-0.02245,0.03119,-0.8537
1533156975323730592,495849,1533156975317787867,,-0.02245,0.03119,-0.85375
1533156975330723195,495850,1533156975324786169,,-0.02245,0.03119,-0.85375
1533156975338254677,495851,1533156975331743721,,-0.02245,0.03119,-0.85375
1533156975344872527,495852,1533156975338738891,,-0.02245,0.03119,-0.85375
1533156975352659303,495853,1533156975346730460,,-0.02245,0.03119,-0.85375
1533156975373697491,495854,1533156975367746697,,-0.02245,0.03119,-0.85375
1533156975380904584,495855,1533156975374739701,,-0.02245,0.03119,-0.85375
1533156975387694493,495856,1533156975381738703,,-0.02245,0.03119,-0.85375
1533156975394650546,495857,1533156975388739226,,-0.02245,0.03119,-0.85375
1533156975402664016,495858,1533156975396730494,,-0.02245,0.03119,-0.85375
1533156975423688524,495859,1533156975417741723,,-0.02245,0.03119,-0.85373
1533156975430772092,495860,1533156975424739034,,-0.02245,0.03119,-0.85373
1533156975437699867,495861,1533156975431745150,,-0.02245,0.03119,-0.85373
1533156975444617240,495862,1533156975438694524,,-0.02245,0.03119,-0.85373
1533156975452611492,495863,1533156975446685377,,-0.02245,0.03119,-0.85373
1533156975473890421,495864,1533156975467698662,,-0.02245,0.03119,-0.85378
1533156975480659424,495865,1533156975474693782,,-0.02245,0.03119,-0.85378
1533156975488819655,495866,1533156975481694265,,-0.02245,0.03119,-0.85378
1533156975494622134,495867,1533156975488693567,,-0.02245,0.03119,-0.85378
1533156975502612964,495868,1533156975496685526,,-0.02245,0.03119,-0.85378
1533156975523869593,495869,1533156975517694298,,-0.02245,0.0312,-0.85373
1533156975530636831,495870,1533156975524694706,,-0.02245,0.0312,-0.85373
1533156975537644119,495871,1533156975531698226,,-0.02245,0.0312,-0.85373
1533156975544625776,495872,1533156975538695061,,-0.02245,0.0312,-0.85373
1533156975552637196,495873,1533156975546687521,,-0.02245,0.0312,-0.85373
1533156975573623841,495874,1533156975567651068,,-0.02245,0.03119,-0.85376
1533156975580641696,495875,1533156975574648403,,-0.02245,0.03119,-0.85376
1533156975587676551,495876,1533156975581646750,,-0.02245,0.03119,-0.85376
1533156975594575906,495877,1533156975588645092,,-0.02245,0.03119,-0.85376
1533156975602565639,495878,1533156975596638016,,-0.02245,0.03119,-0.85376
1533156975623599321,495879,1533156975617642741,,-0.02245,0.03119,-0.85372
1533156975630626310,495880,1533156975624645061,,-0.02245,0.03119,-0.85372
1533156975637592040,495881,1533156975631652597,,-0.02245,0.03119,-0.85372
1533156975644584873,495882,1533156975638644490,,-0.02245,0.03119,-0.85372
1533156975652562293,495883,1533156975646638315,,-0.02245,0.03119,-0.85372
1533156975673549477,495884,1533156975667601532,,-0.02245,0.03119,-0.85374
1533156975680566722,495885,1533156975674600433,,-0.02245,0.03119,-0.85374
1533156975687547428,495886,1533156975681600206,,-0.02245,0.03119,-0.85374
1533156975694536389,495887,1533156975688600379,,-0.02245,0.03119,-0.85374
1533156975702526434,495888,1533156975696592748,,-0.02245,0.03119,-0.85374
1533156975723516440,495889,1533156975717574575,,-0.02245,0.03119,-0.85371
1533156975730575115,495890,1533156975724600788,,-0.02245,0.03119,-0.85371
1533156975737547443,495891,1533156975731606228,,-0.02245,0.03119,-0.85371
1533156975744525209,495892,1533156975738600182,,-0.02245,0.03119,-0.85371
1533156975752516789,495893,1533156975746595083,,-0.02245,0.03119,-0.85371
1533156975773521734,495894,1533156975767557834,,-0.02245,0.03119,-0.85374
1533156975780568403,495895,1533156975774556631,,-0.02245,0.03119,-0.85374
1533156975787504463,495896,1533156975781555133,,-0.02245,0.03119,-0.85374
1533156975794462436,495897,1533156975788555761,,-0.02245,0.03119,-0.85374
1533156975802477548,495898,1533156975796551777,,-0.02245,0.03119,-0.85374
1533156975823526589,495899,1533156975817550724,,-0.02245,0.03118,-0.8537
1533156975830498343,495900,1533156975824555429,,-0.02245,0.03118,-0.8537
1533156975837650031,495901,1533156975831562346,,-0.02245,0.03118,-0.8537
1533156975844486799,495902,1533156975838556435,,-0.02245,0.03118,-0.8537
1533156975852474928,495903,1533156975846550290,,-0.02245,0.03118,-0.8537
1533156975873490779,495904,1533156975867554645,,-0.02245,0.03119,-0.85372
1533156975880506761,495905,1533156975874533621,,-0.02245,0.03119,-0.85372
1533156975887388599,495906,1533156975881481430,,-0.02245,0.03119,-0.85372
1533156975894221461,495907,1533156975888392030,,-0.02245,0.03119,-0.85372
1533156975902242658,495908,1533156975896414959,,-0.02245,0.03119,-0.85372
1533156975923328434,495909,1533156975917454035,,-0.02245,0.03119,-0.85371
1533156975930276427,495910,1533156975924441932,,-0.02245,0.03119,-0.85371
1533156975937296962,495911,1533156975931458037,,-0.02245,0.03119,-0.85371
1533156975944318175,495912,1533156975938454360,,-0.02245,0.03119,-0.85371
1533156975952256338,495913,1533156975946431247,,-0.02245,0.03119,-0.85371
1533156975973380862,495914,1533156975967491132,,-0.02245,0.03119,-0.85375
1533156975980414093,495915,1533156975974489595,,-0.02245,0.03119,-0.85375
1533156975987368719,495916,1533156975981488679,,-0.02245,0.03119,-0.85375
1533156975994328800,495917,1533156975988420166,,-0.02245,0.03119,-0.85375
1533156976002355977,495918,1533156975996477900,,-0.02245,0.03119,-0.85375
1533156976023429826,495919,1533156976017496477,,-0.02245,0.03119,-0.8537
1533156976030394628,495920,1533156976024480116,,-0.02245,0.03119,-0.8537
1533156976037439187,495921,1533156976031510914,,-0.02245,0.03119,-0.8537
1533156976044339599,495922,1533156976038446209,,-0.02245,0.03119,-0.8537
1533156976052359017,495923,1533156976046478584,,-0.02245,0.03119,-0.8537
1533156976073402941,495924,1533156976067433609,,-0.02245,0.03119,-0.85374
1533156976080456399,495925,1533156976074500195,,-0.02245,0.03119,-0.85374
1533156976087402234,495926,1533156976081477405,,-0.02245,0.03119,-0.85374
1533156976094402750,495927,1533156976088499455,,-0.02245,0.03119,-0.85374
1533156976102364182,495928,1533156976096463314,,-0.02245,0.03119,-0.85374
1533156976123379175,495929,1533156976117434300,,-0.02246,0.03119,-0.85377
1533156976130396067,495930,1533156976124421285,,-0.02246,0.03119,-0.85377
1533156976137434677,495931,1533156976131447218,,-0.02246,0.03119,-0.85377
1533156976144597940,495932,1533156976138429810,,-0.02246,0.03119,-0.85377
1533156976152362006,495933,1533156976146405364,,-0.02246,0.03119,-0.85377
1533156976173291338,495934,1533156976167369121,,-0.02246,0.03119,-0.85376
1533156976180377071,495935,1533156976174407000,,-0.02246,0.03119,-0.85376
1533156976187375927,495936,1533156976181407509,,-0.02246,0.03119,-0.85376
1533156976194318413,495937,1533156976188407146,,-0.02246,0.03119,-0.85376
1533156976202331023,495938,1533156976196405143,,-0.02246,0.03119,-0.85376
1533156976223285574,495939,1533156976217366934,,-0.02246,0.03119,-0.8537
1533156976230351742,495940,1533156976224406829,,-0.02246,0.03119,-0.8537
1533156976237366892,495941,1533156976231411660,,-0.02246,0.03119,-0.8537
1533156976244364141,495942,1533156976238408981,,-0.02246,0.03119,-0.8537
1533156976252512890,495943,1533156976246407133,,-0.02246,0.03119,-0.8537
1533156976273497893,495944,1533156976267352980,,-0.02245,0.03119,-0.85373
1533156976280521492,495945,1533156976274362068,,-0.02245,0.03119,-0.85373
1533156976287277711,495946,1533156976281362315,,-0.02245,0.03119,-0.85373
1533156976294282487,495947,1533156976288362053,,-0.02245,0.03119,-0.85373
1533156976302294746,495948,1533156976296361611,,-0.02245,0.03119,-0.85373
1533156976323270009,495949,1533156976317348776,,-0.02245,0.03119,-0.85376
1533156976330323894,495950,1533156976324361636,,-0.02245,0.03119,-0.85376
1533156976337276730,495951,1533156976331366201,,-0.02245,0.03119,-0.85376
1533156976344302625,495952,1533156976338361611,,-0.02245,0.03119,-0.85376
1533156976352272014,495953,1533156976346362160,,-0.02245,0.03119,-0.85376
1533156976373262040,495954,1533156976367308012,,-0.02244,0.03119,-0.85369
1533156976380261615,495955,1533156976374316844,,-0.02244,0.03119,-0.85369
1533156976387252860,495956,1533156976381316727,,-0.02244,0.03119,-0.85369
1533156976394283913,495957,1533156976388316739,,-0.02244,0.03119,-0.85369
1533156976402245507,495958,1533156976396316928,,-0.02244,0.03119,-0.85369
1533156976423706600,495959,1533156976417300787,,-0.02245,0.03119,-0.85374
1533156976430463572,495960,1533156976424317063,,-0.02245,0.03119,-0.85374
1533156976437281241,495961,1533156976431321338,,-0.02245,0.03119,-0.85374
1533156976444257335,495962,1533156976438316633,,-0.02245,0.03119,-0.85374
1533156976452223861,495963,1533156976446318958,,-0.02245,0.03119,-0.85374
1533156976473540594,495964,1533156976467305343,,-0.02246,0.03119,-0.85375
1533156976480266601,495965,1533156976474316577,,-0.02246,0.03119,-0.85375
1533156976487272482,495966,1533156976481316835,,-0.02246,0.03119,-0.85375
1533156976494231582,495967,1533156976488316747,,-0.02246,0.03119,-0.85375
1533156976502245632,495968,1533156976496318652,,-0.02246,0.03119,-0.85375
1533156976523443371,495969,1533156976517298133,,-0.02245,0.03119,-0.85372
1533156976530288459,495970,1533156976524319547,,-0.02245,0.03119,-0.85372
1533156976537258067,495971,1533156976531323673,,-0.02245,0.03119,-0.85372
1533156976544198848,495972,1533156976538284432,,-0.02245,0.03119,-0.85372
1533156976552235927,495973,1533156976546284901,,-0.02245,0.03119,-0.85372
1533156976573247527,495974,1533156976567305136,,-0.02246,0.03119,-0.85375
1533156976580261200,495975,1533156976574318256,,-0.02246,0.03119,-0.85375
1533156976587425919,495976,1533156976581318753,,-0.02246,0.03119,-0.85375
1533156976594429714,495977,1533156976588317145,,-0.02246,0.03119,-0.85375
1533156976602268859,495978,1533156976596319115,,-0.02246,0.03119,-0.85375
1533156976623169182,495979,1533156976617217469,,-0.02245,0.03119,-0.85377
1533156976630227686,495980,1533156976624236888,,-0.02245,0.03119,-0.85377
1533156976637387309,495981,1533156976631239947,,-0.02245,0.03119,-0.85377
1533156976644157640,495982,1533156976638239039,,-0.02245,0.03119,-0.85377
1533156976652142900,495983,1533156976646238722,,-0.02245,0.03119,-0.85377
1533156976672211569,495984,1533156976666242616,,-0.02245,0.03119,-0.8537
1533156976679177744,495985,1533156976673235404,,-0.02245,0.03119,-0.8537
1533156976686199226,495986,1533156976680235937,,-0.02245,0.03119,-0.8537
1533156976693166444,495987,1533156976687196632,,-0.02245,0.03119,-0.8537
1533156976702102010,495988,1533156976696195376,,-0.02245,0.03119,-0.8537
1533156976722340402,495989,1533156976716194792,,-0.02245,0.03119,-0.85372
1533156976729171020,495990,1533156976723197522,,-0.02245,0.03119,-0.85372
1533156976736109981,495991,1533156976730158101,,-0.02245,0.03119,-0.85372
1533156976743106390,495992,1533156976737191398,,-0.02245,0.03119,-0.85372
1533156976752099197,495993,1533156976746195945,,-0.02245,0.03119,-0.85372
1533156976773136217,495994,1533156976766196092,,-0.02245,0.03119,-0.85375
1533156976779160752,495995,1533156976773191647,,-0.02245,0.03119,-0.85375
1533156976786128867,495996,1533156976780191770,,-0.02245,0.03119,-0.85375
1533156976793112779,495997,1533156976787195524,,-0.02245,0.03119,-0.85375
1533156976802129197,495998,1533156976796195774,,-0.02245,0.03119,-0.85375
1533156976822913489,495999,1533156976816146247,,-0.02246,0.03119,-0.85372
1533156976829115968,496000,1533156976823146990,,-0.02246,0.03119,-0.85372
1533156976836082767,496001,1533156976830143430,,-0.02246,0.03119,-0.85372
1533156976843415716,496002,1533156976837142743,,-0.02246,0.03119,-0.85372
1533156976852074140,496003,1533156976846148211,,-0.02246,0.03119,-0.85372
1533156976872145346,496004,1533156976866144270,,-0.02245,0.03119,-0.85373
1533156976879136852,496005,1533156976873141696,,-0.02245,0.03119,-0.85373
1533156976886128547,496006,1533156976880140718,,-0.02245,0.03119,-0.85373
1533156976893058221,496007,1533156976887145813,,-0.02245,0.03119,-0.85373
1533156976902050582,496008,1533156976896145458,,-0.02245,0.03119,-0.85373
1533156976922043312,496009,1533156976916112550,,-0.02245,0.03119,-0.85378
1533156976929086438,496010,1533156976923136542,,-0.02245,0.03119,-0.85378
1533156976936007522,496011,1533156976930063822,,-0.02245,0.03119,-0.85378
1533156976943017707,496012,1533156976937096929,,-0.02245,0.03119,-0.85378
1533156976953007931,496013,1533156976947076768,,-0.02245,0.03119,-0.85378
1533156976972058300,496014,1533156976966096615,,-0.02245,0.03119,-0.85375
1533156976979069337,496015,1533156976973096573,,-0.02245,0.03119,-0.85375
1533156976986220978,496016,1533156976980096805,,-0.02245,0.03119,-0.85375
1533156976993046651,496017,1533156976987101326,,-0.02245,0.03119,-0.85375
1533156977003011953,496018,1533156976997045969,,-0.02245,0.03119,-0.85375
1533156977022094126,496019,1533156977016098265,,-0.02245,0.0312,-0.85373
1533156977029019871,496020,1533156977023069716,,-0.02245,0.0312,-0.85373
1533156977036070281,496021,1533156977030096304,,-0.02245,0.0312,-0.85373
1533156977043039318,496022,1533156977037096381,,-0.02245,0.0312,-0.85373
1533156977052959447,496023,1533156977047037979,,-0.02245,0.0312,-0.85373
1533156977071931333,496024,1533156977066000718,,-0.02245,0.03119,-0.85376
1533156977079019327,496025,1533156977073051424,,-0.02245,0.03119,-0.85376
1533156977086018402,496026,1533156977080051467,,-0.02245,0.03119,-0.85376
1533156977092955369,496027,1533156977087054476,,-0.02245,0.03119,-0.85376
1533156977103155777,496028,1533156977097032845,,-0.02245,0.03119,-0.85376
1533156977122097571,496029,1533156977116049480,,-0.02245,0.03119,-0.85372
1533156977129000544,496030,1533156977123056531,,-0.02245,0.03119,-0.85372
1533156977136208638,496031,1533156977130052061,,-0.02245,0.03119,-0.85372
1533156977143337725,496032,1533156977137019060,,-0.02245,0.03119,-0.85372
1533156977153176754,496033,1533156977147036440,,-0.02245,0.03119,-0.85372
1533156977171752633,496034,1533156977165918250,,-0.02246,0.0312,-0.85372
1533156977178727234,496035,1533156977172917592,,-0.02246,0.0312,-0.85372
1533156977185724442,496036,1533156977179917678,,-0.02246,0.0312,-0.85372
1533156977192752586,496037,1533156977186918388,,-0.02246,0.0312,-0.85372
1533156977202756987,496038,1533156977196914615,,-0.02246,0.0312,-0.85372
1533156977221783628,496039,1533156977215946285,,-0.02245,0.0312,-0.85372
1533156977228796466,496040,1533156977222949984,,-0.02245,0.0312,-0.85372
1533156977235792370,496041,1533156977229947177,,-0.02245,0.0312,-0.85372
1533156977242821216,496042,1533156977236975500,,-0.02245,0.0312,-0.85372
1533156977252812228,496043,1533156977246970338,,-0.02245,0.0312,-0.85372
1533156977271863992,496044,1533156977265974077,,-0.02245,0.03121,-0.85375
1533156977278870673,496045,1533156977272977126,,-0.02245,0.03121,-0.85375
1533156977285926550,496046,1533156977280008101,,-0.02245,0.03121,-0.85375
1533156977293229281,496047,1533156977286975471,,-0.02245,0.03121,-0.85375
1533156977303166660,496048,1533156977296960744,,-0.02245,0.03121,-0.85375
1533156977321900413,496049,1533156977315982004,,-0.02245,0.03121,-0.85369
1533156977328907604,496050,1533156977322990102,,-0.02245,0.03121,-0.85369
1533156977335918882,496051,1533156977329986393,,-0.02245,0.03121,-0.85369
1533156977342905030,496052,1533156977336986012,,-0.02245,0.03121,-0.85369
1533156977352895946,496053,1533156977346977377,,-0.02245,0.03121,-0.85369
1533156977371955198,496054,1533156977365996734,,-0.02245,0.03121,-0.85369
1533156977378892776,496055,1533156977372960577,,-0.02245,0.03121,-0.85369
1533156977386060137,496056,1533156977379958377,,-0.02245,0.03121,-0.85369
1533156977392853693,496057,1533156977386927109,,-0.02245,0.03121,-0.85369
1533156977402853090,496058,1533156977396912733,,-0.02245,0.03121,-0.85369
1533156977421904192,496059,1533156977415926507,,-0.02245,0.03121,-0.85366
1533156977428879018,496060,1533156977422930797,,-0.02245,0.03121,-0.85366
1533156977435892863,496061,1533156977429926112,,-0.02245,0.03121,-0.85366
1533156977442884415,496062,1533156977436926210,,-0.02245,0.03121,-0.85366
1533156977452874049,496063,1533156977446917215,,-0.02245,0.03121,-0.85366
1533156977471868957,496064,1533156977465917205,,-0.02245,0.03122,-0.85369
1533156977479149874,496065,1533156977472925903,,-0.02245,0.03122,-0.85369
1533156977485851183,496066,1533156977479881640,,-0.02245,0.03122,-0.85369
1533156977492813547,496067,1533156977486898592,,-0.02245,0.03122,-0.85369
1533156977502782698,496068,1533156977496867961,,-0.02245,0.03122,-0.85369
1533156977521774830,496069,1533156977515863338,,-0.02245,0.03122,-0.85368
1533156977528827150,496070,1533156977522899246,,-0.02245,0.03122,-0.85368
1533156977535796255,496071,1533156977529880853,,-0.02245,0.03122,-0.85368
1533156977542836988,496072,1533156977536881927,,-0.02245,0.03122,-0.85368
1533156977552823882,496073,1533156977546885310,,-0.02245,0.03122,-0.85368
1533156977571777601,496074,1533156977565835366,,-0.02245,0.03123,-0.85363
1533156977578745566,496075,1533156977572880740,,-0.02245,0.03123,-0.85363
1533156977585818439,496076,1533156977579881373,,-0.02245,0.03123,-0.85363
1533156977592822809,496077,1533156977586898760,,-0.02245,0.03123,-0.85363
1533156977602783068,496078,1533156977596867093,,-0.02245,0.03123,-0.85363
1533156977621793972,496079,1533156977615848172,,-0.02245,0.03124,-0.85362
1533156977628965341,496080,1533156977622852687,,-0.02245,0.03124,-0.85362
1533156977635772412,496081,1533156977629859174,,-0.02245,0.03124,-0.85362
1533156977642774841,496082,1533156977636835478,,-0.02245,0.03124,-0.85362
1533156977652818764,496083,1533156977646845053,,-0.02245,0.03124,-0.85362
1533156977671952232,496084,1533156977665802430,,-0.02245,0.03125,-0.85365
1533156977678756293,496085,1533156977672835732,,-0.02245,0.03125,-0.85365
1533156977685756860,496086,1533156977679815327,,-0.02245,0.03125,-0.85365
1533156977692776420,496087,1533156977686853001,,-0.02245,0.03125,-0.85365
1533156977702760668,496088,1533156977696824951,,-0.02245,0.03125,-0.85365
1533156977721721162,496089,1533156977715799817,,-0.02245,0.03125,-0.85365
1533156977728769557,496090,1533156977722851235,,-0.02245,0.03125,-0.85365
1533156977735724784,496091,1533156977729816657,,-0.02245,0.03125,-0.85365
1533156977742781343,496092,1533156977736835845,,-0.02245,0.03125,-0.85365
1533156977752700275,496093,1533156977746785942,,-0.02245,0.03125,-0.85365
1533156977771709484,496094,1533156977765765711,,-0.02243,0.03125,-0.85362
1533156977778951453,496095,1533156977772967896,,-0.02243,0.03125,-0.85362
1533156977785689873,496096,1533156977779784938,,-0.02243,0.03125,-0.85362
1533156977792754770,496097,1533156977786799298,,-0.02243,0.03125,-0.85362
1533156977802737115,496098,1533156977796768166,,-0.02243,0.03125,-0.85362
1533156977821881239,496099,1533156977815768312,,-0.02243,0.03125,-0.85359
1533156977828934892,496100,1533156977822799312,,-0.02243,0.03125,-0.85359
1533156977835703073,496101,1533156977829783235,,-0.02243,0.03125,-0.85359
1533156977842697339,496102,1533156977836779966,,-0.02243,0.03125,-0.85359
1533156977852736587,496103,1533156977846791513,,-0.02243,0.03125,-0.85359
1533156977871673660,496104,1533156977865718052,,-0.02241,0.03125,-0.85356
1533156977878705909,496105,1533156977872734589,,-0.02241,0.03125,-0.85356
1533156977885677028,496106,1533156977879738073,,-0.02241,0.03125,-0.85356
1533156977892691752,496107,1533156977886734469,,-0.02241,0.03125,-0.85356
1533156977902615932,496108,1533156977896714565,,-0.02241,0.03125,-0.85356
1533156977921624006,496109,1533156977915712650,,-0.02237,0.03125,-0.85356
1533156977928749577,496110,1533156977922785603,,-0.02237,0.03125,-0.85356
1533156977935681772,496111,1533156977929751719,,-0.02237,0.03125,-0.85356
1533156977942676048,496112,1533156977936766756,,-0.02237,0.03125,-0.85356
1533156977952675979,496113,1533156977946775926,,-0.02237,0.03125,-0.85356
1533156977971683666,496114,1533156977965750208,,-0.02232,0.03125,-0.85349
1533156977978885920,496115,1533156977972723803,,-0.02232,0.03125,-0.85349
1533156977985677004,496116,1533156977979724694,,-0.02232,0.03125,-0.85349
1533156977992652909,496117,1533156977986720506,,-0.02232,0.03125,-0.85349
1533156978002612762,496118,1533156977996680086,,-0.02232,0.03125,-0.85349
1533156978021644232,496119,1533156978015674863,,-0.02229,0.03125,-0.85346
1533156978028675569,496120,1533156978022688714,,-0.02229,0.03125,-0.85346
1533156978035654768,496121,1533156978029688036,,-0.02229,0.03125,-0.85346
1533156978042636109,496122,1533156978036688189,,-0.02229,0.03125,-0.85346
1533156978052605764,496123,1533156978046645474,,-0.02229,0.03125,-0.85346
1533156978071563651,496124,1533156978065582774,,-0.02226,0.03127,-0.85349
1533156978078649306,496125,1533156978072682649,,-0.02226,0.03127,-0.85349
1533156978085620631,496126,1533156978079647471,,-0.02226,0.03127,-0.85349
1533156978092601018,496127,1533156978086639100,,-0.02226,0.03127,-0.85349
1533156978102913338,496128,1533156978096631581,,-0.02226,0.03127,-0.85349
1533156978120617958,496129,1533156978114644923,,-0.0222,0.03125,-0.85341
1533156978127625685,496130,1533156978121639392,,-0.0222,0.03125,-0.85341
1533156978134548982,496131,1533156978128638729,,-0.0222,0.03125,-0.85341
1533156978142553806,496132,1533156978136631764,,-0.0222,0.03125,-0.85341
1533156978152557213,496133,1533156978146631850,,-0.0222,0.03125,-0.85341
1533156978170589379,496134,1533156978164643436,,-0.02212,0.03125,-0.85341
1533156978178253986,496135,1533156978171643823,,-0.02212,0.03125,-0.85341
1533156978184617607,496136,1533156978178639329,,-0.02212,0.03125,-0.85341
1533156978192575855,496137,1533156978186632273,,-0.02212,0.03125,-0.85341
1533156978202545847,496138,1533156978196587138,,-0.02212,0.03125,-0.85341
1533156978220588759,496139,1533156978214598214,,-0.02202,0.03122,-0.85334
1533156978227549128,496140,1533156978221594069,,-0.02202,0.03122,-0.85334
1533156978234563559,496141,1533156978228593761,,-0.02202,0.03122,-0.85334
1533156978242513166,496142,1533156978236586736,,-0.02202,0.03122,-0.85334
1533156978252728111,496143,1533156978246585771,,-0.02202,0.03122,-0.85334
1533156978270589789,496144,1533156978264597477,,-0.02194,0.0312,-0.85334
1533156978277557848,496145,1533156978271601807,,-0.02194,0.0312,-0.85334
1533156978284534788,496146,1533156978278593470,,-0.02194,0.0312,-0.85334
1533156978292508114,496147,1533156978286589076,,-0.02194,0.0312,-0.85334
1533156978302498672,496148,1533156978296589007,,-0.02194,0.0312,-0.85334
1533156978320498346,496149,1533156978314551134,,-0.02186,0.03121,-0.85327
1533156978327509589,496150,1533156978321548861,,-0.02186,0.03121,-0.85327
1533156978334490231,496151,1533156978328549013,,-0.02186,0.03121,-0.85327
1533156978342490854,496152,1533156978336544479,,-0.02186,0.03121,-0.85327
1533156978352480038,496153,1533156978346544740,,-0.02186,0.03121,-0.85327
1533156978370510239,496154,1533156978364551343,,-0.02175,0.03118,-0.8533
1533156978377508691,496155,1533156978371553467,,-0.02175,0.03118,-0.8533
1533156978384487137,496156,1533156978378548872,,-0.02175,0.03118,-0.8533
1533156978392456198,496157,1533156978386544343,,-0.02175,0.03118,-0.8533
1533156978402480391,496158,1533156978396544343,,-0.02175,0.03118,-0.8533
1533156978420451327,496159,1533156978414506131,,-0.02159,0.03114,-0.85329
1533156978427513817,496160,1533156978421506134,,-0.02159,0.03114,-0.85329
1533156978434436720,496161,1533156978428504045,,-0.02159,0.03114,-0.85329
1533156978442443774,496162,1533156978436522910,,-0.02159,0.03114,-0.85329
1533156978452412830,496163,1533156978446501633,,-0.02159,0.03114,-0.85329
1533156978470511956,496164,1533156978464502773,,-0.02135,0.03105,-0.85322
1533156978477494398,496165,1533156978471510130,,-0.02135,0.03105,-0.85322
1533156978484424209,496166,1533156978478481616,,-0.02135,0.03105,-0.85322
1533156978492418543,496167,1533156978486501741,,-0.02135,0.03105,-0.85322
1533156978502409381,496168,1533156978496502352,,-0.02135,0.03105,-0.85322
1533156978520483481,496169,1533156978514504733,,-0.02117,0.03097,-0.85318
1533156978528065414,496170,1533156978521461826,,-0.02117,0.03097,-0.85318
1533156978534418827,496171,1533156978528459302,,-0.02117,0.03097,-0.85318
1533156978542380256,496172,1533156978536459316,,-0.02117,0.03097,-0.85318
1533156978552393246,496173,1533156978546457851,,-0.02117,0.03097,-0.85318
1533156978570386950,496174,1533156978564426777,,-0.02095,0.03091,-0.85313
1533156978577421177,496175,1533156978571486809,,-0.02095,0.03091,-0.85313
1533156978584384130,496176,1533156978578461382,,-0.02095,0.03091,-0.85313
1533156978592323270,496177,1533156978586403177,,-0.02095,0.03091,-0.85313
1533156978602422982,496178,1533156978596458925,,-0.02095,0.03091,-0.85313
1533156978620383503,496179,1533156978614440994,,-0.0207,0.03081,-0.85306
1533156978627365890,496180,1533156978621437710,,-0.0207,0.03081,-0.85306
1533156978634405726,496181,1533156978628461126,,-0.0207,0.03081,-0.85306
1533156978642624083,496182,1533156978636459288,,-0.0207,0.03081,-0.85306
1533156978652367828,496183,1533156978646459599,,-0.0207,0.03081,-0.85306
1533156978670353801,496184,1533156978664413757,,-0.02049,0.03072,-0.85305
1533156978677561743,496185,1533156978671443882,,-0.02049,0.03072,-0.85305
1533156978684314796,496186,1533156978678401520,,-0.02049,0.03072,-0.85305
1533156978692326044,496187,1533156978686399783,,-0.02049,0.03072,-0.85305
1533156978702313611,496188,1533156978696400044,,-0.02049,0.03072,-0.85305
1533156978720281605,496189,1533156978714364603,,-0.02024,0.03063,-0.85295
1533156978727658338,496190,1533156978721414519,,-0.02024,0.03063,-0.85295
1533156978734366205,496191,1533156978728413856,,-0.02024,0.03063,-0.85295
1533156978742340912,496192,1533156978736413960,,-0.02024,0.03063,-0.85295
1533156978752402739,496193,1533156978746414596,,-0.02024,0.03063,-0.85295
1533156978770377426,496194,1533156978764395930,,-0.02,0.03054,-0.8529
1533156978777326978,496195,1533156978771405402,,-0.02,0.03054,-0.8529
1533156978784352989,496196,1533156978778402319,,-0.02,0.03054,-0.8529
1533156978792338284,496197,1533156978786401447,,-0.02,0.03054,-0.8529
1533156978802290708,496198,1533156978796357597,,-0.02,0.03054,-0.8529
1533156978820294066,496199,1533156978814349887,,-0.01979,0.03048,-0.85283
1533156978827323507,496200,1533156978821356659,,-0.01979,0.03048,-0.85283
1533156978834290981,496201,1533156978828357571,,-0.01979,0.03048,-0.85283
1533156978842295394,496202,1533156978836357355,,-0.01979,0.03048,-0.85283
1533156978852458868,496203,1533156978846357111,,-0.01979,0.03048,-0.85283
1533156978870279185,496204,1533156978864349911,,-0.01953,0.03042,-0.85276
1533156978877328747,496205,1533156978871360425,,-0.01953,0.03042,-0.85276
1533156978884509141,496206,1533156978878356610,,-0.01953,0.03042,-0.85276
1533156978892304457,496207,1533156978886357529,,-0.01953,0.03042,-0.85276
