1530532029845069548,392683,1530532029845971882,,-0.08122,0.04539,-0.90835
1530532029851972018,392684,1530532029852984542,,-0.08122,0.04539,-0.90835
1530532029858955736,392685,1530532029859981641,,-0.08122,0.04539,-0.90835
1530532029882937617,392686,1530532029881949150,,-0.08085,0.04506,-0.90865
1530532029887879219,392687,1530532029888936755,,-0.08085,0.04506,-0.90865
1530532029895686457,392688,1530532029895983014,,-0.08085,0.04506,-0.90865
1530532029901959602,392689,1530532029902981563,,-0.08085,0.04506,-0.90865
1530532029908911905,392690,1530532029909999687,,-0.08085,0.04506,-0.90865
1530532029930966727,392691,1530532029931970939,,-0.0805,0.04469,-0.90893
1530532029937847835,392692,1530532029938958924,,-0.0805,0.04469,-0.90893
1530532029944840497,392693,1530532029945961699,,-0.0805,0.04469,-0.90893
1530532029951858347,392694,1530532029952928439,,-0.0805,0.04469,-0.90893
1530532029959155735,392695,1530532029959997132,,-0.0805,0.04469,-0.90893
1530532029981072709,392696,1530532029981911018,,-0.08015,0.04431,-0.90918
1530532029987944436,392697,1530532029988985002,,-0.08015,0.04431,-0.90918
1530532029994813390,392698,1530532029995923324,,-0.08015,0.04431,-0.90918
1530532030001929642,392699,1530532030002970152,,-0.08015,0.04431,-0.90918
1530532030008975947,392700,1530532030010014798,,-0.08015,0.04431,-0.90918
1530532030030944766,392701,1530532030031973380,,-0.07986,0.04397,-0.90944
1530532030037937249,392702,1530532030038994895,,-0.07986,0.04397,-0.90944
1530532030045181923,392703,1530532030045966845,,-0.07986,0.04397,-0.90944
1530532030052029247,392704,1530532030052986111,,-0.07986,0.04397,-0.90944
1530532030058940168,392705,1530532030059984781,,-0.07986,0.04397,-0.90944
1530532030081150902,392706,1530532030081939190,,-0.0794,0.04352,-0.90972
1530532030087973811,392707,1530532030088982172,,-0.0794,0.04352,-0.90972
1530532030095192525,392708,1530532030096004969,,-0.0794,0.04352,-0.90972
1530532030101875947,392709,1530532030102915244,,-0.0794,0.04352,-0.90972
1530532030108819371,392710,1530532030109874614,,-0.0794,0.04352,-0.90972
1530532030130837572,392711,1530532030131859154,,-0.0791,0.0432,-0.90997
1530532030137893781,392712,1530532030138849457,,-0.0791,0.0432,-0.90997
1530532030144845527,392713,1530532030145896098,,-0.0791,0.0432,-0.90997
1530532030151879675,392714,1530532030152898024,,-0.0791,0.0432,-0.90997
1530532030158858921,392715,1530532030159895469,,-0.0791,0.0432,-0.90997
1530532030179914305,392716,1530532030180890920,,-0.0787,0.04277,-0.91031
1530532030186916663,392717,1530532030187878987,,-0.0787,0.04277,-0.91031
1530532030193933138,392718,1530532030194877946,,-0.0787,0.04277,-0.91031
1530532030200850274,392719,1530532030201885359,,-0.0787,0.04277,-0.91031
1530532030208654007,392720,1530532030209798196,,-0.0787,0.04277,-0.91031
1530532030229922659,392721,1530532030230823394,,-0.07841,0.04239,-0.91055
1530532030236730447,392722,1530532030237829073,,-0.07841,0.04239,-0.91055
1530532030243749501,392723,1530532030244835951,,-0.07841,0.04239,-0.91055
1530532030250694848,392724,1530532030251834672,,-0.07841,0.04239,-0.91055
1530532030258737817,392725,1530532030259821797,,-0.07841,0.04239,-0.91055
1530532030279841278,392726,1530532030280783328,,-0.078,0.04201,-0.91081
1530532030286860204,392727,1530532030287793373,,-0.078,0.04201,-0.91081
1530532030293625822,392728,1530532030294761110,,-0.078,0.04201,-0.91081
1530532030300603909,392729,1530532030301763215,,-0.078,0.04201,-0.91081
1530532030308643218,392730,1530532030309766724,,-0.078,0.04201,-0.91081
1530532030329717136,392731,1530532030330796968,,-0.07764,0.04161,-0.91099
1530532030336718485,392732,1530532030337798125,,-0.07764,0.04161,-0.91099
1530532030343745673,392733,1530532030344799752,,-0.07764,0.04161,-0.91099
1530532030350715888,392734,1530532030351790544,,-0.07764,0.04161,-0.91099
1530532030358708635,392735,1530532030359796499,,-0.07764,0.04161,-0.91099
1530532030379870043,392736,1530532030380787966,,-0.07728,0.0412,-0.91134
1530532030386748902,392737,1530532030387806440,,-0.07728,0.0412,-0.91134
1530532030394014189,392738,1530532030394835734,,-0.07728,0.0412,-0.91134
1530532030400739415,392739,1530532030401836558,,-0.07728,0.0412,-0.91134
1530532030408922903,392740,1530532030409777411,,-0.07728,0.0412,-0.91134
1530532030429779284,392741,1530532030430833923,,-0.0769,0.04078,-0.9116
1530532030436820963,392742,1530532030437836155,,-0.0769,0.04078,-0.9116
1530532030444075699,392743,1530532030444786992,,-0.0769,0.04078,-0.9116
1530532030450695048,392744,1530532030451781279,,-0.0769,0.04078,-0.9116
1530532030458734181,392745,1530532030459813109,,-0.0769,0.04078,-0.9116
1530532030479772822,392746,1530532030480808109,,-0.07647,0.04032,-0.91193
1530532030486949521,392747,1530532030487780612,,-0.07647,0.04032,-0.91193
1530532030493686793,392748,1530532030494775424,,-0.07647,0.04032,-0.91193
1530532030500654312,392749,1530532030501764001,,-0.07647,0.04032,-0.91193
1530532030508663008,392750,1530532030509771196,,-0.07647,0.04032,-0.91193
1530532030529903361,392751,1530532030530779005,,-0.07615,0.03995,-0.91225
1530532030536749460,392752,1530532030537757400,,-0.07615,0.03995,-0.91225
1530532030543626615,392753,1530532030544742197,,-0.07615,0.03995,-0.91225
1530532030550566505,392754,1530532030551704746,,-0.07615,0.03995,-0.91225
1530532030558606904,392755,1530532030559733088,,-0.07615,0.03995,-0.91225
1530532030579641206,392756,1530532030580747345,,-0.07578,0.03951,-0.91256
1530532030586692164,392757,1530532030587780702,,-0.07578,0.03951,-0.91256
1530532030593874508,392758,1530532030594729468,,-0.07578,0.03951,-0.91256
1530532030600682295,392759,1530532030601770753,,-0.07578,0.03951,-0.91256
1530532030608622482,392760,1530532030609759944,,-0.07578,0.03951,-0.91256
1530532030629882421,392761,1530532030630926198,,-0.07544,0.03912,-0.91284
1530532030636721040,392762,1530532030637791329,,-0.07544,0.03912,-0.91284
1530532030643916084,392763,1530532030644777836,,-0.07544,0.03912,-0.91284
1530532030650657948,392764,1530532030651726755,,-0.07544,0.03912,-0.91284
1530532030658651836,392765,1530532030659714947,,-0.07544,0.03912,-0.91284
1530532030679653034,392766,1530532030680726041,,-0.07505,0.03874,-0.91305
1530532030686699516,392767,1530532030687762968,,-0.07505,0.03874,-0.91305
1530532030693587891,392768,1530532030694705563,,-0.07505,0.03874,-0.91305
1530532030700608715,392769,1530532030701725548,,-0.07505,0.03874,-0.91305
1530532030708623401,392770,1530532030709715801,,-0.07505,0.03874,-0.91305
1530532030729593640,392771,1530532030730707518,,-0.07463,0.03832,-0.91337
1530532030736618604,392772,1530532030737709220,,-0.07463,0.03832,-0.91337
1530532030743884109,392773,1530532030744750705,,-0.07463,0.03832,-0.91337
1530532030750608050,392774,1530532030751681893,,-0.07463,0.03832,-0.91337
1530532030758573288,392775,1530532030759689153,,-0.07463,0.03832,-0.91337
1530532030779775787,392776,1530532030780667842,,-0.07426,0.03793,-0.91358
1530532030786690781,392777,1530532030787736122,,-0.07426,0.03793,-0.91358
1530532030793684968,392778,1530532030794735852,,-0.07426,0.03793,-0.91358
1530532030800837317,392779,1530532030801736297,,-0.07426,0.03793,-0.91358
1530532030808631388,392780,1530532030809730119,,-0.07426,0.03793,-0.91358
1530532030829715735,392781,1530532030830725777,,-0.07386,0.03748,-0.91392
1530532030836758384,392782,1530532030837731931,,-0.07386,0.03748,-0.91392
1530532030843929883,392783,1530532030844724669,,-0.07386,0.03748,-0.91392
1530532030850627691,392784,1530532030851670362,,-0.07386,0.03748,-0.91392
1530532030858503077,392785,1530532030859646432,,-0.07386,0.03748,-0.91392
1530532030879842267,392786,1530532030880687840,,-0.07354,0.03709,-0.91411
1530532030886636504,392787,1530532030887693056,,-0.07354,0.03709,-0.91411
1530532030893620475,392788,1530532030894692010,,-0.07354,0.03709,-0.91411
1530532030900639327,392789,1530532030901684673,,-0.07354,0.03709,-0.91411
1530532030908674900,392790,1530532030909723352,,-0.07354,0.03709,-0.91411
1530532030929630173,392791,1530532030930649665,,-0.0731,0.03662,-0.91445
1530532030936501365,392792,1530532030937629224,,-0.0731,0.03662,-0.91445
1530532030943537879,392793,1530532030944639713,,-0.0731,0.03662,-0.91445
1530532030950687241,392794,1530532030951628282,,-0.0731,0.03662,-0.91445
1530532030958602736,392795,1530532030959672905,,-0.0731,0.03662,-0.91445
1530532030979631710,392796,1530532030980661734,,-0.07276,0.03623,-0.9147
1530532030986668559,392797,1530532030987717959,,-0.07276,0.03623,-0.9147
1530532030993657573,392798,1530532030994672634,,-0.07276,0.03623,-0.9147
1530532031000634045,392799,1530532031001706121,,-0.07276,0.03623,-0.9147
1530532031008773026,392800,1530532031009651137,,-0.07276,0.03623,-0.9147
1530532031029602897,392801,1530532031030642513,,-0.07236,0.03582,-0.91496
1530532031036680807,392802,1530532031037712387,,-0.07236,0.03582,-0.91496
1530532031043535332,392803,1530532031044598695,,-0.07236,0.03582,-0.91496
1530532031050488806,392804,1530532031051614101,,-0.07236,0.03582,-0.91496
1530532031058577316,392805,1530532031059630489,,-0.07236,0.03582,-0.91496
1530532031079538192,392806,1530532031080615070,,-0.07201,0.03542,-0.91517
1530532031086597474,392807,1530532031087613542,,-0.07201,0.03542,-0.91517
1530532031093591271,392808,1530532031094658929,,-0.07201,0.03542,-0.91517
1530532031100559090,392809,1530532031101660077,,-0.07201,0.03542,-0.91517
1530532031108601017,392810,1530532031109664743,,-0.07201,0.03542,-0.91517
1530532031129669398,392811,1530532031130680622,,-0.07159,0.03498,-0.91542
1530532031136565710,392812,1530532031137623137,,-0.07159,0.03498,-0.91542
1530532031143622622,392813,1530532031144635716,,-0.07159,0.03498,-0.91542
1530532031150473443,392814,1530532031151610055,,-0.07159,0.03498,-0.91542
1530532031158444991,392815,1530532031159576208,,-0.07159,0.03498,-0.91542
1530532031179513582,392816,1530532031180583970,,-0.07119,0.03454,-0.91576
1530532031186483336,392817,1530532031187585822,,-0.07119,0.03454,-0.91576
1530532031193512248,392818,1530532031194585736,,-0.07119,0.03454,-0.91576
1530532031200496293,392819,1530532031201601100,,-0.07119,0.03454,-0.91576
1530532031208705783,392820,1530532031209557244,,-0.07119,0.03454,-0.91576
1530532031229577446,392821,1530532031230640370,,-0.0708,0.03411,-0.91604
1530532031236770537,392822,1530532031237577825,,-0.0708,0.03411,-0.91604
1530532031243673037,392823,1530532031244671625,,-0.0708,0.03411,-0.91604
1530532031250399922,392824,1530532031251542221,,-0.0708,0.03411,-0.91604
1530532031258493197,392825,1530532031259585817,,-0.0708,0.03411,-0.91604
1530532031279533461,392826,1530532031280572837,,-0.07041,0.03368,-0.91635
1530532031286549026,392827,1530532031287602736,,-0.07041,0.03368,-0.91635
1530532031293562351,392828,1530532031294609970,,-0.07041,0.03368,-0.91635
1530532031300526912,392829,1530532031301585406,,-0.07041,0.03368,-0.91635
1530532031308566387,392830,1530532031309636651,,-0.07041,0.03368,-0.91635
1530532031329503432,392831,1530532031330541621,,-0.07001,0.03329,-0.91659
1530532031336577038,392832,1530532031337628971,,-0.07001,0.03329,-0.91659
1530532031344444725,392833,1530532031344634534,,-0.07001,0.03329,-0.91659
1530532031350541488,392834,1530532031351563337,,-0.07001,0.03329,-0.91659
1530532031358507662,392835,1530532031359590499,,-0.07001,0.03329,-0.91659
1530532031378755382,392836,1530532031379596915,,-0.06966,0.03283,-0.9169
1530532031385802515,392837,1530532031386625028,,-0.06966,0.03283,-0.9169
1530532031392985182,392838,1530532031393531513,,-0.06966,0.03283,-0.9169
1530532031399524168,392839,1530532031400590741,,-0.06966,0.03283,-0.9169
1530532031408526269,392840,1530532031409546137,,-0.06966,0.03283,-0.9169
1530532031428583199,392841,1530532031429559986,,-0.0693,0.0324,-0.91714
1530532031435555516,392842,1530532031436558740,,-0.0693,0.0324,-0.91714
1530532031442515083,392843,1530532031443543867,,-0.0693,0.0324,-0.91714
1530532031449452851,392844,1530532031450557529,,-0.0693,0.0324,-0.91714
1530532031458503072,392845,1530532031459542167,,-0.0693,0.0324,-0.91714
1530532031478557664,392846,1530532031479574531,,-0.06892,0.03199,-0.91737
1530532031485816206,392847,1530532031486557914,,-0.06892,0.03199,-0.91737
1530532031492583387,392848,1530532031493555497,,-0.06892,0.03199,-0.91737
1530532031499460116,392849,1530532031500558229,,-0.06892,0.03199,-0.91737
1530532031508524031,392850,1530532031509592140,,-0.06892,0.03199,-0.91737
1530532031528645133,392851,1530532031529527569,,-0.06853,0.03156,-0.91774
1530532031535440545,392852,1530532031536528461,,-0.06853,0.03156,-0.91774
1530532031542478100,392853,1530532031543539196,,-0.06853,0.03156,-0.91774
1530532031549456472,392854,1530532031550523376,,-0.06853,0.03156,-0.91774
1530532031558432135,392855,1530532031559519677,,-0.06853,0.03156,-0.91774
1530532031578518730,392856,1530532031579546697,,-0.06818,0.03117,-0.91803
1530532031585362629,392857,1530532031586455649,,-0.06818,0.03117,-0.91803
1530532031592353372,392858,1530532031593454413,,-0.06818,0.03117,-0.91803
1530532031599382366,392859,1530532031600447996,,-0.06818,0.03117,-0.91803
1530532031608530641,392860,1530532031609620794,,-0.06818,0.03117,-0.91803
1530532031628480388,392861,1530532031629521587,,-0.06776,0.03069,-0.91832
1530532031635481432,392862,1530532031636496132,,-0.06776,0.03069,-0.91832
1530532031642309065,392863,1530532031643440387,,-0.06776,0.03069,-0.91832
1530532031649568432,392864,1530532031650450517,,-0.06776,0.03069,-0.91832
1530532031658334661,392865,1530532031659447257,,-0.06776,0.03069,-0.91832
1530532031678445330,392866,1530532031679509911,,-0.06744,0.03033,-0.91859
1530532031685416832,392867,1530532031686467119,,-0.06744,0.03033,-0.91859
1530532031692599622,392868,1530532031693446197,,-0.06744,0.03033,-0.91859
1530532031699347425,392869,1530532031700432733,,-0.06744,0.03033,-0.91859
1530532031708570908,392870,1530532031709451185,,-0.06744,0.03033,-0.91859
1530532031728593567,392871,1530532031729431533,,-0.06703,0.02985,-0.91886
1530532031735296993,392872,1530532031736409230,,-0.06703,0.02985,-0.91886
1530532031742301798,392873,1530532031743420557,,-0.06703,0.02985,-0.91886
1530532031749364858,392874,1530532031750451652,,-0.06703,0.02985,-0.91886
1530532031758434154,392875,1530532031759431176,,-0.06703,0.02985,-0.91886
1530532031778433087,392876,1530532031779471483,,-0.06668,0.02942,-0.91919
1530532031785409762,392877,1530532031786452267,,-0.06668,0.02942,-0.91919
1530532031792421484,392878,1530532031793468199,,-0.06668,0.02942,-0.91919
1530532031799267190,392879,1530532031800403520,,-0.06668,0.02942,-0.91919
1530532031808304032,392880,1530532031809433465,,-0.06668,0.02942,-0.91919
1530532031828350663,392881,1530532031829445607,,-0.06631,0.02901,-0.91948
1530532031835324055,392882,1530532031836404467,,-0.06631,0.02901,-0.91948
1530532031842360929,392883,1530532031843431983,,-0.06631,0.02901,-0.91948
1530532031849373639,392884,1530532031850432533,,-0.06631,0.02901,-0.91948
1530532031858350835,392885,1530532031859432997,,-0.06631,0.02901,-0.91948
1530532031878596666,392886,1530532031879434436,,-0.0659,0.02854,-0.91974
1530532031885387969,392887,1530532031886405531,,-0.0659,0.02854,-0.91974
1530532031892435859,392888,1530532031893472511,,-0.0659,0.02854,-0.91974
1530532031899340303,392889,1530532031900429837,,-0.0659,0.02854,-0.91974
1530532031908336746,392890,1530532031909368332,,-0.0659,0.02854,-0.91974
1530532031928206200,392891,1530532031929352389,,-0.06557,0.02819,-0.92
1530532031935203317,392892,1530532031936354025,,-0.06557,0.02819,-0.92
1530532031942258908,392893,1530532031943351562,,-0.06557,0.02819,-0.92
1530532031949279793,392894,1530532031950369348,,-0.06557,0.02819,-0.92
1530532031958315391,392895,1530532031959387114,,-0.06557,0.02819,-0.92
1530532031978664209,392896,1530532031979445903,,-0.06515,0.02769,-0.92037
1530532031985395711,392897,1530532031986435146,,-0.06515,0.02769,-0.92037
1530532031992357882,392898,1530532031993428520,,-0.06515,0.02769,-0.92037
1530532031999382517,392899,1530532032000438468,,-0.06515,0.02769,-0.92037
1530532032008383055,392900,1530532032009431406,,-0.06515,0.02769,-0.92037
1530532032028349633,392901,1530532032029431900,,-0.06486,0.02733,-0.92059
1530532032035324932,392902,1530532032036378085,,-0.06486,0.02733,-0.92059
1530532032042512859,392903,1530532032043375638,,-0.06486,0.02733,-0.92059
1530532032049292331,392904,1530532032050371906,,-0.06486,0.02733,-0.92059
1530532032058529479,392905,1530532032059372373,,-0.06486,0.02733,-0.92059
1530532032078351530,392906,1530532032079370597,,-0.06435,0.02679,-0.92091
1530532032085339837,392907,1530532032086356706,,-0.06435,0.02679,-0.92091
1530532032092331220,392908,1530532032093364953,,-0.06435,0.02679,-0.92091
1530532032099326330,392909,1530532032100337453,,-0.06435,0.02679,-0.92091
1530532032108237338,392910,1530532032109353811,,-0.06435,0.02679,-0.92091
1530532032128305796,392911,1530532032129350021,,-0.0641,0.02644,-0.92113
1530532032135293124,392912,1530532032136336077,,-0.0641,0.02644,-0.92113
1530532032142366838,392913,1530532032143390046,,-0.0641,0.02644,-0.92113
1530532032149225936,392914,1530532032150327378,,-0.0641,0.02644,-0.92113
1530532032158283318,392915,1530532032159320967,,-0.0641,0.02644,-0.92113
