1530531706128803422,360407,1530531706129993375,,-0.00583,0.02249,-0.91173
1530531706135803582,360408,1530531706137020512,,-0.00583,0.02249,-0.91173
1530531706142845940,360409,1530531706144019225,,-0.00583,0.02249,-0.91173
1530531706150003262,360410,1530531706151016233,,-0.00583,0.02249,-0.91173
1530531706157736417,360411,1530531706158969768,,-0.00583,0.02249,-0.91173
1530531706178898773,360412,1530531706180058846,,-0.0062,0.02237,-0.91207
1530531706185865685,360413,1530531706187063163,,-0.0062,0.02237,-0.91207
1530531706192777030,360414,1530531706194015268,,-0.0062,0.02237,-0.91207
1530531706199919864,360415,1530531706200999388,,-0.0062,0.02237,-0.91207
1530531706207801347,360416,1530531706209031888,,-0.0062,0.02237,-0.91207
1530531706229093706,360417,1530531706230058059,,-0.00651,0.02224,-0.91242
1530531706235756840,360418,1530531706237003496,,-0.00651,0.02224,-0.91242
1530531706242922620,360419,1530531706244040483,,-0.00651,0.02224,-0.91242
1530531706249977042,360420,1530531706250998583,,-0.00651,0.02224,-0.91242
1530531706257794354,360421,1530531706259015332,,-0.00651,0.02224,-0.91242
1530531706278854017,360422,1530531706280011328,,-0.00685,0.02209,-0.9127
1530531706285805773,360423,1530531706286985762,,-0.00685,0.02209,-0.9127
1530531706292829418,360424,1530531706293999141,,-0.00685,0.02209,-0.9127
1530531706299812874,360425,1530531706301002391,,-0.00685,0.02209,-0.9127
1530531706308262740,360426,1530531706309030189,,-0.00685,0.02209,-0.9127
1530531706328854663,360427,1530531706329981535,,-0.0072,0.02199,-0.91302
1530531706336052845,360428,1530531706336991022,,-0.0072,0.02199,-0.91302
1530531706342792571,360429,1530531706343995998,,-0.0072,0.02199,-0.91302
1530531706349726653,360430,1530531706350958292,,-0.0072,0.02199,-0.91302
1530531706357925772,360431,1530531706358976389,,-0.0072,0.02199,-0.91302
1530531706378867138,360432,1530531706379990759,,-0.00757,0.02184,-0.91326
1530531706385790344,360433,1530531706386983707,,-0.00757,0.02184,-0.91326
1530531706392833568,360434,1530531706394009106,,-0.00757,0.02184,-0.91326
1530531706399823330,360435,1530531706401036118,,-0.00757,0.02184,-0.91326
1530531706407819087,360436,1530531706408976940,,-0.00757,0.02184,-0.91326
1530531706428717889,360437,1530531706429964769,,-0.00795,0.02169,-0.91359
1530531706435768550,360438,1530531706436988750,,-0.00795,0.02169,-0.91359
1530531706442826036,360439,1530531706443882881,,-0.00795,0.02169,-0.91359
1530531706449732047,360440,1530531706450950156,,-0.00795,0.02169,-0.91359
1530531706457645950,360441,1530531706458945364,,-0.00795,0.02169,-0.91359
1530531706478698675,360442,1530531706479930571,,-0.00832,0.02154,-0.91392
1530531706485793290,360443,1530531706486966128,,-0.00832,0.02154,-0.91392
1530531706492768860,360444,1530531706493972351,,-0.00832,0.02154,-0.91392
1530531706499763987,360445,1530531706500933907,,-0.00832,0.02154,-0.91392
1530531706507693907,360446,1530531706508948927,,-0.00832,0.02154,-0.91392
1530531706528714923,360447,1530531706529928615,,-0.00866,0.02144,-0.91429
1530531706535620384,360448,1530531706536893206,,-0.00866,0.02144,-0.91429
1530531706542644923,360449,1530531706543897318,,-0.00866,0.02144,-0.91429
1530531706549655393,360450,1530531706550928460,,-0.00866,0.02144,-0.91429
1530531706557622287,360451,1530531706558886878,,-0.00866,0.02144,-0.91429
1530531706578841691,360452,1530531706579972350,,-0.00904,0.02128,-0.9146
1530531706585772087,360453,1530531706586957462,,-0.00904,0.02128,-0.9146
1530531706592747909,360454,1530531706593938203,,-0.00904,0.02128,-0.9146
1530531706599613960,360455,1530531706600895834,,-0.00904,0.02128,-0.9146
1530531706607693748,360456,1530531706608937565,,-0.00904,0.02128,-0.9146
1530531706628707591,360457,1530531706629917732,,-0.00941,0.02116,-0.91494
1530531706635846265,360458,1530531706636873149,,-0.00941,0.02116,-0.91494
1530531706642931028,360459,1530531706643905965,,-0.00941,0.02116,-0.91494
1530531706649700920,360460,1530531706650915395,,-0.00941,0.02116,-0.91494
1530531706657636135,360461,1530531706658891195,,-0.00941,0.02116,-0.91494
1530531706678739092,360462,1530531706679887551,,-0.00978,0.02102,-0.91523
1530531706685625285,360463,1530531706686849453,,-0.00978,0.02102,-0.91523
1530531706692671425,360464,1530531706693890846,,-0.00978,0.02102,-0.91523
1530531706699712154,360465,1530531706700924196,,-0.00978,0.02102,-0.91523
1530531706707745095,360466,1530531706708941482,,-0.00978,0.02102,-0.91523
1530531706728671117,360467,1530531706729883020,,-0.01022,0.02083,-0.91566
1530531706735794688,360468,1530531706736948414,,-0.01022,0.02083,-0.91566
1530531706742734592,360469,1530531706743905206,,-0.01022,0.02083,-0.91566
1530531706749579490,360470,1530531706750850598,,-0.01022,0.02083,-0.91566
1530531706757652495,360471,1530531706758902180,,-0.01022,0.02083,-0.91566
1530531706778718047,360472,1530531706779886283,,-0.01059,0.02073,-0.916
1530531706785787242,360473,1530531706786940069,,-0.01059,0.02073,-0.916
1530531706792922534,360474,1530531706793904051,,-0.01059,0.02073,-0.916
1530531706799697291,360475,1530531706800905117,,-0.01059,0.02073,-0.916
1530531706807663776,360476,1530531706808840276,,-0.01059,0.02073,-0.916
1530531706827668235,360477,1530531706828848216,,-0.01099,0.02056,-0.91634
1530531706834758431,360478,1530531706835907194,,-0.01099,0.02056,-0.91634
1530531706841695577,360479,1530531706842880803,,-0.01099,0.02056,-0.91634
1530531706848679620,360480,1530531706849901911,,-0.01099,0.02056,-0.91634
1530531706857654940,360481,1530531706858876079,,-0.01099,0.02056,-0.91634
1530531706877716995,360482,1530531706878854262,,-0.01136,0.02041,-0.91664
1530531706884715597,360483,1530531706885870191,,-0.01136,0.02041,-0.91664
1530531706891692389,360484,1530531706892856382,,-0.01136,0.02041,-0.91664
1530531706898814545,360485,1530531706899921084,,-0.01136,0.02041,-0.91664
1530531706907613521,360486,1530531706908831010,,-0.01136,0.02041,-0.91664
1530531706927859588,360487,1530531706929042698,,-0.01176,0.02026,-0.91693
1530531706934976274,360488,1530531706935756227,,-0.01176,0.02026,-0.91693
1530531706941507965,360489,1530531706942784998,,-0.01176,0.02026,-0.91693
1530531706948563552,360490,1530531706949802968,,-0.01176,0.02026,-0.91693
1530531706957619782,360491,1530531706958840768,,-0.01176,0.02026,-0.91693
1530531706978089382,360492,1530531706978850101,,-0.01212,0.02011,-0.91721
1530531706984594434,360493,1530531706985779071,,-0.01212,0.02011,-0.91721
1530531706991637632,360494,1530531706992819825,,-0.01212,0.02011,-0.91721
1530531706998508209,360495,1530531706999765513,,-0.01212,0.02011,-0.91721
1530531707007704591,360496,1530531707008781917,,-0.01212,0.02011,-0.91721
1530531707027610181,360497,1530531707028825554,,-0.01249,0.01995,-0.91754
1530531707034653080,360498,1530531707035840616,,-0.01249,0.01995,-0.91754
1530531707041602519,360499,1530531707042819607,,-0.01249,0.01995,-0.91754
1530531707048589516,360500,1530531707049808547,,-0.01249,0.01995,-0.91754
1530531707057612938,360501,1530531707058831576,,-0.01249,0.01995,-0.91754
1530531707078083160,360502,1530531707078754493,,-0.01289,0.0198,-0.91792
1530531707084530278,360503,1530531707085735758,,-0.01289,0.0198,-0.91792
1530531707091544152,360504,1530531707092795083,,-0.01289,0.0198,-0.91792
1530531707098509298,360505,1530531707099770176,,-0.01289,0.0198,-0.91792
1530531707107509629,360506,1530531707108771394,,-0.01289,0.0198,-0.91792
1530531707127633416,360507,1530531707128790917,,-0.01327,0.01968,-0.91817
1530531707134764402,360508,1530531707135738388,,-0.01327,0.01968,-0.91817
1530531707141770512,360509,1530531707142978957,,-0.01327,0.01968,-0.91817
1530531707148603056,360510,1530531707149784206,,-0.01327,0.01968,-0.91817
1530531707157533579,360511,1530531707158780225,,-0.01327,0.01968,-0.91817
1530531707177737166,360512,1530531707178719185,,-0.01365,0.0195,-0.91848
1530531707184525412,360513,1530531707185760254,,-0.01365,0.0195,-0.91848
1530531707191480735,360514,1530531707192741583,,-0.01365,0.0195,-0.91848
1530531707198565567,360515,1530531707199794591,,-0.01365,0.0195,-0.91848
1530531707207493186,360516,1530531707208761885,,-0.01365,0.0195,-0.91848
1530531707227582842,360517,1530531707228774818,,-0.01413,0.01931,-0.91877
1530531707234819000,360518,1530531707235743774,,-0.01413,0.01931,-0.91877
1530531707241657909,360519,1530531707242812319,,-0.01413,0.01931,-0.91877
1530531707248624119,360520,1530531707249814415,,-0.01413,0.01931,-0.91877
1530531707257810678,360521,1530531707258810351,,-0.01413,0.01931,-0.91877
1530531707277427538,360522,1530531707278692040,,-0.01449,0.01917,-0.91917
1530531707284408775,360523,1530531707285676958,,-0.01449,0.01917,-0.91917
1530531707291657696,360524,1530531707292711945,,-0.01449,0.01917,-0.91917
1530531707298492547,360525,1530531707299691381,,-0.01449,0.01917,-0.91917
1530531707307468518,360526,1530531707308740929,,-0.01449,0.01917,-0.91917
1530531707327446793,360527,1530531707328656181,,-0.01491,0.01898,-0.91949
1530531707334490056,360528,1530531707335688126,,-0.01491,0.01898,-0.91949
1530531707341526042,360529,1530531707342729231,,-0.01491,0.01898,-0.91949
1530531707348549171,360530,1530531707349745151,,-0.01491,0.01898,-0.91949
1530531707357540314,360531,1530531707358710876,,-0.01491,0.01898,-0.91949
1530531707377547074,360532,1530531707378707421,,-0.01526,0.0188,-0.91978
1530531707384841525,360533,1530531707385714029,,-0.01526,0.0188,-0.91978
1530531707392753475,360534,1530531707393708091,,-0.01526,0.0188,-0.91978
1530531707399550906,360535,1530531707400747253,,-0.01526,0.0188,-0.91978
1530531707407489763,360536,1530531707408730843,,-0.01526,0.0188,-0.91978
1530531707427376487,360537,1530531707428649541,,-0.01565,0.01865,-0.92017
1530531707434424379,360538,1530531707435660905,,-0.01565,0.01865,-0.92017
1530531707441489508,360539,1530531707442688696,,-0.01565,0.01865,-0.92017
1530531707448438177,360540,1530531707449627100,,-0.01565,0.01865,-0.92017
1530531707457446541,360541,1530531707458700879,,-0.01565,0.01865,-0.92017
1530531707477536438,360542,1530531707478755714,,-0.01603,0.01848,-0.92038
1530531707484567892,360543,1530531707485775759,,-0.01603,0.01848,-0.92038
1530531707491617542,360544,1530531707492762791,,-0.01603,0.01848,-0.92038
1530531707498556348,360545,1530531707499775183,,-0.01603,0.01848,-0.92038
1530531707507457298,360546,1530531707508652768,,-0.01603,0.01848,-0.92038
1530531707527500278,360547,1530531707528715808,,-0.01644,0.01832,-0.92074
1530531707534567800,360548,1530531707535776599,,-0.01644,0.01832,-0.92074
1530531707541419718,360549,1530531707542638900,,-0.01644,0.01832,-0.92074
1530531707548420440,360550,1530531707549647826,,-0.01644,0.01832,-0.92074
1530531707557530304,360551,1530531707558664472,,-0.01644,0.01832,-0.92074
1530531707577472382,360552,1530531707578656814,,-0.01685,0.01815,-0.92101
1530531707584474096,360553,1530531707585659325,,-0.01685,0.01815,-0.92101
1530531707591544373,360554,1530531707592686060,,-0.01685,0.01815,-0.92101
1530531707598381337,360555,1530531707599616695,,-0.01685,0.01815,-0.92101
1530531707607427741,360556,1530531707608641413,,-0.01685,0.01815,-0.92101
1530531707627459975,360557,1530531707628664309,,-0.01724,0.01798,-0.92132
1530531707634375276,360558,1530531707635600153,,-0.01724,0.01798,-0.92132
1530531707641433145,360559,1530531707642623506,,-0.01724,0.01798,-0.92132
1530531707648338020,360560,1530531707649588566,,-0.01724,0.01798,-0.92132
1530531707657367944,360561,1530531707658588787,,-0.01724,0.01798,-0.92132
1530531707678929477,360562,1530531707678668244,,-0.01764,0.0178,-0.92161
1530531707684391303,360563,1530531707685634247,,-0.01764,0.0178,-0.92161
1530531707691336930,360564,1530531707692592481,,-0.01764,0.0178,-0.92161
1530531707698466966,360565,1530531707699645117,,-0.01764,0.0178,-0.92161
1530531707707337473,360566,1530531707708588979,,-0.01764,0.0178,-0.92161
1530531707727317693,360567,1530531707728551361,,-0.01798,0.01763,-0.92189
1530531707734507275,360568,1530531707735570362,,-0.01798,0.01763,-0.92189
1530531707741362203,360569,1530531707742613598,,-0.01798,0.01763,-0.92189
1530531707748363997,360570,1530531707749614622,,-0.01798,0.01763,-0.92189
1530531707757338818,360571,1530531707758567721,,-0.01798,0.01763,-0.92189
1530531707777393816,360572,1530531707778607027,,-0.01836,0.01745,-0.92213
1530531707785885564,360573,1530531707785632435,,-0.01836,0.01745,-0.92213
1530531707791359563,360574,1530531707792613147,,-0.01836,0.01745,-0.92213
1530531707798319222,360575,1530531707799594715,,-0.01836,0.01745,-0.92213
1530531707807338005,360576,1530531707808605463,,-0.01836,0.01745,-0.92213
1530531707828488149,360577,1530531707828666914,,-0.01875,0.01726,-0.92238
1530531707834564507,360578,1530531707835613075,,-0.01875,0.01726,-0.92238
1530531707841415650,360579,1530531707842633335,,-0.01875,0.01726,-0.92238
1530531707848450047,360580,1530531707849617003,,-0.01875,0.01726,-0.92238
1530531707857644941,360581,1530531707858642877,,-0.01875,0.01726,-0.92238
1530531707877394319,360582,1530531707878578324,,-0.01917,0.0171,-0.92271
1530531707884513944,360583,1530531707885677651,,-0.01917,0.0171,-0.92271
1530531707891635508,360584,1530531707892650097,,-0.01917,0.0171,-0.92271
1530531707898417974,360585,1530531707899646862,,-0.01917,0.0171,-0.92271
1530531707907432942,360586,1530531707908621504,,-0.01917,0.0171,-0.92271
1530531707927384817,360587,1530531707928614773,,-0.01955,0.01691,-0.92302
1530531707934500637,360588,1530531707935525994,,-0.01955,0.01691,-0.92302
1530531707941245134,360589,1530531707942493296,,-0.01955,0.01691,-0.92302
1530531707948416275,360590,1530531707949622526,,-0.01955,0.01691,-0.92302
1530531707957245640,360591,1530531707958522553,,-0.01955,0.01691,-0.92302
1530531707977283794,360592,1530531707978483723,,-0.01996,0.0167,-0.92328
1530531707984318234,360593,1530531707985524176,,-0.01996,0.0167,-0.92328
1530531707991319367,360594,1530531707992527324,,-0.01996,0.0167,-0.92328
1530531707998322699,360595,1530531707999516561,,-0.01996,0.0167,-0.92328
1530531708007338453,360596,1530531708008544665,,-0.01996,0.0167,-0.92328
1530531708027336519,360597,1530531708028523495,,-0.02033,0.01654,-0.92356
1530531708034471240,360598,1530531708035512531,,-0.02033,0.01654,-0.92356
1530531708041584126,360599,1530531708042542603,,-0.02033,0.01654,-0.92356
1530531708048338392,360600,1530531708049557371,,-0.02033,0.01654,-0.92356
1530531708057353136,360601,1530531708058575956,,-0.02033,0.01654,-0.92356
1530531708076264786,360602,1530531708077490091,,-0.02071,0.01637,-0.92387
1530531708083539822,360603,1530531708084531799,,-0.02071,0.01637,-0.92387
1530531708090276147,360604,1530531708091530887,,-0.02071,0.01637,-0.92387
1530531708097271977,360605,1530531708098511150,,-0.02071,0.01637,-0.92387
1530531708107277205,360606,1530531708108525828,,-0.02071,0.01637,-0.92387
1530531708126278992,360607,1530531708127471447,,-0.02111,0.01614,-0.9241
1530531708133350065,360608,1530531708134401071,,-0.02111,0.01614,-0.9241
1530531708140207544,360609,1530531708141457870,,-0.02111,0.01614,-0.9241
1530531708147194938,360610,1530531708148464184,,-0.02111,0.01614,-0.9241
1530531708157410200,360611,1530531708158436693,,-0.02111,0.01614,-0.9241
1530531708176503546,360612,1530531708177510058,,-0.0215,0.016,-0.92446
1530531708183366194,360613,1530531708184512049,,-0.0215,0.016,-0.92446
1530531708190346186,360614,1530531708191530662,,-0.0215,0.016,-0.92446
1530531708197310072,360615,1530531708198524645,,-0.0215,0.016,-0.92446
1530531708207221906,360616,1530531708208483538,,-0.0215,0.016,-0.92446
1530531708226305638,360617,1530531708227482297,,-0.02191,0.01583,-0.92477
1530531708233477300,360618,1530531708234486564,,-0.02191,0.01583,-0.92477
1530531708240246562,360619,1530531708241486605,,-0.02191,0.01583,-0.92477
1530531708247261439,360620,1530531708248468056,,-0.02191,0.01583,-0.92477
1530531708257362989,360621,1530531708258535838,,-0.02191,0.01583,-0.92477
1530531708276270025,360622,1530531708277479542,,-0.02229,0.01561,-0.92496
1530531708283522688,360623,1530531708284496000,,-0.02229,0.01561,-0.92496
1530531708290203998,360624,1530531708291436866,,-0.02229,0.01561,-0.92496
1530531708297120984,360625,1530531708298410626,,-0.02229,0.01561,-0.92496
1530531708307248699,360626,1530531708308477291,,-0.02229,0.01561,-0.92496
1530531708326096667,360627,1530531708327380797,,-0.02266,0.01545,-0.92522
1530531708333433164,360628,1530531708334440184,,-0.02266,0.01545,-0.92522
1530531708340161339,360629,1530531708341400973,,-0.02266,0.01545,-0.92522
1530531708347150674,360630,1530531708348402687,,-0.02266,0.01545,-0.92522
1530531708357161303,360631,1530531708358436534,,-0.02266,0.01545,-0.92522
1530531708376481614,360632,1530531708377464583,,-0.02307,0.01525,-0.92553
1530531708383283914,360633,1530531708384473530,,-0.02307,0.01525,-0.92553
1530531708390464426,360634,1530531708391469507,,-0.02307,0.01525,-0.92553
1530531708397240665,360635,1530531708398482396,,-0.02307,0.01525,-0.92553
