1530123205109978767,520059,1530123205113198540,,-0.0239,0.00795,-0.91216
1530123205119403407,520060,1530123205120212314,,-0.0239,0.00795,-0.91216
1530123205123926207,520061,1530123205127197141,,-0.0239,0.00795,-0.91216
1530123205130871650,520062,1530123205134161247,,-0.0239,0.00795,-0.91216
1530123205139841969,520063,1530123205143175743,,-0.0239,0.00795,-0.91216
1530123205160125486,520064,1530123205163141084,,-0.02398,0.00791,-0.91225
1530123205168085166,520065,1530123205170147438,,-0.02398,0.00791,-0.91225
1530123205174081489,520066,1530123205177176473,,-0.02398,0.00791,-0.91225
1530123205180986941,520067,1530123205184135102,,-0.02398,0.00791,-0.91225
1530123205189807450,520068,1530123205193170144,,-0.02398,0.00791,-0.91225
1530123205209736803,520069,1530123205213140389,,-0.02406,0.00788,-0.91231
1530123205216734366,520070,1530123205220153247,,-0.02406,0.00788,-0.91231
1530123205223883131,520071,1530123205227179170,,-0.02406,0.00788,-0.91231
1530123205230893892,520072,1530123205234124232,,-0.02406,0.00788,-0.91231
1530123205240036209,520073,1530123205243177106,,-0.02406,0.00788,-0.91231
1530123205260008049,520074,1530123205263149549,,-0.02414,0.00785,-0.91236
1530123205267039061,520075,1530123205270157685,,-0.02414,0.00785,-0.91236
1530123205273876294,520076,1530123205277151367,,-0.02414,0.00785,-0.91236
1530123205280710779,520077,1530123205284154151,,-0.02414,0.00785,-0.91236
1530123205289741420,520078,1530123205293103123,,-0.02414,0.00785,-0.91236
1530123205309798222,520079,1530123205313136219,,-0.02423,0.00781,-0.91245
1530123205320189662,520080,1530123205320109373,,-0.02423,0.00781,-0.91245
1530123205324009726,520081,1530123205327107318,,-0.02423,0.00781,-0.91245
1530123205330739277,520082,1530123205334117641,,-0.02423,0.00781,-0.91245
1530123205339748024,520083,1530123205343118486,,-0.02423,0.00781,-0.91245
1530123205359964771,520084,1530123205363099317,,-0.02432,0.00778,-0.91248
1530123205366793519,520085,1530123205370102794,,-0.02432,0.00778,-0.91248
1530123205373838327,520086,1530123205377104970,,-0.02432,0.00778,-0.91248
1530123205380973274,520087,1530123205384109011,,-0.02432,0.00778,-0.91248
1530123205389639612,520088,1530123205393070411,,-0.02432,0.00778,-0.91248
1530123205409933496,520089,1530123205413030771,,-0.0244,0.00775,-0.91254
1530123205419715245,520090,1530123205420034928,,-0.0244,0.00775,-0.91254
1530123205423734760,520091,1530123205427093565,,-0.0244,0.00775,-0.91254
1530123205430660388,520092,1530123205434094676,,-0.0244,0.00775,-0.91254
1530123205439667201,520093,1530123205443046737,,-0.0244,0.00775,-0.91254
1530123205459969529,520094,1530123205463096388,,-0.02449,0.00772,-0.91256
1530123205466959730,520095,1530123205470090744,,-0.02449,0.00772,-0.91256
1530123205473872609,520096,1530123205477227394,,-0.02449,0.00772,-0.91256
1530123205481066892,520097,1530123205484049218,,-0.02449,0.00772,-0.91256
1530123205489880514,520098,1530123205493042425,,-0.02449,0.00772,-0.91256
1530123205510606654,520099,1530123205513012143,,-0.02458,0.00767,-0.91271
1530123205516776174,520100,1530123205520013616,,-0.02458,0.00767,-0.91271
1530123205523823987,520101,1530123205527013162,,-0.02458,0.00767,-0.91271
1530123205530590801,520102,1530123205534009185,,-0.02458,0.00767,-0.91271
1530123205539649202,520103,1530123205543049954,,-0.02458,0.00767,-0.91271
1530123205560357256,520104,1530123205563057277,,-0.02466,0.00765,-0.91273
1530123205566790115,520105,1530123205570095571,,-0.02466,0.00765,-0.91273
1530123205573851368,520106,1530123205577061590,,-0.02466,0.00765,-0.91273
1530123205580665498,520107,1530123205584064184,,-0.02466,0.00765,-0.91273
1530123205589656135,520108,1530123205593012193,,-0.02466,0.00765,-0.91273
1530123205609896164,520109,1530123205613049863,,-0.02476,0.0076,-0.91285
1530123205617579895,520110,1530123205620031858,,-0.02476,0.0076,-0.91285
1530123205623717442,520111,1530123205627033057,,-0.02476,0.0076,-0.91285
1530123205630524356,520112,1530123205633950594,,-0.02476,0.0076,-0.91285
1530123205639735222,520113,1530123205642949736,,-0.02476,0.0076,-0.91285
1530123205659937243,520114,1530123205662997449,,-0.02485,0.00756,-0.91289
1530123205668149408,520115,1530123205670002737,,-0.02485,0.00756,-0.91289
1530123205673857227,520116,1530123205677028546,,-0.02485,0.00756,-0.91289
1530123205680673133,520117,1530123205684001754,,-0.02485,0.00756,-0.91289
1530123205689712379,520118,1530123205692980334,,-0.02485,0.00756,-0.91289
1530123205709652706,520119,1530123205713017810,,-0.02494,0.00753,-0.91295
1530123205719629706,520120,1530123205720012023,,-0.02494,0.00753,-0.91295
1530123205723717464,520121,1530123205727040575,,-0.02494,0.00753,-0.91295
1530123205730795266,520122,1530123205733980478,,-0.02494,0.00753,-0.91295
1530123205739749153,520123,1530123205742978294,,-0.02494,0.00753,-0.91295
1530123205759978191,520124,1530123205762996599,,-0.02504,0.00748,-0.91304
1530123205766805448,520125,1530123205769997086,,-0.02504,0.00748,-0.91304
1530123205773601636,520126,1530123205776994022,,-0.02504,0.00748,-0.91304
1530123205780730192,520127,1530123205783966621,,-0.02504,0.00748,-0.91304
1530123205789613237,520128,1530123205792963385,,-0.02504,0.00748,-0.91304
1530123205809660410,520129,1530123205812968669,,-0.02512,0.00744,-0.9131
1530123205816542846,520130,1530123205819921526,,-0.02512,0.00744,-0.9131
1530123205823683372,520131,1530123205826920224,,-0.02512,0.00744,-0.9131
1530123205830846742,520132,1530123205833994785,,-0.02512,0.00744,-0.9131
1530123205839617358,520133,1530123205842970233,,-0.02512,0.00744,-0.9131
1530123205859886919,520134,1530123205862998987,,-0.02521,0.00741,-0.91312
1530123205866619706,520135,1530123205869946317,,-0.02521,0.00741,-0.91312
1530123205873625358,520136,1530123205877000020,,-0.02521,0.00741,-0.91312
1530123205880804735,520137,1530123205883975594,,-0.02521,0.00741,-0.91312
1530123205889608294,520138,1530123205892961791,,-0.02521,0.00741,-0.91312
1530123205909694259,520139,1530123205912901387,,-0.02529,0.00737,-0.91323
1530123205916404743,520140,1530123205919897651,,-0.02529,0.00737,-0.91323
1530123205923430046,520141,1530123205926882811,,-0.02529,0.00737,-0.91323
1530123205930568667,520142,1530123205933925095,,-0.02529,0.00737,-0.91323
1530123205939492923,520143,1530123205942941633,,-0.02529,0.00737,-0.91323
1530123205961104542,520144,1530123205963057132,,-0.0254,0.00733,-0.91332
1530123205966676805,520145,1530123205969997264,,-0.0254,0.00733,-0.91332
1530123205973532931,520146,1530123205976928283,,-0.0254,0.00733,-0.91332
1530123205980508636,520147,1530123205983948554,,-0.0254,0.00733,-0.91332
1530123205989717450,520148,1530123205992893145,,-0.0254,0.00733,-0.91332
1530123206009865661,520149,1530123206012918039,,-0.0255,0.00728,-0.9134
1530123206016605463,520150,1530123206019892301,,-0.0255,0.00728,-0.9134
1530123206023662962,520151,1530123206026946623,,-0.0255,0.00728,-0.9134
1530123206030775789,520152,1530123206033934971,,-0.0255,0.00728,-0.9134
1530123206039629629,520153,1530123206042899373,,-0.0255,0.00728,-0.9134
1530123206058495977,520154,1530123206061912756,,-0.02559,0.00724,-0.91342
1530123206065488336,520155,1530123206068907952,,-0.02559,0.00724,-0.91342
1530123206072477614,520156,1530123206075907008,,-0.02559,0.00724,-0.91342
1530123206079474315,520157,1530123206082879463,,-0.02559,0.00724,-0.91342
1530123206089400130,520158,1530123206092868987,,-0.02559,0.00724,-0.91342
1530123206108899328,520159,1530123206111976799,,-0.02569,0.0072,-0.91354
1530123206116587585,520160,1530123206119937657,,-0.02569,0.0072,-0.91354
1530123206123940339,520161,1530123206126941669,,-0.02569,0.0072,-0.91354
1530123206130688253,520162,1530123206133834937,,-0.02569,0.0072,-0.91354
1530123206139692100,520163,1530123206142845209,,-0.02569,0.0072,-0.91354
1530123206158764025,520164,1530123206161897631,,-0.02578,0.00717,-0.91355
1530123206165802319,520165,1530123206168935090,,-0.02578,0.00717,-0.91355
1530123206172714324,520166,1530123206175896775,,-0.02578,0.00717,-0.91355
1530123206179439513,520167,1530123206182878616,,-0.02578,0.00717,-0.91355
1530123206189504949,520168,1530123206192890512,,-0.02578,0.00717,-0.91355
1530123206208640044,520169,1530123206211912134,,-0.02588,0.00714,-0.91362
1530123206215693791,520170,1530123206218914005,,-0.02588,0.00714,-0.91362
1530123206222565451,520171,1530123206225902373,,-0.02588,0.00714,-0.91362
1530123206229522921,520172,1530123206232868759,,-0.02588,0.00714,-0.91362
1530123206239552317,520173,1530123206242869322,,-0.02588,0.00714,-0.91362
1530123206258657559,520174,1530123206261867907,,-0.02599,0.0071,-0.91374
1530123206265547872,520175,1530123206268840764,,-0.02599,0.0071,-0.91374
1530123206272716807,520176,1530123206275854809,,-0.02599,0.0071,-0.91374
1530123206279387360,520177,1530123206282832301,,-0.02599,0.0071,-0.91374
1530123206289365389,520178,1530123206292817166,,-0.02599,0.0071,-0.91374
1530123206308720919,520179,1530123206311823090,,-0.02607,0.00707,-0.91374
1530123206315869633,520180,1530123206318876627,,-0.02607,0.00707,-0.91374
1530123206322898477,520181,1530123206325788420,,-0.02607,0.00707,-0.91374
1530123206329601067,520182,1530123206332821551,,-0.02607,0.00707,-0.91374
1530123206339425765,520183,1530123206342829504,,-0.02607,0.00707,-0.91374
1530123206358556156,520184,1530123206361878557,,-0.02618,0.00703,-0.91387
1530123206365347695,520185,1530123206368786684,,-0.02618,0.00703,-0.91387
1530123206372387523,520186,1530123206375779354,,-0.02618,0.00703,-0.91387
1530123206379415032,520187,1530123206382809010,,-0.02618,0.00703,-0.91387
1530123206389436895,520188,1530123206392785478,,-0.02618,0.00703,-0.91387
1530123206408408095,520189,1530123206411800493,,-0.02627,0.00698,-0.91396
1530123206415522554,520190,1530123206418859037,,-0.02627,0.00698,-0.91396
1530123206422319102,520191,1530123206425770934,,-0.02627,0.00698,-0.91396
1530123206429830683,520192,1530123206432838897,,-0.02627,0.00698,-0.91396
1530123206439521131,520193,1530123206442864031,,-0.02627,0.00698,-0.91396
1530123206458564268,520194,1530123206461785228,,-0.02637,0.00694,-0.91402
1530123206465660267,520195,1530123206468824148,,-0.02637,0.00694,-0.91402
1530123206472492298,520196,1530123206475854790,,-0.02637,0.00694,-0.91402
1530123206479385903,520197,1530123206482795176,,-0.02637,0.00694,-0.91402
1530123206489300490,520198,1530123206492746027,,-0.02637,0.00694,-0.91402
1530123206509331089,520199,1530123206511778673,,-0.02646,0.00689,-0.91402
1530123206515470942,520200,1530123206518820855,,-0.02646,0.00689,-0.91402
1530123206523111644,520201,1530123206525796564,,-0.02646,0.00689,-0.91402
1530123206529505519,520202,1530123206532831058,,-0.02646,0.00689,-0.91402
1530123206539470996,520203,1530123206542797391,,-0.02646,0.00689,-0.91402
1530123206558704819,520204,1530123206561831217,,-0.02656,0.00686,-0.91415
1530123206565727042,520205,1530123206568822589,,-0.02656,0.00686,-0.91415
1530123206572664899,520206,1530123206575769338,,-0.02656,0.00686,-0.91415
1530123206579453093,520207,1530123206582827495,,-0.02656,0.00686,-0.91415
1530123206589480056,520208,1530123206592734846,,-0.02656,0.00686,-0.91415
1530123206608404776,520209,1530123206611751111,,-0.02665,0.00683,-0.91426
1530123206615707640,520210,1530123206618754773,,-0.02665,0.00683,-0.91426
1530123206622637131,520211,1530123206625767030,,-0.02665,0.00683,-0.91426
1530123206629987939,520212,1530123206632750776,,-0.02665,0.00683,-0.91426
1530123206639673961,520213,1530123206642798717,,-0.02665,0.00683,-0.91426
1530123206658577529,520214,1530123206661734779,,-0.02674,0.00678,-0.91431
1530123206665637262,520215,1530123206668767237,,-0.02674,0.00678,-0.91431
1530123206672512108,520216,1530123206675713160,,-0.02674,0.00678,-0.91431
1530123206679494346,520217,1530123206682714021,,-0.02674,0.00678,-0.91431
1530123206689580805,520218,1530123206692782376,,-0.02674,0.00678,-0.91431
1530123206708634666,520219,1530123206711731144,,-0.02682,0.00674,-0.91434
1530123206715612263,520220,1530123206718736287,,-0.02682,0.00674,-0.91434
1530123206722593263,520221,1530123206725739295,,-0.02682,0.00674,-0.91434
1530123206729247431,520222,1530123206732694426,,-0.02682,0.00674,-0.91434
1530123206739550880,520223,1530123206742737358,,-0.02682,0.00674,-0.91434
1530123206758585348,520224,1530123206761755309,,-0.02692,0.0067,-0.91447
1530123206765292281,520225,1530123206768723660,,-0.02692,0.0067,-0.91447
1530123206772363984,520226,1530123206775745416,,-0.02692,0.0067,-0.91447
1530123206779329497,520227,1530123206782731626,,-0.02692,0.0067,-0.91447
1530123206789301061,520228,1530123206792717994,,-0.02692,0.0067,-0.91447
1530123206808375414,520229,1530123206811693931,,-0.02702,0.00667,-0.91454
1530123206815513309,520230,1530123206818688048,,-0.02702,0.00667,-0.91454
1530123206822422914,520231,1530123206825756464,,-0.02702,0.00667,-0.91454
1530123206829447909,520232,1530123206832786175,,-0.02702,0.00667,-0.91454
1530123206839443548,520233,1530123206842792549,,-0.02702,0.00667,-0.91454
1530123206858457391,520234,1530123206861756131,,-0.02713,0.00662,-0.91453
1530123206865387877,520235,1530123206868761034,,-0.02713,0.00662,-0.91453
1530123206872393046,520236,1530123206875713933,,-0.02713,0.00662,-0.91453
1530123206879619069,520237,1530123206882729255,,-0.02713,0.00662,-0.91453
1530123206889284987,520238,1530123206892716287,,-0.02713,0.00662,-0.91453
1530123206908435979,520239,1530123206911708595,,-0.02722,0.00659,-0.91466
1530123206915709877,520240,1530123206918760541,,-0.02722,0.00659,-0.91466
1530123206922380962,520241,1530123206925758476,,-0.02722,0.00659,-0.91466
1530123206929344182,520242,1530123206932761812,,-0.02722,0.00659,-0.91466
1530123206939591888,520243,1530123206942743737,,-0.02722,0.00659,-0.91466
1530123206958349921,520244,1530123206961696099,,-0.02732,0.00655,-0.91475
1530123206965307664,520245,1530123206968700188,,-0.02732,0.00655,-0.91475
1530123206972407156,520246,1530123206975747406,,-0.02732,0.00655,-0.91475
1530123206979497810,520247,1530123206982747765,,-0.02732,0.00655,-0.91475
1530123206989322331,520248,1530123206992747485,,-0.02732,0.00655,-0.91475
1530123207008665202,520249,1530123207011776700,,-0.02742,0.0065,-0.91478
1530123207015674806,520250,1530123207018759246,,-0.02742,0.0065,-0.91478
1530123207022601945,520251,1530123207025758889,,-0.02742,0.0065,-0.91478
1530123207029663565,520252,1530123207032746924,,-0.02742,0.0065,-0.91478
1530123207039652345,520253,1530123207042792388,,-0.02742,0.0065,-0.91478
1530123207058858812,520254,1530123207061620493,,-0.02752,0.00646,-0.91488
1530123207065475452,520255,1530123207068591407,,-0.02752,0.00646,-0.91488
1530123207072340569,520256,1530123207075588664,,-0.02752,0.00646,-0.91488
1530123207079360539,520257,1530123207082591776,,-0.02752,0.00646,-0.91488
1530123207089288954,520258,1530123207092555301,,-0.02752,0.00646,-0.91488
1530123207108421872,520259,1530123207111594526,,-0.02761,0.00643,-0.91496
1530123207115445977,520260,1530123207118603009,,-0.02761,0.00643,-0.91496
1530123207122403855,520261,1530123207125578234,,-0.02761,0.00643,-0.91496
1530123207129185404,520262,1530123207132615495,,-0.02761,0.00643,-0.91496
1530123207139254500,520263,1530123207142634492,,-0.02761,0.00643,-0.91496
1530123207158402504,520264,1530123207161670393,,-0.0277,0.00639,-0.91501
1530123207165354103,520265,1530123207168679648,,-0.0277,0.00639,-0.91501
1530123207172394664,520266,1530123207175688743,,-0.0277,0.00639,-0.91501
1530123207179392252,520267,1530123207182653417,,-0.0277,0.00639,-0.91501
1530123207189315149,520268,1530123207192657136,,-0.0277,0.00639,-0.91501
1530123207208342773,520269,1530123207211563665,,-0.0278,0.00635,-0.91515
1530123207215295669,520270,1530123207218548485,,-0.0278,0.00635,-0.91515
1530123207222254873,520271,1530123207225608829,,-0.0278,0.00635,-0.91515
1530123207229379966,520272,1530123207232599164,,-0.0278,0.00635,-0.91515
1530123207239306798,520273,1530123207242593392,,-0.0278,0.00635,-0.91515
1530123207258252747,520274,1530123207261597227,,-0.0279,0.0063,-0.91516
1530123207265416581,520275,1530123207268639499,,-0.0279,0.0063,-0.91516
1530123207272208655,520276,1530123207275557363,,-0.0279,0.0063,-0.91516
1530123207279166293,520277,1530123207282581947,,-0.0279,0.0063,-0.91516
1530123207289232651,520278,1530123207292608513,,-0.0279,0.0063,-0.91516
1530123207307326451,520279,1530123207310642366,,-0.028,0.00626,-0.91525
1530123207314211446,520280,1530123207317556957,,-0.028,0.00626,-0.91525
1530123207321330610,520281,1530123207324563183,,-0.028,0.00626,-0.91525
1530123207329194018,520282,1530123207332599122,,-0.028,0.00626,-0.91525
1530123207339207827,520283,1530123207342598828,,-0.028,0.00626,-0.91525
1530123207357486096,520284,1530123207360626468,,-0.02809,0.00622,-0.91537
1530123207364376653,520285,1530123207367598531,,-0.02809,0.00622,-0.91537
1530123207371272575,520286,1530123207374608881,,-0.02809,0.00622,-0.91537
1530123207379110321,520287,1530123207382552264,,-0.02809,0.00622,-0.91537
1530123207389167478,520288,1530123207392599263,,-0.02809,0.00622,-0.91537
1530123207407115818,520289,1530123207410541793,,-0.0282,0.00617,-0.91539
1530123207414582246,520290,1530123207417538193,,-0.0282,0.00617,-0.91539
1530123207421268843,520291,1530123207424575399,,-0.0282,0.00617,-0.91539
