1533334394579289714,69598,1533334394577679977,,-0.00604,0.06419,-0.83434
1533334394586353301,69599,1533334394584679092,,-0.00604,0.06419,-0.83434
1533334394597515611,69600,1533334394594746943,,-0.00604,0.06419,-0.83434
1533334394606589145,69601,1533334394604745859,,-0.00604,0.06419,-0.83434
1533334394622433801,69602,1533334394620748481,,-0.00539,0.06419,-0.83417
1533334394629416265,69603,1533334394627721049,,-0.00539,0.06419,-0.83417
1533334394636432813,69604,1533334394634773526,,-0.00539,0.06419,-0.83417
1533334394646486262,69605,1533334394644788735,,-0.00539,0.06419,-0.83417
1533334394656515162,69606,1533334394654755345,,-0.00539,0.06419,-0.83417
1533334394672646183,69607,1533334394670738934,,-0.00472,0.0642,-0.8341
1533334394679409353,69608,1533334394677688099,,-0.00472,0.0642,-0.8341
1533334394686433879,69609,1533334394684746159,,-0.00472,0.0642,-0.8341
1533334394697506993,69610,1533334394694740099,,-0.00472,0.0642,-0.8341
1533334394706442452,69611,1533334394704709444,,-0.00472,0.0642,-0.8341
1533334394721418469,69612,1533334394719724911,,-0.00408,0.06418,-0.83394
1533334394728585220,69613,1533334394726711197,,-0.00408,0.06418,-0.83394
1533334394736420732,69614,1533334394734705758,,-0.00408,0.06418,-0.83394
1533334394746464653,69615,1533334394744715031,,-0.00408,0.06418,-0.83394
1533334394756655932,69616,1533334394754704827,,-0.00408,0.06418,-0.83394
1533334394771457687,69617,1533334394769716397,,-0.00337,0.06418,-0.83384
1533334394778397846,69618,1533334394776707630,,-0.00337,0.06418,-0.83384
1533334394786382455,69619,1533334394784662980,,-0.00337,0.06418,-0.83384
1533334394796385058,69620,1533334394794662021,,-0.00337,0.06418,-0.83384
1533334394806346218,69621,1533334394804636528,,-0.00337,0.06418,-0.83384
1533334394821350363,69622,1533334394819675153,,-0.00263,0.06419,-0.83367
1533334394828411936,69623,1533334394826666740,,-0.00263,0.06419,-0.83367
1533334394836377559,69624,1533334394834664073,,-0.00263,0.06419,-0.83367
1533334394846411607,69625,1533334394844695809,,-0.00263,0.06419,-0.83367
1533334394856593777,69626,1533334394854679646,,-0.00263,0.06419,-0.83367
1533334394871418730,69627,1533334394869670461,,-0.00195,0.0642,-0.83358
1533334394878380274,69628,1533334394876665496,,-0.00195,0.0642,-0.83358
1533334394886369453,69629,1533334394884663940,,-0.00195,0.0642,-0.83358
1533334394896858594,69630,1533334394894623359,,-0.00195,0.0642,-0.83358
1533334394906356885,69631,1533334394904651745,,-0.00195,0.0642,-0.83358
1533334394921594314,69632,1533334394919609066,,-0.00106,0.06422,-0.83338
1533334394928379631,69633,1533334394926627430,,-0.00106,0.06422,-0.83338
1533334394936584458,69634,1533334394934652783,,-0.00106,0.06422,-0.83338
1533334394946173811,69635,1533334394944560403,,-0.00106,0.06422,-0.83338
1533334394956232865,69636,1533334394954578511,,-0.00106,0.06422,-0.83338
1533334394971227742,69637,1533334394969602291,,-0.00047,0.06418,-0.83328
1533334394978259659,69638,1533334394976601401,,-0.00047,0.06418,-0.83328
1533334394986271049,69639,1533334394984593405,,-0.00047,0.06418,-0.83328
1533334394996269429,69640,1533334394994599156,,-0.00047,0.06418,-0.83328
1533334395006305373,69641,1533334395004601247,,-0.00047,0.06418,-0.83328
1533334395021313863,69642,1533334395019609021,,0.00033,0.06418,-0.83313
1533334395028316824,69643,1533334395026575916,,0.00033,0.06418,-0.83313
1533334395036355004,69644,1533334395034596537,,0.00033,0.06418,-0.83313
1533334395046338558,69645,1533334395044603114,,0.00033,0.06418,-0.83313
1533334395056541201,69646,1533334395054608622,,0.00033,0.06418,-0.83313
1533334395071278480,69647,1533334395069575803,,0.00104,0.06422,-0.83301
1533334395078266981,69648,1533334395076556365,,0.00104,0.06422,-0.83301
1533334395086523061,69649,1533334395084576421,,0.00104,0.06422,-0.83301
1533334395096467780,69650,1533334395094552764,,0.00104,0.06422,-0.83301
1533334395106299408,69651,1533334395104566445,,0.00104,0.06422,-0.83301
1533334395121145732,69652,1533334395119508213,,0.00175,0.06425,-0.83286
1533334395128265013,69653,1533334395126483662,,0.00175,0.06425,-0.83286
1533334395136337526,69654,1533334395134479351,,0.00175,0.06425,-0.83286
1533334395146151032,69655,1533334395144521157,,0.00175,0.06425,-0.83286
1533334395171289419,69656,1533334395169538959,,0.00254,0.06427,-0.83272
1533334395178262031,69657,1533334395176547069,,0.00254,0.06427,-0.83272
1533334395188166545,69658,1533334395186521421,,0.00254,0.06427,-0.83272
1533334395198442674,69659,1533334395196497274,,0.00254,0.06427,-0.83272
1533334395221462055,69660,1533334395219545124,,0.00319,0.06425,-0.83264
1533334395228262460,69661,1533334395226536379,,0.00319,0.06425,-0.83264
1533334395238249795,69662,1533334395236535321,,0.00319,0.06425,-0.83264
1533334395248075405,69663,1533334395246447125,,0.00319,0.06425,-0.83264
1533334395271162572,69664,1533334395269386294,,0.00393,0.06426,-0.83249
1533334395277964509,69665,1533334395276383548,,0.00393,0.06426,-0.83249
1533334395284959421,69666,1533334395283384706,,0.00393,0.06426,-0.83249
1533334395292005855,69667,1533334395290396203,,0.00393,0.06426,-0.83249
1533334395299022597,69668,1533334395297406958,,0.00393,0.06426,-0.83249
1533334395321054114,69669,1533334395319419764,,0.00465,0.06426,-0.83234
1533334395328073778,69670,1533334395326435937,,0.00465,0.06426,-0.83234
1533334395335299012,69671,1533334395333435123,,0.00465,0.06426,-0.83234
1533334395342067354,69672,1533334395340442528,,0.00465,0.06426,-0.83234
1533334395349140567,69673,1533334395347432738,,0.00465,0.06426,-0.83234
1533334395371113921,69674,1533334395369443750,,0.00539,0.06425,-0.83219
1533334395378146084,69675,1533334395376390067,,0.00539,0.06425,-0.83219
1533334395385903709,69676,1533334395383429578,,0.00539,0.06425,-0.83219
1533334395392147066,69677,1533334395390423360,,0.00539,0.06425,-0.83219
1533334395399131301,69678,1533334395397460260,,0.00539,0.06425,-0.83219
1533334395421297139,69679,1533334395419413761,,0.00606,0.06425,-0.83209
1533334395428049739,69680,1533334395426404077,,0.00606,0.06425,-0.83209
1533334395435139590,69681,1533334395433430498,,0.00606,0.06425,-0.83209
1533334395442056085,69682,1533334395440368471,,0.00606,0.06425,-0.83209
1533334395449194548,69683,1533334395447371681,,0.00606,0.06425,-0.83209
1533334395471028571,69684,1533334395469347466,,0.0068,0.06425,-0.83196
1533334395478160837,69685,1533334395476435757,,0.0068,0.06425,-0.83196
1533334395485049014,69686,1533334395483385299,,0.0068,0.06425,-0.83196
1533334395492046055,69687,1533334395490380617,,0.0068,0.06425,-0.83196
1533334395499020735,69688,1533334395497348975,,0.0068,0.06425,-0.83196
1533334395520999766,69689,1533334395519370162,,0.00752,0.06425,-0.83182
1533334395528011033,69690,1533334395526353703,,0.00752,0.06425,-0.83182
1533334395535244226,69691,1533334395533364359,,0.00752,0.06425,-0.83182
1533334395541928271,69692,1533334395540320180,,0.00752,0.06425,-0.83182
1533334395548955398,69693,1533334395547322460,,0.00752,0.06425,-0.83182
1533334395570974138,69694,1533334395569324542,,0.00821,0.06428,-0.8317
1533334395577967905,69695,1533334395576313721,,0.00821,0.06428,-0.8317
1533334395585342625,69696,1533334395583393945,,0.00821,0.06428,-0.8317
1533334395592228558,69697,1533334395590365643,,0.00821,0.06428,-0.8317
1533334395599083734,69698,1533334395597408192,,0.00821,0.06428,-0.8317
1533334395621346923,69699,1533334395619368750,,0.0088,0.06427,-0.83162
1533334395628129828,69700,1533334395626425234,,0.0088,0.06427,-0.83162
1533334395635389268,69701,1533334395633425118,,0.0088,0.06427,-0.83162
1533334395642358683,69702,1533334395640392871,,0.0088,0.06427,-0.83162
1533334395649943953,69703,1533334395647397135,,0.0088,0.06427,-0.83162
1533334395671267594,69704,1533334395669355798,,0.00947,0.06424,-0.83153
1533334395678116462,69705,1533334395676386111,,0.00947,0.06424,-0.83153
1533334395685076763,69706,1533334395683361403,,0.00947,0.06424,-0.83153
1533334395692080811,69707,1533334395690374293,,0.00947,0.06424,-0.83153
1533334395699297763,69708,1533334395697383046,,0.00947,0.06424,-0.83153
1533334395721046952,69709,1533334395719228377,,0.01005,0.06424,-0.8314
1533334395728003351,69710,1533334395726226248,,0.01005,0.06424,-0.8314
1533334395734845433,69711,1533334395733227611,,0.01005,0.06424,-0.8314
1533334395741873997,69712,1533334395740258154,,0.01005,0.06424,-0.8314
1533334395749140406,69713,1533334395747261035,,0.01005,0.06424,-0.8314
1533334395771116766,69714,1533334395769253850,,0.01068,0.06424,-0.83134
1533334395777977651,69715,1533334395776292384,,0.01068,0.06424,-0.83134
1533334395784986556,69716,1533334395783295209,,0.01068,0.06424,-0.83134
1533334395792000431,69717,1533334395790304140,,0.01068,0.06424,-0.83134
1533334395799019569,69718,1533334395797318753,,0.01068,0.06424,-0.83134
1533334395821023339,69719,1533334395819286230,,0.01122,0.06425,-0.83121
1533334395827898487,69720,1533334395826247729,,0.01122,0.06425,-0.83121
1533334395834939875,69721,1533334395833231020,,0.01122,0.06425,-0.83121
1533334395841975441,69722,1533334395840250812,,0.01122,0.06425,-0.83121
1533334395849204129,69723,1533334395847239786,,0.01122,0.06425,-0.83121
1533334395871126767,69724,1533334395869215130,,0.0118,0.06425,-0.83117
1533334395877896720,69725,1533334395876220907,,0.0118,0.06425,-0.83117
1533334395884981616,69726,1533334395883288265,,0.0118,0.06425,-0.83117
1533334395891962830,69727,1533334395890257521,,0.0118,0.06425,-0.83117
1533334395898931898,69728,1533334395897240735,,0.0118,0.06425,-0.83117
1533334395921064547,69729,1533334395919185958,,0.01228,0.06428,-0.83106
1533334395927892876,69730,1533334395926183896,,0.01228,0.06428,-0.83106
1533334395934888473,69731,1533334395933201942,,0.01228,0.06428,-0.83106
1533334395941815022,69732,1533334395940163330,,0.01228,0.06428,-0.83106
1533334395949010665,69733,1533334395947161263,,0.01228,0.06428,-0.83106
1533334395970875865,69734,1533334395969194091,,0.01287,0.06431,-0.83101
1533334395977966234,69735,1533334395976239108,,0.01287,0.06431,-0.83101
1533334395985491148,69736,1533334395983192261,,0.01287,0.06431,-0.83101
1533334395991859894,69737,1533334395990172261,,0.01287,0.06431,-0.83101
1533334395999150953,69738,1533334395997236747,,0.01287,0.06431,-0.83101
1533334396021342699,69739,1533334396019215621,,0.01328,0.06431,-0.8309
1533334396027978044,69740,1533334396026223174,,0.01328,0.06431,-0.8309
1533334396034974638,69741,1533334396033177961,,0.01328,0.06431,-0.8309
1533334396041907302,69742,1533334396040177400,,0.01328,0.06431,-0.8309
1533334396049122314,69743,1533334396047178799,,0.01328,0.06431,-0.8309
1533334396070924867,69744,1533334396069060627,,0.01377,0.06432,-0.83082
1533334396077839684,69745,1533334396076079400,,0.01377,0.06432,-0.83082
1533334396084767573,69746,1533334396083120657,,0.01377,0.06432,-0.83082
1533334396091813533,69747,1533334396090139741,,0.01377,0.06432,-0.83082
1533334396099038106,69748,1533334396097138678,,0.01377,0.06432,-0.83082
1533334396120968595,69749,1533334396119122988,,0.01412,0.06431,-0.83079
1533334396127950540,69750,1533334396126133668,,0.01412,0.06431,-0.83079
1533334396135141044,69751,1533334396133162788,,0.01412,0.06431,-0.83079
1533334396141819703,69752,1533334396140120456,,0.01412,0.06431,-0.83079
1533334396148821792,69753,1533334396147199047,,0.01412,0.06431,-0.83079
1533334396169729368,69754,1533334396168098046,,0.01455,0.06432,-0.83067
1533334396176762745,69755,1533334396175136031,,0.01455,0.06432,-0.83067
1533334396183827901,69756,1533334396182163158,,0.01455,0.06432,-0.83067
1533334396190767525,69757,1533334396189118637,,0.01455,0.06432,-0.83067
1533334396198890952,69758,1533334396197108406,,0.01455,0.06432,-0.83067
1533334396220201029,69759,1533334396218123714,,0.0149,0.06431,-0.83062
1533334396227063964,69760,1533334396225149786,,0.0149,0.06431,-0.83062
1533334396233847627,69761,1533334396232102193,,0.0149,0.06431,-0.83062
1533334396240788959,69762,1533334396239111946,,0.0149,0.06431,-0.83062
1533334396248687811,69763,1533334396247068392,,0.0149,0.06431,-0.83062
1533334396269938563,69764,1533334396268079366,,0.0152,0.06427,-0.83063
1533334396276721177,69765,1533334396275077161,,0.0152,0.06427,-0.83063
1533334396283973872,69766,1533334396282096070,,0.0152,0.06427,-0.83063
1533334396290722260,69767,1533334396289044771,,0.0152,0.06427,-0.83063
1533334396299275524,69768,1533334396297105842,,0.0152,0.06427,-0.83063
1533334396319787401,69769,1533334396318046295,,0.01547,0.06428,-0.83054
1533334396326991209,69770,1533334396325230159,,0.01547,0.06428,-0.83054
1533334396333660309,69771,1533334396332020319,,0.01547,0.06428,-0.83054
1533334396340592463,69772,1533334396339006591,,0.01547,0.06428,-0.83054
1533334396348643307,69773,1533334396347014775,,0.01547,0.06428,-0.83054
1533334396369732242,69774,1533334396368054212,,0.01573,0.06429,-0.83049
1533334396376886479,69775,1533334396375052977,,0.01573,0.06429,-0.83049
1533334396383704310,69776,1533334396382001120,,0.01573,0.06429,-0.83049
1533334396390695414,69777,1533334396389030805,,0.01573,0.06429,-0.83049
1533334396398927290,69778,1533334396397059353,,0.01573,0.06429,-0.83049
1533334396420232135,69779,1533334396418057062,,0.01589,0.06428,-0.83044
1533334396426830881,69780,1533334396425036483,,0.01589,0.06428,-0.83044
1533334396433818147,69781,1533334396431981238,,0.01589,0.06428,-0.83044
1533334396440596863,69782,1533334396438972199,,0.01589,0.06428,-0.83044
1533334396448601591,69783,1533334396446966309,,0.01589,0.06428,-0.83044
1533334396469741422,69784,1533334396468051953,,0.01604,0.06429,-0.83038
1533334396476705412,69785,1533334396475049298,,0.01604,0.06429,-0.83038
1533334396483731613,69786,1533334396482017457,,0.01604,0.06429,-0.83038
1533334396490602278,69787,1533334396488992113,,0.01604,0.06429,-0.83038
1533334396498716812,69788,1533334396497028625,,0.01604,0.06429,-0.83038
1533334396519727707,69789,1533334396517981175,,0.01613,0.06428,-0.83042
1533334396526715920,69790,1533334396525009502,,0.01613,0.06428,-0.83042
1533334396533712943,69791,1533334396531967047,,0.01613,0.06428,-0.83042
1533334396540844466,69792,1533334396539131180,,0.01613,0.06428,-0.83042
1533334396548724443,69793,1533334396546908606,,0.01613,0.06428,-0.83042
1533334396569748365,69794,1533334396567893831,,0.0162,0.06428,-0.83041
1533334396576601875,69795,1533334396574937518,,0.0162,0.06428,-0.83041
1533334396583560420,69796,1533334396581935131,,0.0162,0.06428,-0.83041
1533334396590604426,69797,1533334396588952420,,0.0162,0.06428,-0.83041
1533334396598497654,69798,1533334396596898536,,0.0162,0.06428,-0.83041
1533334396619557942,69799,1533334396617935812,,0.01622,0.06427,-0.83039
1533334396626559975,69800,1533334396624910097,,0.01622,0.06427,-0.83039
1533334396633605616,69801,1533334396631904603,,0.01622,0.06427,-0.83039
1533334396640587263,69802,1533334396638918361,,0.01622,0.06427,-0.83039
1533334396648604608,69803,1533334396646894166,,0.01622,0.06427,-0.83039
1533334396669675397,69804,1533334396667984101,,0.01622,0.06427,-0.83038
1533334396676676335,69805,1533334396674988648,,0.01622,0.06427,-0.83038
1533334396683596968,69806,1533334396681928243,,0.01622,0.06427,-0.83038
1533334396690630429,69807,1533334396688941204,,0.01622,0.06427,-0.83038
1533334396699341020,69808,1533334396696974655,,0.01622,0.06427,-0.83038
1533334396719777926,69809,1533334396717895643,,0.01622,0.06427,-0.83041
1533334396726601288,69810,1533334396724911214,,0.01622,0.06427,-0.83041
1533334396733855064,69811,1533334396731963273,,0.01622,0.06427,-0.83041
1533334396740633946,69812,1533334396738944720,,0.01622,0.06427,-0.83041
1533334396749379971,69813,1533334396746862351,,0.01622,0.06427,-0.83041
1533334396769583159,69814,1533334396767913156,,0.01622,0.06427,-0.83039
1533334396776638173,69815,1533334396774921586,,0.01622,0.06427,-0.83039
1533334396783617101,69816,1533334396781903550,,0.01622,0.06427,-0.83039
1533334396790466100,69817,1533334396788848206,,0.01622,0.06427,-0.83039
1533334396798538930,69818,1533334396796898622,,0.01622,0.06427,-0.83039
1533334396819663437,69819,1533334396817914988,,0.01622,0.06427,-0.8304
1533334396826634884,69820,1533334396824927816,,0.01622,0.06427,-0.8304
1533334396833642544,69821,1533334396831912078,,0.01622,0.06427,-0.8304
1533334396840624681,69822,1533334396838937019,,0.01622,0.06427,-0.8304
1533334396848531975,69823,1533334396846820341,,0.01622,0.06427,-0.8304
1533334396869544729,69824,1533334396867864972,,0.01623,0.06428,-0.83045
1533334396876713059,69825,1533334396874850030,,0.01623,0.06428,-0.83045
1533334396883567025,69826,1533334396881862042,,0.01623,0.06428,-0.83045
1533334396890455341,69827,1533334396888807270,,0.01623,0.06428,-0.83045
1533334396899572802,69828,1533334396896805948,,0.01623,0.06428,-0.83045
1533334396919531583,69829,1533334396917813055,,0.01622,0.06427,-0.83033
1533334396926730429,69830,1533334396924846370,,0.01622,0.06427,-0.83033
1533334396933500988,69831,1533334396931815137,,0.01622,0.06427,-0.83033
1533334396940547034,69832,1533334396938857912,,0.01622,0.06427,-0.83033
1533334396948474821,69833,1533334396946825422,,0.01622,0.06427,-0.83033
1533334396969484008,69834,1533334396967815203,,0.01623,0.06427,-0.83035
1533334396976576141,69835,1533334396974790464,,0.01623,0.06427,-0.83035
1533334396983764408,69836,1533334396981788920,,0.01623,0.06427,-0.83035
1533334396990474040,69837,1533334396988833852,,0.01623,0.06427,-0.83035
1533334396998412124,69838,1533334396996736822,,0.01623,0.06427,-0.83035
1533334397019446664,69839,1533334397017776158,,0.01622,0.06426,-0.83035
1533334397026533363,69840,1533334397024797926,,0.01622,0.06426,-0.83035
1533334397033523038,69841,1533334397031810205,,0.01622,0.06426,-0.83035
1533334397040583602,69842,1533334397038730890,,0.01622,0.06426,-0.83035
1533334397048387166,69843,1533334397046751104,,0.01622,0.06426,-0.83035
1533334397069676283,69844,1533334397067748833,,0.01623,0.06427,-0.83042
1533334397076441366,69845,1533334397074745198,,0.01623,0.06427,-0.83042
1533334397083481178,69846,1533334397081790050,,0.01623,0.06427,-0.83042
1533334397090599278,69847,1533334397088945789,,0.01623,0.06427,-0.83042
1533334397099691603,69848,1533334397096813435,,0.01623,0.06427,-0.83042
1533334397120232239,69849,1533334397118013236,,0.01622,0.06427,-0.83038
1533334397126443130,69850,1533334397124744079,,0.01622,0.06427,-0.83038
1533334397133790341,69851,1533334397131758096,,0.01622,0.06427,-0.83038
1533334397140467819,69852,1533334397138753936,,0.01622,0.06427,-0.83038
1533334397148345365,69853,1533334397146721573,,0.01622,0.06427,-0.83038
1533334397169298310,69854,1533334397167684923,,0.01622,0.06426,-0.83033
1533334397176290759,69855,1533334397174685705,,0.01622,0.06426,-0.83033
1533334397183371226,69856,1533334397181686354,,0.01622,0.06426,-0.83033
1533334397190439446,69857,1533334397188743898,,0.01622,0.06426,-0.83033
1533334397198526120,69858,1533334397196756403,,0.01622,0.06426,-0.83033
1533334397219725698,69859,1533334397217776542,,0.01622,0.06427,-0.83036
1533334397226469344,69860,1533334397224737410,,0.01622,0.06427,-0.83036
1533334397233724015,69861,1533334397231712430,,0.01622,0.06427,-0.83036
1533334397240261802,69862,1533334397238631017,,0.01622,0.06427,-0.83036
1533334397248262546,69863,1533334397246629934,,0.01622,0.06427,-0.83036
1533334397269290832,69864,1533334397267663082,,0.01623,0.06427,-0.83036
1533334397276394242,69865,1533334397274709781,,0.01623,0.06427,-0.83036
1533334397283688228,69866,1533334397281707726,,0.01623,0.06427,-0.83036
1533334397290604039,69867,1533334397288697607,,0.01623,0.06427,-0.83036
1533334397298805010,69868,1533334397296704996,,0.01623,0.06427,-0.83036
1533334397319629312,69869,1533334397317690458,,0.01622,0.06427,-0.83034
1533334397326566267,69870,1533334397324672038,,0.01622,0.06427,-0.83034
1533334397333893525,69871,1533334397331657027,,0.01622,0.06427,-0.83034
1533334397340200582,69872,1533334397338606066,,0.01622,0.06427,-0.83034
1533334397348196073,69873,1533334397346592210,,0.01622,0.06427,-0.83034
1533334397369274206,69874,1533334397367602224,,0.01622,0.06427,-0.83037
1533334397376322326,69875,1533334397374648271,,0.01622,0.06427,-0.83037
1533334397383567524,69876,1533334397381649471,,0.01622,0.06427,-0.83037
1533334397390493157,69877,1533334397388640663,,0.01622,0.06427,-0.83037
1533334397398285302,69878,1533334397396624862,,0.01622,0.06427,-0.83037
1533334397419239974,69879,1533334397417613535,,0.01623,0.06426,-0.83031
1533334397426291470,69880,1533334397424618285,,0.01623,0.06426,-0.83031
1533334397433535920,69881,1533334397431613162,,0.01623,0.06426,-0.83031
1533334397440409471,69882,1533334397438609431,,0.01623,0.06426,-0.83031
1533334397448972029,69883,1533334397446560080,,0.01623,0.06426,-0.83031
1533334397469321332,69884,1533334397467627684,,0.01622,0.06427,-0.83037
1533334397476334509,69885,1533334397474631486,,0.01622,0.06427,-0.83037
1533334397483430443,69886,1533334397481698309,,0.01622,0.06427,-0.83037
1533334397490404626,69887,1533334397488578255,,0.01622,0.06427,-0.83037
1533334397498170880,69888,1533334397496571361,,0.01622,0.06427,-0.83037
1533334397519634629,69889,1533334397517559834,,0.01623,0.06427,-0.83036
1533334397526328369,69890,1533334397524624813,,0.01623,0.06427,-0.83036
1533334397533486186,69891,1533334397531611777,,0.01623,0.06427,-0.83036
1533334397540242621,69892,1533334397538604937,,0.01623,0.06427,-0.83036
1533334397548514164,69893,1533334397546599312,,0.01623,0.06427,-0.83036
1533334397569218152,69894,1533334397567554256,,0.01622,0.06427,-0.83037
1533334397576340558,69895,1533334397574572538,,0.01622,0.06427,-0.83037
1533334397583628301,69896,1533334397581587969,,0.01622,0.06427,-0.83037
1533334397590216324,69897,1533334397588574475,,0.01622,0.06427,-0.83037
1533334397598241825,69898,1533334397596589084,,0.01622,0.06427,-0.83037
1533334397619384391,69899,1533334397617531489,,0.01623,0.06427,-0.83036
1533334397626116531,69900,1533334397624480202,,0.01623,0.06427,-0.83036
1533334397633233244,69901,1533334397631541771,,0.01623,0.06427,-0.83036
1533334397640168727,69902,1533334397638514647,,0.01623,0.06427,-0.83036
1533334397648110014,69903,1533334397646493323,,0.01623,0.06427,-0.83036
1533334397668336482,69904,1533334397666529039,,0.01623,0.06427,-0.83036
1533334397675128560,69905,1533334397673473551,,0.01623,0.06427,-0.83036
1533334397682303273,69906,1533334397680471660,,0.01623,0.06427,-0.83036
1533334397689129520,69907,1533334397687512757,,0.01623,0.06427,-0.83036
1533334397698326236,69908,1533334397696502212,,0.01623,0.06427,-0.83036
1533334397718464856,69909,1533334397716545917,,0.01622,0.06426,-0.83034
1533334397725328203,69910,1533334397723489617,,0.01622,0.06426,-0.83034
1533334397732209965,69911,1533334397730504102,,0.01622,0.06426,-0.83034
1533334397739217206,69912,1533334397737437138,,0.01622,0.06426,-0.83034
1533334397748088419,69913,1533334397746478098,,0.01622,0.06426,-0.83034
1533334397768397437,69914,1533334397766530304,,0.01622,0.06427,-0.83039
1533334397775106172,69915,1533334397773482715,,0.01622,0.06427,-0.83039
1533334397782409233,69916,1533334397780541207,,0.01622,0.06427,-0.83039
1533334397789154391,69917,1533334397787479128,,0.01622,0.06427,-0.83039
1533334397798448849,69918,1533334397796563719,,0.01622,0.06427,-0.83039
1533334397818406592,69919,1533334397816491716,,0.01623,0.06426,-0.8303
1533334397825314410,69920,1533334397823409056,,0.01623,0.06426,-0.8303
1533334397832035188,69921,1533334397830417119,,0.01623,0.06426,-0.8303
1533334397839032787,69922,1533334397837417330,,0.01623,0.06426,-0.8303
1533334397848074973,69923,1533334397846436545,,0.01623,0.06426,-0.8303
1533334397868361519,69924,1533334397866442378,,0.01623,0.06427,-0.83035
1533334397875137722,69925,1533334397873468759,,0.01623,0.06427,-0.83035
1533334397882298340,69926,1533334397880421715,,0.01623,0.06427,-0.83035
1533334397889159721,69927,1533334397887484592,,0.01623,0.06427,-0.83035
1533334397898174239,69928,1533334397896488471,,0.01623,0.06427,-0.83035
1533334397918394078,69929,1533334397916467204,,0.01623,0.06427,-0.83036
1533334397924976104,69930,1533334397923395535,,0.01623,0.06427,-0.83036
1533334397931970067,69931,1533334397930393017,,0.01623,0.06427,-0.83036
1533334397939391667,69932,1533334397937392795,,0.01623,0.06427,-0.83036
1533334397948003485,69933,1533334397946370383,,0.01623,0.06427,-0.83036
1533334397968156728,69934,1533334397966390311,,0.01623,0.06427,-0.83036
1533334397975123013,69935,1533334397973413415,,0.01623,0.06427,-0.83036
1533334397982109883,69936,1533334397980431003,,0.01623,0.06427,-0.83036
1533334397989097199,69937,1533334397987429333,,0.01623,0.06427,-0.83036
1533334397998098875,69938,1533334397996444216,,0.01623,0.06427,-0.83036
1533334398018165842,69939,1533334398016427310,,0.01622,0.06427,-0.83038
1533334398025174189,69940,1533334398023444478,,0.01622,0.06427,-0.83038
1533334398032340577,69941,1533334398030427860,,0.01622,0.06427,-0.83038
1533334398038954129,69942,1533334398037345521,,0.01622,0.06427,-0.83038
1533334398048051479,69943,1533334398046322447,,0.01622,0.06427,-0.83038
1533334398068371393,69944,1533334398066442979,,0.01623,0.06427,-0.83034
1533334398074942271,69945,1533334398073325161,,0.01623,0.06427,-0.83034
1533334398081965780,69946,1533334398080322009,,0.01623,0.06427,-0.83034
1533334398089021461,69947,1533334398087365754,,0.01623,0.06427,-0.83034
1533334398098205514,69948,1533334398096341503,,0.01623,0.06427,-0.83034
1533334398118130245,69949,1533334398116415033,,0.01623,0.06427,-0.83031
1533334398125259747,69950,1533334398123349446,,0.01623,0.06427,-0.83031
1533334398132098844,69951,1533334398130401823,,0.01623,0.06427,-0.83031
1533334398139072732,69952,1533334398137400888,,0.01623,0.06427,-0.83031
1533334398149001959,69953,1533334398147338824,,0.01623,0.06427,-0.83031
1533334398168116350,69954,1533334398166417169,,0.01623,0.06426,-0.83037
1533334398175288074,69955,1533334398173420453,,0.01623,0.06426,-0.83037
1533334398182291947,69956,1533334398180419094,,0.01623,0.06426,-0.83037
1533334398189307723,69957,1533334398187517006,,0.01623,0.06426,-0.83037
1533334398199240611,69958,1533334398197355100,,0.01623,0.06426,-0.83037
1533334398218316227,69959,1533334398216347493,,0.01622,0.06427,-0.83039
1533334398224995078,69960,1533334398223351489,,0.01622,0.06427,-0.83039
1533334398231968587,69961,1533334398230339697,,0.01622,0.06427,-0.83039
1533334398239208826,69962,1533334398237339458,,0.01622,0.06427,-0.83039
1533334398248972895,69963,1533334398247286979,,0.01622,0.06427,-0.83039
1533334398268071306,69964,1533334398266356061,,0.01622,0.06427,-0.83032
1533334398275073187,69965,1533334398273358488,,0.01622,0.06427,-0.83032
1533334398282527840,69966,1533334398280618212,,0.01622,0.06427,-0.83032
1533334398289994649,69967,1533334398288296751,,0.01622,0.06427,-0.83032
1533334398298954262,69968,1533334398297297762,,0.01622,0.06427,-0.83032
1533334398318049051,69969,1533334398316325861,,0.01623,0.06427,-0.83034
1533334398325039601,69970,1533334398323336206,,0.01623,0.06427,-0.83034
1533334398332062516,69971,1533334398330298932,,0.01623,0.06427,-0.83034
1533334398338984449,69972,1533334398337294368,,0.01623,0.06427,-0.83034
1533334398349133778,69973,1533334398347251741,,0.01623,0.06427,-0.83034
1533334398368051496,69974,1533334398366289711,,0.01623,0.06427,-0.83038
1533334398375041011,69975,1533334398373300075,,0.01623,0.06427,-0.83038
1533334398381978075,69976,1533334398380253187,,0.01623,0.06427,-0.83038
1533334398388840060,69977,1533334398387214129,,0.01623,0.06427,-0.83038
1533334398398787575,69978,1533334398397174357,,0.01623,0.06427,-0.83038
1533334398417934160,69979,1533334398416259581,,0.01623,0.06427,-0.83033
1533334398424969314,69980,1533334398423264927,,0.01623,0.06427,-0.83033
1533334398431891724,69981,1533334398430196070,,0.01623,0.06427,-0.83033
1533334398438891745,69982,1533334398437228727,,0.01623,0.06427,-0.83033
1533334398449042569,69983,1533334398447219360,,0.01623,0.06427,-0.83033
1533334398467913559,69984,1533334398466225079,,0.01623,0.06427,-0.83039
