1533334734905816484,103040,1533334734904019091,,-0.01513,0.12444,-0.82876
1533334734912934943,103041,1533334734911073908,,-0.01513,0.12444,-0.82876
1533334734919895679,103042,1533334734917962911,,-0.01513,0.12444,-0.82876
1533334734927601204,103043,1533334734924960555,,-0.01513,0.12444,-0.82876
1533334734934733938,103044,1533334734932958660,,-0.01513,0.12444,-0.82876
1533334734955817968,103045,1533334734953999469,,-0.01512,0.12443,-0.82872
1533334734962811162,103046,1533334734961016793,,-0.01512,0.12443,-0.82872
1533334734969756873,103047,1533334734967972684,,-0.01512,0.12443,-0.82872
1533334734977012003,103048,1533334734975202794,,-0.01512,0.12443,-0.82872
1533334734984801991,103049,1533334734982971141,,-0.01512,0.12443,-0.82872
1533334735005713440,103050,1533334735003927891,,-0.01512,0.12444,-0.82878
1533334735012777548,103051,1533334735010983187,,-0.01512,0.12444,-0.82878
1533334735019764962,103052,1533334735017978211,,-0.01512,0.12444,-0.82878
1533334735026850181,103053,1533334735025007675,,-0.01512,0.12444,-0.82878
1533334735035017989,103054,1533334735032960815,,-0.01512,0.12444,-0.82878
1533334735055914374,103055,1533334735053964063,,-0.01512,0.12444,-0.82877
1533334735062953267,103056,1533334735060967742,,-0.01512,0.12444,-0.82877
1533334735069739540,103057,1533334735067932285,,-0.01512,0.12444,-0.82877
1533334735076666153,103058,1533334735074922310,,-0.01512,0.12444,-0.82877
1533334735084653612,103059,1533334735082867515,,-0.01512,0.12444,-0.82877
1533334735105753428,103060,1533334735103901889,,-0.01512,0.12444,-0.82877
1533334735112738543,103061,1533334735110938460,,-0.01512,0.12444,-0.82877
1533334735119730501,103062,1533334735117932794,,-0.01512,0.12444,-0.82877
1533334735126669947,103063,1533334735124882177,,-0.01512,0.12444,-0.82877
1533334735134816280,103064,1533334735132959870,,-0.01512,0.12444,-0.82877
1533334735155827182,103065,1533334735153980760,,-0.01513,0.12444,-0.82877
1533334735162823028,103066,1533334735160935107,,-0.01513,0.12444,-0.82877
1533334735169807872,103067,1533334735167931453,,-0.01513,0.12444,-0.82877
1533334735177235318,103068,1533334735174914066,,-0.01513,0.12444,-0.82877
1533334735184613330,103069,1533334735182868384,,-0.01513,0.12444,-0.82877
1533334735205673604,103070,1533334735203860996,,-0.01514,0.12444,-0.82879
1533334735212749867,103071,1533334735210889674,,-0.01514,0.12444,-0.82879
1533334735219677621,103072,1533334735217843408,,-0.01514,0.12444,-0.82879
1533334735226611921,103073,1533334735224831269,,-0.01514,0.12444,-0.82879
1533334735234572705,103074,1533334735232823674,,-0.01514,0.12444,-0.82879
1533334735255636473,103075,1533334735253859418,,-0.01513,0.12444,-0.82878
1533334735262861816,103076,1533334735260868832,,-0.01513,0.12444,-0.82878
1533334735269632360,103077,1533334735267866898,,-0.01513,0.12444,-0.82878
1533334735276733615,103078,1533334735274909721,,-0.01513,0.12444,-0.82878
1533334735284633227,103079,1533334735282845220,,-0.01513,0.12444,-0.82878
1533334735305694511,103080,1533334735303849357,,-0.01513,0.12444,-0.82875
1533334735312724186,103081,1533334735310880359,,-0.01513,0.12444,-0.82875
1533334735319680099,103082,1533334735317858153,,-0.01513,0.12444,-0.82875
1533334735326629421,103083,1533334735324843253,,-0.01513,0.12444,-0.82875
1533334735334643498,103084,1533334735332844333,,-0.01513,0.12444,-0.82875
1533334735355730488,103085,1533334735353851684,,-0.01511,0.12444,-0.82876
1533334735362706314,103086,1533334735360876041,,-0.01511,0.12444,-0.82876
1533334735369837039,103087,1533334735367820011,,-0.01511,0.12444,-0.82876
1533334735376526127,103088,1533334735374784960,,-0.01511,0.12444,-0.82876
1533334735384488294,103089,1533334735382751428,,-0.01511,0.12444,-0.82876
1533334735405620796,103090,1533334735403795357,,-0.01471,0.12462,-0.82868
1533334735412549727,103091,1533334735410792784,,-0.01471,0.12462,-0.82868
1533334735419546821,103092,1533334735417800542,,-0.01471,0.12462,-0.82868
1533334735426779473,103093,1533334735424761534,,-0.01471,0.12462,-0.82868
1533334735434696432,103094,1533334735432857002,,-0.01471,0.12462,-0.82868
1533334735455610841,103095,1533334735453808715,,-0.01393,0.12485,-0.82855
1533334735462668250,103096,1533334735460824425,,-0.01393,0.12485,-0.82855
1533334735469622168,103097,1533334735467801415,,-0.01393,0.12485,-0.82855
1533334735476551979,103098,1533334735474780021,,-0.01393,0.12485,-0.82855
1533334735484552467,103099,1533334735482782235,,-0.01393,0.12485,-0.82855
1533334735505628441,103100,1533334735503818549,,-0.01284,0.12502,-0.82834
1533334735512685452,103101,1533334735510828100,,-0.01284,0.12502,-0.82834
1533334735519633407,103102,1533334735517804213,,-0.01284,0.12502,-0.82834
1533334735526609852,103103,1533334735524780307,,-0.01284,0.12502,-0.82834
1533334735534621152,103104,1533334735532777301,,-0.01284,0.12502,-0.82834
1533334735555622572,103105,1533334735553773028,,-0.0114,0.1251,-0.8281
1533334735562467074,103106,1533334735560726093,,-0.0114,0.1251,-0.8281
1533334735569460757,103107,1533334735567657880,,-0.0114,0.1251,-0.8281
1533334735576464477,103108,1533334735574685349,,-0.0114,0.1251,-0.8281
1533334735584555333,103109,1533334735582696222,,-0.0114,0.1251,-0.8281
1533334735605509933,103110,1533334735603730217,,-0.00974,0.12518,-0.82776
1533334735612527217,103111,1533334735610706402,,-0.00974,0.12518,-0.82776
1533334735619427280,103112,1533334735617682964,,-0.00974,0.12518,-0.82776
1533334735626441804,103113,1533334735624688809,,-0.00974,0.12518,-0.82776
1533334735634498164,103114,1533334735632711889,,-0.00974,0.12518,-0.82776
1533334735654564855,103115,1533334735652763750,,-0.00786,0.12525,-0.82747
1533334735661451566,103116,1533334735659699120,,-0.00786,0.12525,-0.82747
1533334735668495803,103117,1533334735666718549,,-0.00786,0.12525,-0.82747
1533334735675554614,103118,1533334735673679681,,-0.00786,0.12525,-0.82747
1533334735684512084,103119,1533334735682707745,,-0.00786,0.12525,-0.82747
1533334735704459404,103120,1533334735702667955,,-0.00586,0.12532,-0.82711
1533334735711459432,103121,1533334735709661400,,-0.00586,0.12532,-0.82711
1533334735718512199,103122,1533334735716675405,,-0.00586,0.12532,-0.82711
1533334735725473262,103123,1533334735723670147,,-0.00586,0.12532,-0.82711
1533334735734699865,103124,1533334735732652433,,-0.00586,0.12532,-0.82711
1533334735754533435,103125,1533334735752730792,,-0.00374,0.12545,-0.82679
1533334735761503750,103126,1533334735759679543,,-0.00374,0.12545,-0.82679
1533334735768456045,103127,1533334735766637546,,-0.00374,0.12545,-0.82679
1533334735775701629,103128,1533334735773680699,,-0.00374,0.12545,-0.82679
1533334735784452820,103129,1533334735782661536,,-0.00374,0.12545,-0.82679
1533334735804502823,103130,1533334735802680795,,-0.00159,0.12549,-0.82641
1533334735811571330,103131,1533334735809628621,,-0.00159,0.12549,-0.82641
1533334735818469801,103132,1533334735816676099,,-0.00159,0.12549,-0.82641
1533334735825535633,103133,1533334735823648286,,-0.00159,0.12549,-0.82641
1533334735834538700,103134,1533334735832695582,,-0.00159,0.12549,-0.82641
1533334735854554337,103135,1533334735852690656,,0.00061,0.12546,-0.826
1533334735861550494,103136,1533334735859660858,,0.00061,0.12546,-0.826
1533334735868553790,103137,1533334735866660862,,0.00061,0.12546,-0.826
1533334735875515773,103138,1533334735873657458,,0.00061,0.12546,-0.826
1533334735884571889,103139,1533334735882663218,,0.00061,0.12546,-0.826
1533334735904517885,103140,1533334735902660464,,0.00286,0.12548,-0.82563
1533334735911531924,103141,1533334735909690467,,0.00286,0.12548,-0.82563
1533334735918495465,103142,1533334735916656862,,0.00286,0.12548,-0.82563
1533334735925539120,103143,1533334735923658972,,0.00286,0.12548,-0.82563
1533334735934403666,103144,1533334735932624118,,0.00286,0.12548,-0.82563
1533334735954706656,103145,1533334735952628148,,0.00503,0.12542,-0.82522
1533334735961558923,103146,1533334735959697153,,0.00503,0.12542,-0.82522
1533334735968263403,103147,1533334735966568982,,0.00503,0.12542,-0.82522
1533334735975293952,103148,1533334735973568441,,0.00503,0.12542,-0.82522
1533334735984337494,103149,1533334735982586755,,0.00503,0.12542,-0.82522
1533334736004453972,103150,1533334736002507414,,0.00703,0.12547,-0.82499
1533334736011496921,103151,1533334736009511702,,0.00703,0.12547,-0.82499
1533334736018499319,103152,1533334736016538571,,0.00703,0.12547,-0.82499
1533334736025563104,103153,1533334736023548838,,0.00703,0.12547,-0.82499
1533334736034330207,103154,1533334736032550293,,0.00703,0.12547,-0.82499
1533334736054246825,103155,1533334736052500046,,0.00885,0.12541,-0.82464
1533334736061284817,103156,1533334736059537129,,0.00885,0.12541,-0.82464
1533334736068249195,103157,1533334736066509317,,0.00885,0.12541,-0.82464
1533334736075673895,103158,1533334736073557997,,0.00885,0.12541,-0.82464
1533334736084382037,103159,1533334736082576560,,0.00885,0.12541,-0.82464
1533334736104344611,103160,1533334736102551583,,0.01065,0.12511,-0.8244
1533334736111270996,103161,1533334736109531418,,0.01065,0.12511,-0.8244
1533334736118223875,103162,1533334736116485488,,0.01065,0.12511,-0.8244
1533334736125556782,103163,1533334736123547084,,0.01065,0.12511,-0.8244
1533334736134308301,103164,1533334736132491097,,0.01065,0.12511,-0.8244
1533334736154269195,103165,1533334736152493899,,0.01197,0.12504,-0.82408
1533334736161692183,103166,1533334736159584396,,0.01197,0.12504,-0.82408
1533334736168277192,103167,1533334736166517694,,0.01197,0.12504,-0.82408
1533334736176079032,103168,1533334736173471923,,0.01197,0.12504,-0.82408
1533334736185395115,103169,1533334736183548708,,0.01197,0.12504,-0.82408
1533334736204440686,103170,1533334736202552440,,0.01326,0.12494,-0.82398
1533334736211325313,103171,1533334736209479425,,0.01326,0.12494,-0.82398
1533334736218254856,103172,1533334736216477878,,0.01326,0.12494,-0.82398
1533334736225688766,103173,1533334736223478238,,0.01326,0.12494,-0.82398
1533334736235279220,103174,1533334736233456820,,0.01326,0.12494,-0.82398
1533334736254324644,103175,1533334736252438090,,0.01393,0.12474,-0.82378
1533334736261544633,103176,1533334736259489761,,0.01393,0.12474,-0.82378
1533334736268313460,103177,1533334736266487711,,0.01393,0.12474,-0.82378
1533334736275834457,103178,1533334736273488581,,0.01393,0.12474,-0.82378
1533334736285260277,103179,1533334736283426638,,0.01393,0.12474,-0.82378
1533334736304364804,103180,1533334736302502907,,0.0145,0.12465,-0.82365
1533334736311514687,103181,1533334736309472745,,0.0145,0.12465,-0.82365
1533334736318374770,103182,1533334736316475975,,0.0145,0.12465,-0.82365
1533334736325424050,103183,1533334736323439800,,0.0145,0.12465,-0.82365
1533334736335211279,103184,1533334736333426703,,0.0145,0.12465,-0.82365
1533334736354296862,103185,1533334736352469232,,0.01453,0.12452,-0.8236
1533334736361374532,103186,1533334736359510609,,0.01453,0.12452,-0.8236
1533334736368269972,103187,1533334736366431786,,0.01453,0.12452,-0.8236
1533334736375475557,103188,1533334736373412995,,0.01453,0.12452,-0.8236
1533334736385291284,103189,1533334736383451334,,0.01453,0.12452,-0.8236
1533334736404123611,103190,1533334736402381461,,0.01453,0.12459,-0.82364
1533334736411218942,103191,1533334736409423190,,0.01453,0.12459,-0.82364
1533334736418225245,103192,1533334736416420059,,0.01453,0.12459,-0.82364
1533334736425712869,103193,1533334736423449041,,0.01453,0.12459,-0.82364
1533334736435248114,103194,1533334736433415874,,0.01453,0.12459,-0.82364
1533334736454297751,103195,1533334736452455322,,0.01452,0.12462,-0.82364
1533334736461293576,103196,1533334736459450920,,0.01452,0.12462,-0.82364
1533334736468273137,103197,1533334736466444283,,0.01452,0.12462,-0.82364
1533334736475572505,103198,1533334736473430256,,0.01452,0.12462,-0.82364
1533334736485195623,103199,1533334736483405172,,0.01452,0.12462,-0.82364
1533334736504274387,103200,1533334736502380542,,0.01453,0.12461,-0.82369
1533334736511059248,103201,1533334736509326125,,0.01453,0.12461,-0.82369
1533334736518071821,103202,1533334736516325522,,0.01453,0.12461,-0.82369
1533334736525134552,103203,1533334736523363645,,0.01453,0.12461,-0.82369
1533334736535183790,103204,1533334736533345557,,0.01453,0.12461,-0.82369
1533334736554440985,103205,1533334736552389770,,0.01453,0.12457,-0.82367
1533334736561242373,103206,1533334736559376063,,0.01453,0.12457,-0.82367
1533334736568013126,103207,1533334736566285812,,0.01453,0.12457,-0.82367
1533334736576085665,103208,1533334736573315909,,0.01453,0.12457,-0.82367
1533334736585291172,103209,1533334736583311106,,0.01453,0.12457,-0.82367
1533334736604080000,103210,1533334736602305914,,0.01454,0.12458,-0.82365
1533334736611278625,103211,1533334736609308824,,0.01454,0.12458,-0.82365
1533334736618128685,103212,1533334736616309115,,0.01454,0.12458,-0.82365
1533334736625229143,103213,1533334736623332893,,0.01454,0.12458,-0.82365
1533334736635135599,103214,1533334736633320485,,0.01454,0.12458,-0.82365
1533334736654360054,103215,1533334736652301540,,0.01451,0.1246,-0.82367
1533334736661180017,103216,1533334736659360686,,0.01451,0.1246,-0.82367
1533334736668110912,103217,1533334736666320633,,0.01451,0.1246,-0.82367
1533334736675337436,103218,1533334736673297982,,0.01451,0.1246,-0.82367
1533334736685351689,103219,1533334736683507447,,0.01451,0.1246,-0.82367
1533334736704502011,103220,1533334736702343786,,0.01454,0.12459,-0.82363
1533334736711453959,103221,1533334736709255988,,0.01454,0.12459,-0.82363
1533334736718174253,103222,1533334736716334980,,0.01454,0.12459,-0.82363
1533334736726019064,103223,1533334736723336196,,0.01454,0.12459,-0.82363
1533334736735126982,103224,1533334736733320901,,0.01454,0.12459,-0.82363
1533334736754136919,103225,1533334736752293208,,0.01452,0.12458,-0.82367
1533334736761370376,103226,1533334736759306609,,0.01452,0.12458,-0.82367
1533334736768142015,103227,1533334736766303360,,0.01452,0.12458,-0.82367
1533334736775077714,103228,1533334736773270970,,0.01452,0.12458,-0.82367
1533334736785197477,103229,1533334736783295252,,0.01452,0.12458,-0.82367
1533334736804066093,103230,1533334736802235271,,0.01453,0.12459,-0.82364
1533334736811050447,103231,1533334736809270483,,0.01453,0.12459,-0.82364
1533334736818125206,103232,1533334736816309559,,0.01453,0.12459,-0.82364
1533334736825095634,103233,1533334736823261692,,0.01453,0.12459,-0.82364
1533334736835229587,103234,1533334736833213281,,0.01453,0.12459,-0.82364
1533334736854141365,103235,1533334736852243636,,0.01451,0.1246,-0.82364
1533334736861249612,103236,1533334736859248289,,0.01451,0.1246,-0.82364
1533334736868092275,103237,1533334736866242267,,0.01451,0.1246,-0.82364
1533334736875109716,103238,1533334736873292236,,0.01451,0.1246,-0.82364
1533334736885279011,103239,1533334736883247467,,0.01451,0.1246,-0.82364
1533334736903980039,103240,1533334736902208280,,0.01453,0.12457,-0.82364
1533334736911163557,103241,1533334736909214350,,0.01453,0.12457,-0.82364
1533334736917914114,103242,1533334736916155131,,0.01453,0.12457,-0.82364
1533334736926218751,103243,1533334736923194158,,0.01453,0.12457,-0.82364
1533334736935002040,103244,1533334736933208232,,0.01453,0.12457,-0.82364
1533334736954209151,103245,1533334736952166293,,0.01451,0.1246,-0.82364
1533334736961006792,103246,1533334736959183814,,0.01451,0.1246,-0.82364
1533334736967998095,103247,1533334736966195783,,0.01451,0.1246,-0.82364
1533334736976485797,103248,1533334736973230211,,0.01451,0.1246,-0.82364
1533334736985022417,103249,1533334736983201978,,0.01451,0.1246,-0.82364
1533334737004080746,103250,1533334737002230308,,0.01453,0.12458,-0.82362
1533334737011019574,103251,1533334737009217477,,0.01453,0.12458,-0.82362
1533334737018012527,103252,1533334737016193523,,0.01453,0.12458,-0.82362
1533334737025286317,103253,1533334737023252348,,0.01453,0.12458,-0.82362
1533334737034968251,103254,1533334737033179623,,0.01453,0.12458,-0.82362
1533334737054203240,103255,1533334737052124851,,0.01452,0.1246,-0.82361
1533334737061028138,103256,1533334737059208142,,0.01452,0.1246,-0.82361
1533334737067908420,103257,1533334737066117700,,0.01452,0.1246,-0.82361
1533334737074899342,103258,1533334737073160699,,0.01452,0.1246,-0.82361
1533334737084957730,103259,1533334737083154861,,0.01452,0.1246,-0.82361
1533334737102873621,103260,1533334737101112814,,0.01453,0.12459,-0.82368
1533334737109896405,103261,1533334737108130511,,0.01453,0.12459,-0.82368
1533334737116997184,103262,1533334737115151702,,0.01453,0.12459,-0.82368
1533334737124918839,103263,1533334737123132232,,0.01453,0.12459,-0.82368
1533334737134924194,103264,1533334737133140904,,0.01453,0.12459,-0.82368
1533334737152961490,103265,1533334737151154795,,0.01452,0.12459,-0.82363
1533334737160244792,103266,1533334737158169843,,0.01452,0.12459,-0.82363
1533334737167220263,103267,1533334737165177286,,0.01452,0.12459,-0.82363
1533334737175078021,103268,1533334737173070526,,0.01452,0.12459,-0.82363
1533334737184965420,103269,1533334737183107597,,0.01452,0.12459,-0.82363
1533334737203013863,103270,1533334737201114929,,0.01452,0.12459,-0.82359
1533334737210131633,103271,1533334737208262684,,0.01452,0.12459,-0.82359
1533334737216976103,103272,1533334737215151358,,0.01452,0.12459,-0.82359
1533334737225048840,103273,1533334737223065510,,0.01452,0.12459,-0.82359
1533334737234916025,103274,1533334737233053270,,0.01452,0.12459,-0.82359
1533334737252899279,103275,1533334737251119227,,0.01452,0.12459,-0.82362
1533334737260174003,103276,1533334737258073561,,0.01452,0.12459,-0.82362
1533334737266907181,103277,1533334737265070159,,0.01452,0.12459,-0.82362
1533334737274789621,103278,1533334737273058629,,0.01452,0.12459,-0.82362
1533334737284886790,103279,1533334737283098772,,0.01452,0.12459,-0.82362
1533334737302944893,103280,1533334737301103250,,0.01452,0.12459,-0.82363
1533334737309949121,103281,1533334737308100104,,0.01452,0.12459,-0.82363
1533334737316841941,103282,1533334737315079823,,0.01452,0.12459,-0.82363
1533334737324849895,103283,1533334737323075218,,0.01452,0.12459,-0.82363
1533334737334823888,103284,1533334737333025946,,0.01452,0.12459,-0.82363
1533334737352848153,103285,1533334737351053251,,0.01452,0.12458,-0.82361
1533334737359917543,103286,1533334737358049680,,0.01452,0.12458,-0.82361
1533334737366926685,103287,1533334737365086207,,0.01452,0.12458,-0.82361
1533334737374953919,103288,1533334737373093096,,0.01452,0.12458,-0.82361
1533334737384964245,103289,1533334737383095918,,0.01452,0.12458,-0.82361
1533334737402852245,103290,1533334737401056375,,0.01451,0.1246,-0.82361
1533334737410433287,103291,1533334737408055688,,0.01451,0.1246,-0.82361
1533334737416854822,103292,1533334737415022312,,0.01451,0.1246,-0.82361
1533334737424784337,103293,1533334737423011347,,0.01451,0.1246,-0.82361
1533334737434827273,103294,1533334737433027614,,0.01451,0.1246,-0.82361
1533334737452850835,103295,1533334737451015257,,0.01453,0.12458,-0.82363
1533334737459990548,103296,1533334737457977789,,0.01453,0.12458,-0.82363
1533334737466754398,103297,1533334737464975734,,0.01453,0.12458,-0.82363
1533334737474791038,103298,1533334737473019870,,0.01453,0.12458,-0.82363
1533334737484847911,103299,1533334737482989919,,0.01453,0.12458,-0.82363
1533334737502770250,103300,1533334737500978156,,0.01452,0.12459,-0.82366
1533334737509962679,103301,1533334737507954171,,0.01452,0.12459,-0.82366
1533334737516798149,103302,1533334737514995871,,0.01452,0.12459,-0.82366
1533334737524944539,103303,1533334737522958360,,0.01452,0.12459,-0.82366
1533334737534723097,103304,1533334737532960314,,0.01452,0.12459,-0.82366
1533334737552853979,103305,1533334737551028277,,0.01452,0.1246,-0.82361
1533334737559749514,103306,1533334737557952509,,0.01452,0.1246,-0.82361
1533334737566658097,103307,1533334737564868283,,0.01452,0.1246,-0.82361
1533334737574743794,103308,1533334737572931592,,0.01452,0.1246,-0.82361
1533334737584750001,103309,1533334737582954869,,0.01452,0.1246,-0.82361
1533334737602784575,103310,1533334737600930082,,0.01451,0.1246,-0.82364
1533334737609881176,103311,1533334737607996888,,0.01451,0.1246,-0.82364
1533334737616807845,103312,1533334737614976586,,0.01451,0.1246,-0.82364
1533334737624683779,103313,1533334737622941697,,0.01451,0.1246,-0.82364
1533334737634782533,103314,1533334737632961680,,0.01451,0.1246,-0.82364
1533334737652591315,103315,1533334737650864679,,0.01452,0.12459,-0.82366
1533334737659804109,103316,1533334737657848817,,0.01452,0.12459,-0.82366
1533334737666587312,103317,1533334737664842704,,0.01452,0.12459,-0.82366
1533334737674606732,103318,1533334737672872726,,0.01452,0.12459,-0.82366
1533334737684673536,103319,1533334737682898745,,0.01452,0.12459,-0.82366
1533334737702720826,103320,1533334737700895172,,0.01452,0.12459,-0.82366
1533334737709781647,103321,1533334737707897549,,0.01452,0.12459,-0.82366
1533334737716756085,103322,1533334737714932882,,0.01452,0.12459,-0.82366
1533334737724781028,103323,1533334737722932600,,0.01452,0.12459,-0.82366
1533334737734795793,103324,1533334737732958105,,0.01452,0.12459,-0.82366
1533334737752712604,103325,1533334737750899046,,0.01452,0.12459,-0.82364
1533334737759996521,103326,1533334737757881541,,0.01452,0.12459,-0.82364
1533334737766713857,103327,1533334737764881449,,0.01452,0.12459,-0.82364
1533334737774771096,103328,1533334737772811860,,0.01452,0.12459,-0.82364
1533334737784541505,103329,1533334737782813015,,0.01452,0.12459,-0.82364
1533334737802846421,103330,1533334737800849569,,0.01452,0.12459,-0.82364
1533334737809961951,103331,1533334737807882662,,0.01452,0.12459,-0.82364
1533334737816667540,103332,1533334737814845358,,0.01452,0.12459,-0.82364
1533334737824695567,103333,1533334737822901508,,0.01452,0.12459,-0.82364
1533334737834750842,103334,1533334737832915169,,0.01452,0.12459,-0.82364
1533334737852930855,103335,1533334737850853954,,0.01452,0.1246,-0.82365
1533334737859483056,103336,1533334737857785682,,0.01452,0.1246,-0.82365
1533334737866512465,103337,1533334737864773929,,0.01452,0.1246,-0.82365
1533334737874522592,103338,1533334737872766531,,0.01452,0.1246,-0.82365
1533334737884848062,103339,1533334737882855401,,0.01452,0.1246,-0.82365
1533334737902610129,103340,1533334737900833910,,0.01452,0.1246,-0.82365
1533334737910275509,103341,1533334737907856377,,0.01452,0.1246,-0.82365
1533334737916646772,103342,1533334737914847765,,0.01452,0.1246,-0.82365
1533334737924655050,103343,1533334737922874830,,0.01452,0.1246,-0.82365
1533334737934679098,103344,1533334737932871395,,0.01452,0.1246,-0.82365
1533334737952703474,103345,1533334737950848842,,0.01452,0.12459,-0.82361
1533334737959604499,103346,1533334737957815120,,0.01452,0.12459,-0.82361
1533334737966648178,103347,1533334737964838669,,0.01452,0.12459,-0.82361
1533334737974816713,103348,1533334737972780040,,0.01452,0.12459,-0.82361
1533334737984656269,103349,1533334737982717219,,0.01452,0.12459,-0.82361
1533334738002481135,103350,1533334738000710564,,0.01451,0.12459,-0.82366
1533334738010150446,103351,1533334738007730994,,0.01451,0.12459,-0.82366
1533334738016490297,103352,1533334738014751782,,0.01451,0.12459,-0.82366
1533334738024476857,103353,1533334738022742939,,0.01451,0.12459,-0.82366
1533334738034558332,103354,1533334738032767498,,0.01451,0.12459,-0.82366
1533334738052729815,103355,1533334738050718504,,0.0145,0.12459,-0.82366
1533334738060599033,103356,1533334738057789972,,0.0145,0.12459,-0.82366
1533334738066606569,103357,1533334738064772638,,0.0145,0.12459,-0.82366
1533334738074467074,103358,1533334738072700909,,0.0145,0.12459,-0.82366
1533334738084510911,103359,1533334738082734284,,0.0145,0.12459,-0.82366
1533334738102571491,103360,1533334738100764571,,0.01451,0.1246,-0.82366
1533334738109587271,103361,1533334738107781279,,0.01451,0.1246,-0.82366
1533334738116751166,103362,1533334738114774875,,0.01451,0.1246,-0.82366
1533334738124610946,103363,1533334738122755568,,0.01451,0.1246,-0.82366
1533334738134609565,103364,1533334738132768618,,0.01451,0.1246,-0.82366
1533334738152524715,103365,1533334738150683542,,0.01451,0.12461,-0.82369
1533334738160051048,103366,1533334738157649684,,0.01451,0.12461,-0.82369
1533334738166530683,103367,1533334738164722924,,0.01451,0.12461,-0.82369
1533334738174476651,103368,1533334738172722286,,0.01451,0.12461,-0.82369
1533334738184533562,103369,1533334738182714339,,0.01451,0.12461,-0.82369
1533334738202535975,103370,1533334738200726898,,0.01451,0.1246,-0.82371
1533334738209750274,103371,1533334738207737311,,0.01451,0.1246,-0.82371
1533334738216740562,103372,1533334738214720490,,0.01451,0.1246,-0.82371
1533334738224536095,103373,1533334738222731792,,0.01451,0.1246,-0.82371
1533334738234784673,103374,1533334738232752035,,0.01451,0.1246,-0.82371
1533334738252758621,103375,1533334738250710784,,0.01451,0.12461,-0.82373
1533334738260629554,103376,1533334738257721148,,0.01451,0.12461,-0.82373
1533334738266533939,103377,1533334738264726042,,0.01451,0.12461,-0.82373
1533334738274524484,103378,1533334738272724268,,0.01451,0.12461,-0.82373
1533334738284458057,103379,1533334738282645733,,0.01451,0.12461,-0.82373
1533334738302463151,103380,1533334738300653760,,0.01451,0.12461,-0.82372
1533334738309739687,103381,1533334738307716289,,0.01451,0.12461,-0.82372
1533334738316498280,103382,1533334738314694846,,0.01451,0.12461,-0.82372
1533334738324481996,103383,1533334738322673188,,0.01451,0.12461,-0.82372
1533334738334492573,103384,1533334738332664575,,0.01451,0.12461,-0.82372
1533334738352508715,103385,1533334738350640301,,0.01451,0.12461,-0.82366
1533334738359682554,103386,1533334738357668156,,0.01451,0.12461,-0.82366
1533334738366514718,103387,1533334738364684489,,0.01451,0.12461,-0.82366
1533334738374482511,103388,1533334738372657973,,0.01451,0.12461,-0.82366
1533334738384550972,103389,1533334738382656890,,0.01451,0.12461,-0.82366
1533334738402509563,103390,1533334738400637861,,0.01452,0.1246,-0.82368
1533334738410722465,103391,1533334738407652503,,0.01452,0.1246,-0.82368
1533334738416348858,103392,1533334738414593307,,0.01452,0.1246,-0.82368
1533334738424347692,103393,1533334738422586173,,0.01452,0.1246,-0.82368
1533334738434402106,103394,1533334738432613686,,0.01452,0.1246,-0.82368
1533334738452459775,103395,1533334738450630436,,0.01451,0.12459,-0.82365
1533334738459622350,103396,1533334738457584023,,0.01451,0.12459,-0.82365
1533334738466413593,103397,1533334738464641220,,0.01451,0.12459,-0.82365
1533334738474407631,103398,1533334738472645145,,0.01451,0.12459,-0.82365
1533334738484437028,103399,1533334738482646118,,0.01451,0.12459,-0.82365
1533334738502424522,103400,1533334738500607245,,0.01451,0.12461,-0.82372
1533334738509527363,103401,1533334738507577034,,0.01451,0.12461,-0.82372
1533334738516620560,103402,1533334738514604705,,0.01451,0.12461,-0.82372
1533334738524530859,103403,1533334738522586699,,0.01451,0.12461,-0.82372
1533334738534468560,103404,1533334738532656567,,0.01451,0.12461,-0.82372
1533334738551455774,103405,1533334738549639124,,0.01451,0.12459,-0.82364
1533334738558334631,103406,1533334738556580032,,0.01451,0.12459,-0.82364
1533334738565247190,103407,1533334738563532320,,0.01451,0.12459,-0.82364
1533334738574305405,103408,1533334738572523898,,0.01451,0.12459,-0.82364
1533334738584323381,103409,1533334738582549927,,0.01451,0.12459,-0.82364
1533334738601347757,103410,1533334738599558148,,0.01452,0.12459,-0.82367
1533334738608326019,103411,1533334738606551535,,0.01452,0.12459,-0.82367
1533334738615353801,103412,1533334738613547308,,0.01452,0.12459,-0.82367
1533334738624590220,103413,1533334738622584959,,0.01452,0.12459,-0.82367
1533334738634408268,103414,1533334738632584938,,0.01452,0.12459,-0.82367
1533334738651347033,103415,1533334738649553183,,0.01452,0.12459,-0.82362
1533334738658333962,103416,1533334738656544960,,0.01452,0.12459,-0.82362
1533334738665373014,103417,1533334738663577236,,0.01452,0.12459,-0.82362
1533334738674393508,103418,1533334738672553553,,0.01452,0.12459,-0.82362
1533334738684357325,103419,1533334738682523691,,0.01452,0.12459,-0.82362
1533334738701337239,103420,1533334738699493869,,0.01452,0.12459,-0.82365
1533334738708239278,103421,1533334738706444481,,0.01452,0.12459,-0.82365
1533334738715456711,103422,1533334738713440626,,0.01452,0.12459,-0.82365
1533334738724277153,103423,1533334738722481420,,0.01452,0.12459,-0.82365
1533334738735316720,103424,1533334738733461560,,0.01452,0.12459,-0.82365
1533334738751336592,103425,1533334738749530473,,0.01452,0.1246,-0.82364
