1533334040403302519,34553,1533334040401802389,,0.02063,0.09759,-0.85572
1533334040410348872,34554,1533334040408874216,,0.02063,0.09759,-0.85572
1533334040417339107,34555,1533334040415866805,,0.02063,0.09759,-0.85572
1533334040427317971,34556,1533334040425857469,,0.02063,0.09759,-0.85572
1533334040437360516,34557,1533334040435874643,,0.02063,0.09759,-0.85572
1533334040453071183,34558,1533334040451758134,,0.02063,0.09758,-0.85571
1533334040460389270,34559,1533334040458771532,,0.02063,0.09758,-0.85571
1533334040467120924,34560,1533334040465777707,,0.02063,0.09758,-0.85571
1533334040477130757,34561,1533334040475767080,,0.02063,0.09758,-0.85571
1533334040487369288,34562,1533334040485760234,,0.02063,0.09758,-0.85571
1533334040503242457,34563,1533334040501761727,,0.02063,0.0976,-0.85574
1533334040510230128,34564,1533334040508800543,,0.02063,0.0976,-0.85574
1533334040517444406,34565,1533334040515802744,,0.02063,0.0976,-0.85574
1533334040527259552,34566,1533334040525807406,,0.02063,0.0976,-0.85574
1533334040537136212,34567,1533334040535760336,,0.02063,0.0976,-0.85574
1533334040553155489,34568,1533334040551740557,,0.02064,0.0976,-0.85575
1533334040560133361,34569,1533334040558732428,,0.02064,0.0976,-0.85575
1533334040567056108,34570,1533334040565668217,,0.02064,0.0976,-0.85575
1533334040577223650,34571,1533334040575765317,,0.02064,0.0976,-0.85575
1533334040587449342,34572,1533334040585713016,,0.02064,0.0976,-0.85575
1533334040603455267,34573,1533334040601757604,,0.02063,0.0976,-0.85577
1533334040610552729,34574,1533334040608819150,,0.02063,0.0976,-0.85577
1533334040617487051,34575,1533334040615740467,,0.02063,0.0976,-0.85577
1533334040627291335,34576,1533334040625793354,,0.02063,0.0976,-0.85577
1533334040637337183,34577,1533334040635762684,,0.02063,0.0976,-0.85577
1533334040653066131,34578,1533334040651689259,,0.02063,0.0976,-0.85575
1533334040660098108,34579,1533334040658704523,,0.02063,0.0976,-0.85575
1533334040667267483,34580,1533334040665703971,,0.02063,0.0976,-0.85575
1533334040677138404,34581,1533334040675655992,,0.02063,0.0976,-0.85575
1533334040687193981,34582,1533334040685675387,,0.02063,0.0976,-0.85575
1533334040703347190,34583,1533334040701657805,,0.02063,0.09759,-0.85574
1533334040710345388,34584,1533334040708664733,,0.02063,0.09759,-0.85574
1533334040717408311,34585,1533334040715738350,,0.02063,0.09759,-0.85574
1533334040727423690,34586,1533334040725702844,,0.02063,0.09759,-0.85574
1533334040737391907,34587,1533334040735682032,,0.02063,0.09759,-0.85574
1533334040753357004,34588,1533334040751678346,,0.02063,0.09759,-0.85573
1533334040760456331,34589,1533334040758724034,,0.02063,0.09759,-0.85573
1533334040767111037,34590,1533334040765656098,,0.02063,0.09759,-0.85573
1533334040777198447,34591,1533334040775729464,,0.02063,0.09759,-0.85573
1533334040787391122,34592,1533334040785710245,,0.02063,0.09759,-0.85573
1533334040803232669,34593,1533334040801684984,,0.02063,0.09759,-0.85573
1533334040810484615,34594,1533334040808745030,,0.02063,0.09759,-0.85573
1533334040817460616,34595,1533334040815715242,,0.02063,0.09759,-0.85573
1533334040827200634,34596,1533334040825703286,,0.02063,0.09759,-0.85573
1533334040837135430,34597,1533334040835643210,,0.02063,0.09759,-0.85573
1533334040852196039,34598,1533334040850663073,,0.02063,0.09759,-0.85568
1533334040859411524,34599,1533334040857659262,,0.02063,0.09759,-0.85568
1533334040867415718,34600,1533334040865657167,,0.02063,0.09759,-0.85568
1533334040877321408,34601,1533334040875646098,,0.02063,0.09759,-0.85568
1533334040887368537,34602,1533334040885688827,,0.02063,0.09759,-0.85568
1533334040902200413,34603,1533334040900646473,,0.02064,0.09759,-0.85573
1533334040909196385,34604,1533334040907697433,,0.02064,0.09759,-0.85573
1533334040917428151,34605,1533334040915690206,,0.02064,0.09759,-0.85573
1533334040927152449,34606,1533334040925638906,,0.02064,0.09759,-0.85573
1533334040937254017,34607,1533334040935711201,,0.02064,0.09759,-0.85573
1533334040952201031,34608,1533334040950608728,,0.02063,0.09759,-0.85571
1533334040959323576,34609,1533334040957560619,,0.02063,0.09759,-0.85571
1533334040967162763,34610,1533334040965556381,,0.02063,0.09759,-0.85571
1533334040977218075,34611,1533334040975559196,,0.02063,0.09759,-0.85571
1533334040987317929,34612,1533334040985600179,,0.02063,0.09759,-0.85571
1533334041002027649,34613,1533334041000602491,,0.02063,0.09759,-0.85568
1533334041009343715,34614,1533334041007602384,,0.02063,0.09759,-0.85568
1533334041017093858,34615,1533334041015580902,,0.02063,0.09759,-0.85568
1533334041027371291,34616,1533334041025635317,,0.02063,0.09759,-0.85568
1533334041037304616,34617,1533334041035636457,,0.02063,0.09759,-0.85568
1533334041052614141,34618,1533334041050656113,,0.02063,0.09759,-0.8557
1533334041059148518,34619,1533334041057526890,,0.02063,0.09759,-0.8557
1533334041066880104,34620,1533334041065483031,,0.02063,0.09759,-0.8557
1533334041077077417,34621,1533334041075548738,,0.02063,0.09759,-0.8557
1533334041087251986,34622,1533334041085588501,,0.02063,0.09759,-0.8557
1533334041102184081,34623,1533334041100606222,,0.02063,0.09759,-0.85571
1533334041109099539,34624,1533334041107573445,,0.02063,0.09759,-0.85571
1533334041117069427,34625,1533334041115538539,,0.02063,0.09759,-0.85571
1533334041126898108,34626,1533334041125523408,,0.02063,0.09759,-0.85571
1533334041136973405,34627,1533334041135507964,,0.02063,0.09759,-0.85571
1533334041152072023,34628,1533334041150563024,,0.02063,0.0976,-0.85576
1533334041160041944,34629,1533334041157577395,,0.02063,0.0976,-0.85576
1533334041167298478,34630,1533334041165533887,,0.02063,0.0976,-0.85576
1533334041177147459,34631,1533334041175564362,,0.02063,0.0976,-0.85576
1533334041187260795,34632,1533334041185525383,,0.02063,0.0976,-0.85576
1533334041202289489,34633,1533334041200498575,,0.02064,0.0976,-0.85573
1533334041209363096,34634,1533334041207533068,,0.02064,0.0976,-0.85573
1533334041217227582,34635,1533334041215499779,,0.02064,0.0976,-0.85573
1533334041227200414,34636,1533334041225475958,,0.02064,0.0976,-0.85573
1533334041236952358,34637,1533334041235507331,,0.02064,0.0976,-0.85573
1533334041252172011,34638,1533334041250561743,,0.02064,0.09759,-0.85569
1533334041259710996,34639,1533334041257533773,,0.02064,0.09759,-0.85569
1533334041267148326,34640,1533334041265505333,,0.02064,0.09759,-0.85569
1533334041276967303,34641,1533334041275521931,,0.02064,0.09759,-0.85569
1533334041287002933,34642,1533334041285495015,,0.02064,0.09759,-0.85569
1533334041301996587,34643,1533334041300497617,,0.02064,0.09758,-0.85569
1533334041309007688,34644,1533334041307499940,,0.02064,0.09758,-0.85569
1533334041317004809,34645,1533334041315478535,,0.02064,0.09758,-0.85569
1533334041327041974,34646,1533334041325515382,,0.02064,0.09758,-0.85569
1533334041352245588,34647,1533334041350480526,,0.02064,0.09759,-0.85572
1533334041359063483,34648,1533334041357407660,,0.02064,0.09759,-0.85572
1533334041368846355,34649,1533334041367419586,,0.02064,0.09759,-0.85572
1533334041378921920,34650,1533334041377428966,,0.02064,0.09759,-0.85572
1533334041401888255,34651,1533334041400413757,,0.02064,0.09759,-0.85568
1533334041409087754,34652,1533334041407375189,,0.02064,0.09759,-0.85568
1533334041416331151,34653,1533334041414416347,,0.02064,0.09759,-0.85568
1533334041423116682,34654,1533334041421377008,,0.02064,0.09759,-0.85568
1533334041430128084,34655,1533334041428415007,,0.02064,0.09759,-0.85568
1533334041452083640,34656,1533334041450422242,,0.02064,0.0976,-0.85572
1533334041459111064,34657,1533334041457397157,,0.02064,0.0976,-0.85572
1533334041466101694,34658,1533334041464401350,,0.02064,0.0976,-0.85572
1533334041472967488,34659,1533334041471432791,,0.02064,0.0976,-0.85572
1533334041479927851,34660,1533334041478426598,,0.02064,0.0976,-0.85572
1533334041502049484,34661,1533334041500406856,,0.02065,0.09761,-0.85576
1533334041509812778,34662,1533334041507380180,,0.02065,0.09761,-0.85576
1533334041515945423,34663,1533334041514358065,,0.02065,0.09761,-0.85576
1533334041523182846,34664,1533334041521422843,,0.02065,0.09761,-0.85576
1533334041529964814,34665,1533334041528421693,,0.02065,0.09761,-0.85576
1533334041551895878,34666,1533334041550376431,,0.02065,0.09763,-0.85567
1533334041559834981,34667,1533334041557380506,,0.02065,0.09763,-0.85567
1533334041565910741,34668,1533334041564378848,,0.02065,0.09763,-0.85567
1533334041573195573,34669,1533334041571428346,,0.02065,0.09763,-0.85567
1533334041580271341,34670,1533334041578426205,,0.02065,0.09763,-0.85567
1533334041601907720,34671,1533334041600324802,,0.02067,0.09767,-0.8557
1533334041608953573,34672,1533334041607380879,,0.02067,0.09767,-0.8557
1533334041615800630,34673,1533334041614311088,,0.02067,0.09767,-0.8557
1533334041622878113,34674,1533334041621335289,,0.02067,0.09767,-0.8557
1533334041629861863,34675,1533334041628302913,,0.02067,0.09767,-0.8557
1533334041651829302,34676,1533334041650321800,,0.02068,0.09772,-0.85568
1533334041658833467,34677,1533334041657321299,,0.02068,0.09772,-0.85568
1533334041665892629,34678,1533334041664359085,,0.02068,0.09772,-0.85568
1533334041672813989,34679,1533334041671320763,,0.02068,0.09772,-0.85568
1533334041680040458,34680,1533334041678314833,,0.02068,0.09772,-0.85568
1533334041702070494,34681,1533334041700323754,,0.0207,0.09777,-0.85569
1533334041709169713,34682,1533334041707328285,,0.0207,0.09777,-0.85569
1533334041715795982,34683,1533334041714300644,,0.0207,0.09777,-0.85569
1533334041722861067,34684,1533334041721267736,,0.0207,0.09777,-0.85569
1533334041729971471,34685,1533334041728277408,,0.0207,0.09777,-0.85569
1533334041751965590,34686,1533334041750263701,,0.02073,0.09783,-0.85562
1533334041759220364,34687,1533334041757256365,,0.02073,0.09783,-0.85562
1533334041765747622,34688,1533334041764279522,,0.02073,0.09783,-0.85562
1533334041772784773,34689,1533334041771303383,,0.02073,0.09783,-0.85562
1533334041779915705,34690,1533334041778295647,,0.02073,0.09783,-0.85562
1533334041801843797,34691,1533334041800263988,,0.02074,0.09791,-0.85567
1533334041809046345,34692,1533334041807301174,,0.02074,0.09791,-0.85567
1533334041815804724,34693,1533334041814286413,,0.02074,0.09791,-0.85567
1533334041822808076,34694,1533334041821332237,,0.02074,0.09791,-0.85567
1533334041830449025,34695,1533334041828296478,,0.02074,0.09791,-0.85567
1533334041851984676,34696,1533334041850268701,,0.02076,0.098,-0.85567
1533334041860383700,34697,1533334041857302228,,0.02076,0.098,-0.85567
1533334041866066862,34698,1533334041864276117,,0.02076,0.098,-0.85567
1533334041872772033,34699,1533334041871205783,,0.02076,0.098,-0.85567
1533334041879709554,34700,1533334041878209123,,0.02076,0.098,-0.85567
1533334041901804482,34701,1533334041900137568,,0.02078,0.09809,-0.85561
1533334041908645720,34702,1533334041907196524,,0.02078,0.09809,-0.85561
1533334041915596106,34703,1533334041914171457,,0.02078,0.09809,-0.85561
1533334041922704287,34704,1533334041921242871,,0.02078,0.09809,-0.85561
1533334041930667516,34705,1533334041928245862,,0.02078,0.09809,-0.85561
1533334041951896637,34706,1533334041950238109,,0.02079,0.09821,-0.85559
1533334041958725998,34707,1533334041957246263,,0.02079,0.09821,-0.85559
1533334041965743855,34708,1533334041964202902,,0.02079,0.09821,-0.85559
1533334041972703763,34709,1533334041971210621,,0.02079,0.09821,-0.85559
1533334041979882745,34710,1533334041978206392,,0.02079,0.09821,-0.85559
1533334042001703873,34711,1533334042000192352,,0.02081,0.09836,-0.85555
1533334042008699468,34712,1533334042007209048,,0.02081,0.09836,-0.85555
1533334042015870675,34713,1533334042014198945,,0.02081,0.09836,-0.85555
1533334042022827763,34714,1533334042021148748,,0.02081,0.09836,-0.85555
1533334042029769227,34715,1533334042028212768,,0.02081,0.09836,-0.85555
1533334042051722373,34716,1533334042050201167,,0.02082,0.09852,-0.85559
1533334042059006029,34717,1533334042057208494,,0.02082,0.09852,-0.85559
1533334042065776258,34718,1533334042064118895,,0.02082,0.09852,-0.85559
1533334042072651246,34719,1533334042071163676,,0.02082,0.09852,-0.85559
1533334042079578596,34720,1533334042078140415,,0.02082,0.09852,-0.85559
1533334042101857836,34721,1533334042100190312,,0.02084,0.09869,-0.85551
1533334042108722814,34722,1533334042107223208,,0.02084,0.09869,-0.85551
1533334042116362210,34723,1533334042114121244,,0.02084,0.09869,-0.85551
1533334042122677048,34724,1533334042121174104,,0.02084,0.09869,-0.85551
1533334042130019594,34725,1533334042128178517,,0.02084,0.09869,-0.85551
1533334042151591078,34726,1533334042150118570,,0.02084,0.09887,-0.85552
1533334042158523716,34727,1533334042157118049,,0.02084,0.09887,-0.85552
1533334042165541717,34728,1533334042164118929,,0.02084,0.09887,-0.85552
1533334042172839924,34729,1533334042171161211,,0.02084,0.09887,-0.85552
1533334042179718242,34730,1533334042178103810,,0.02084,0.09887,-0.85552
1533334042201816594,34731,1533334042200129110,,0.02087,0.09904,-0.85544
1533334042208853861,34732,1533334042207162188,,0.02087,0.09904,-0.85544
1533334042215675840,34733,1533334042214144091,,0.02087,0.09904,-0.85544
1533334042222883837,34734,1533334042221159883,,0.02087,0.09904,-0.85544
1533334042230164303,34735,1533334042228056041,,0.02087,0.09904,-0.85544
1533334042251731574,34736,1533334042250115144,,0.02088,0.09922,-0.85545
1533334042258761762,34737,1533334042257123558,,0.02088,0.09922,-0.85545
1533334042265739503,34738,1533334042264122869,,0.02088,0.09922,-0.85545
1533334042272664064,34739,1533334042271086705,,0.02088,0.09922,-0.85545
1533334042279879106,34740,1533334042278160833,,0.02088,0.09922,-0.85545
1533334042300880345,34741,1533334042299171271,,0.02089,0.09942,-0.8554
1533334042307678620,34742,1533334042306108209,,0.02089,0.09942,-0.8554
1533334042314492090,34743,1533334042313106331,,0.02089,0.09942,-0.8554
1533334042321774142,34744,1533334042320150147,,0.02089,0.09942,-0.8554
1533334042330735746,34745,1533334042328124085,,0.02089,0.09942,-0.8554
1533334042350481867,34746,1533334042349053946,,0.02091,0.09964,-0.85543
1533334042357678934,34747,1533334042356052255,,0.02091,0.09964,-0.85543
1533334042364743562,34748,1533334042363043691,,0.02091,0.09964,-0.85543
1533334042371437948,34749,1533334042370001401,,0.02091,0.09964,-0.85543
1533334042379642072,34750,1533334042377996135,,0.02091,0.09964,-0.85543
1533334042400445236,34751,1533334042399040855,,0.02093,0.09986,-0.85535
1533334042407428459,34752,1533334042406034148,,0.02093,0.09986,-0.85535
1533334042414699872,34753,1533334042413033259,,0.02093,0.09986,-0.85535
1533334042421651473,34754,1533334042420004002,,0.02093,0.09986,-0.85535
1533334042429705481,34755,1533334042428017637,,0.02093,0.09986,-0.85535
1533334042450600415,34756,1533334042449066645,,0.02092,0.10009,-0.85532
1533334042457547933,34757,1533334042455983944,,0.02092,0.10009,-0.85532
1533334042464462316,34758,1533334042462938548,,0.02092,0.10009,-0.85532
1533334042471355156,34759,1533334042469951268,,0.02092,0.10009,-0.85532
1533334042479362893,34760,1533334042477942935,,0.02092,0.10009,-0.85532
1533334042500545957,34761,1533334042498942388,,0.02095,0.10033,-0.85535
1533334042507390726,34762,1533334042505958560,,0.02095,0.10033,-0.85535
1533334042514315140,34763,1533334042512912859,,0.02095,0.10033,-0.85535
1533334042521585406,34764,1533334042519976182,,0.02095,0.10033,-0.85535
1533334042529397843,34765,1533334042527957070,,0.02095,0.10033,-0.85535
1533334042550470583,34766,1533334042548958494,,0.02096,0.10056,-0.85526
1533334042557623947,34767,1533334042555962236,,0.02096,0.10056,-0.85526
1533334042564441083,34768,1533334042562943867,,0.02096,0.10056,-0.85526
1533334042571515123,34769,1533334042570006899,,0.02096,0.10056,-0.85526
1533334042580403261,34770,1533334042577987423,,0.02096,0.10056,-0.85526
1533334042600509064,34771,1533334042598995359,,0.02097,0.10079,-0.85527
1533334042607708110,34772,1533334042605954444,,0.02097,0.10079,-0.85527
1533334042614578842,34773,1533334042612920955,,0.02097,0.10079,-0.85527
1533334042621317230,34774,1533334042619918096,,0.02097,0.10079,-0.85527
1533334042629299362,34775,1533334042627914904,,0.02097,0.10079,-0.85527
1533334042650473966,34776,1533334042648973408,,0.02099,0.10104,-0.85523
1533334042657407879,34777,1533334042655957364,,0.02099,0.10104,-0.85523
1533334042664492134,34778,1533334042662945463,,0.02099,0.10104,-0.85523
1533334042671688112,34779,1533334042669995911,,0.02099,0.10104,-0.85523
1533334042679487235,34780,1533334042677928665,,0.02099,0.10104,-0.85523
1533334042700367655,34781,1533334042698869547,,0.02099,0.10131,-0.85521
1533334042707299898,34782,1533334042705883502,,0.02099,0.10131,-0.85521
1533334042714348534,34783,1533334042712883443,,0.02099,0.10131,-0.85521
1533334042721269909,34784,1533334042719882831,,0.02099,0.10131,-0.85521
1533334042729350877,34785,1533334042727865876,,0.02099,0.10131,-0.85521
1533334042750384352,34786,1533334042748902844,,0.021,0.10156,-0.85512
1533334042757602083,34787,1533334042755866536,,0.021,0.10156,-0.85512
1533334042764691439,34788,1533334042762953706,,0.021,0.10156,-0.85512
1533334042771493380,34789,1533334042769882715,,0.021,0.10156,-0.85512
1533334042779336434,34790,1533334042777890702,,0.021,0.10156,-0.85512
1533334042800550017,34791,1533334042798936808,,0.02102,0.10183,-0.85511
1533334042807541874,34792,1533334042805868027,,0.02102,0.10183,-0.85511
1533334042814574363,34793,1533334042812866302,,0.02102,0.10183,-0.85511
1533334042821320409,34794,1533334042819837803,,0.02102,0.10183,-0.85511
1533334042830214105,34795,1533334042827867336,,0.02102,0.10183,-0.85511
1533334042850640143,34796,1533334042848850181,,0.02104,0.10213,-0.85507
1533334042857381450,34797,1533334042855891451,,0.02104,0.10213,-0.85507
1533334042864370387,34798,1533334042862880538,,0.02104,0.10213,-0.85507
1533334042871452701,34799,1533334042869920534,,0.02104,0.10213,-0.85507
1533334042879414553,34800,1533334042877882180,,0.02104,0.10213,-0.85507
1533334042900536058,34801,1533334042898925094,,0.02106,0.10241,-0.85502
1533334042907566775,34802,1533334042905890565,,0.02106,0.10241,-0.85502
1533334042914614565,34803,1533334042912851512,,0.02106,0.10241,-0.85502
1533334042921569741,34804,1533334042919919930,,0.02106,0.10241,-0.85502
1533334042929168782,34805,1533334042927780685,,0.02106,0.10241,-0.85502
1533334042950293503,34806,1533334042948812101,,0.02107,0.10271,-0.85499
1533334042957323274,34807,1533334042955845327,,0.02107,0.10271,-0.85499
1533334042964579654,34808,1533334042962844760,,0.02107,0.10271,-0.85499
1533334042971542699,34809,1533334042969849626,,0.02107,0.10271,-0.85499
1533334042979555109,34810,1533334042977791417,,0.02107,0.10271,-0.85499
1533334043000351918,34811,1533334042998830395,,0.02109,0.10302,-0.85492
1533334043007419312,34812,1533334043005872002,,0.02109,0.10302,-0.85492
1533334043014417575,34813,1533334043012858003,,0.02109,0.10302,-0.85492
1533334043021267085,34814,1533334043019815130,,0.02109,0.10302,-0.85492
1533334043029526391,34815,1533334043027792143,,0.02109,0.10302,-0.85492
1533334043050480882,34816,1533334043048804642,,0.0211,0.10333,-0.8549
1533334043057459549,34817,1533334043055808161,,0.0211,0.10333,-0.8549
1533334043064411986,34818,1533334043062797210,,0.0211,0.10333,-0.8549
1533334043071424524,34819,1533334043069813350,,0.0211,0.10333,-0.8549
1533334043079367703,34820,1533334043077798238,,0.0211,0.10333,-0.8549
1533334043100388186,34821,1533334043098831236,,0.02111,0.10363,-0.85487
1533334043107362274,34822,1533334043105758601,,0.02111,0.10363,-0.85487
1533334043114406304,34823,1533334043112755227,,0.02111,0.10363,-0.85487
1533334043121425946,34824,1533334043119794638,,0.02111,0.10363,-0.85487
1533334043129516278,34825,1533334043127739662,,0.02111,0.10363,-0.85487
1533334043150427402,34826,1533334043148770455,,0.02112,0.10392,-0.8548
1533334043157286302,34827,1533334043155751616,,0.02112,0.10392,-0.8548
1533334043164285780,34828,1533334043162727380,,0.02112,0.10392,-0.8548
1533334043171408966,34829,1533334043169795630,,0.02112,0.10392,-0.8548
1533334043179178600,34830,1533334043177730189,,0.02112,0.10392,-0.8548
1533334043200227467,34831,1533334043198713139,,0.02113,0.10423,-0.85477
1533334043207257780,34832,1533334043205741138,,0.02113,0.10423,-0.85477
1533334043214270614,34833,1533334043212743732,,0.02113,0.10423,-0.85477
1533334043221473381,34834,1533334043219906144,,0.02113,0.10423,-0.85477
1533334043229486879,34835,1533334043227727782,,0.02113,0.10423,-0.85477
1533334043250272823,34836,1533334043248681632,,0.02115,0.10457,-0.85471
1533334043257161347,34837,1533334043255697996,,0.02115,0.10457,-0.85471
1533334043264554612,34838,1533334043262652645,,0.02115,0.10457,-0.85471
1533334043271380134,34839,1533334043269730714,,0.02115,0.10457,-0.85471
1533334043279231914,34840,1533334043277702659,,0.02115,0.10457,-0.85471
1533334043300313349,34841,1533334043298740462,,0.02115,0.10488,-0.85467
1533334043307319159,34842,1533334043305713479,,0.02115,0.10488,-0.85467
1533334043314075718,34843,1533334043312669704,,0.02115,0.10488,-0.85467
1533334043321120522,34844,1533334043319643935,,0.02115,0.10488,-0.85467
1533334043329107930,34845,1533334043327663946,,0.02115,0.10488,-0.85467
1533334043350215836,34846,1533334043348711416,,0.02116,0.10523,-0.85466
1533334043357137395,34847,1533334043355682258,,0.02116,0.10523,-0.85466
1533334043364228024,34848,1533334043362643499,,0.02116,0.10523,-0.85466
1533334043371115990,34849,1533334043369642957,,0.02116,0.10523,-0.85466
1533334043379459360,34850,1533334043377694023,,0.02116,0.10523,-0.85466
1533334043400214972,34851,1533334043398617657,,0.02117,0.10558,-0.85461
1533334043406935278,34852,1533334043405553246,,0.02117,0.10558,-0.85461
1533334043414292222,34853,1533334043412634279,,0.02117,0.10558,-0.85461
1533334043421100516,34854,1533334043419651338,,0.02117,0.10558,-0.85461
1533334043429364211,34855,1533334043427633544,,0.02117,0.10558,-0.85461
1533334043450386019,34856,1533334043448657629,,0.02117,0.10592,-0.85459
1533334043457428771,34857,1533334043455691856,,0.02117,0.10592,-0.85459
1533334043464402827,34858,1533334043462619283,,0.02117,0.10592,-0.85459
1533334043471039389,34859,1533334043469570688,,0.02117,0.10592,-0.85459
1533334043479038345,34860,1533334043477626341,,0.02117,0.10592,-0.85459
1533334043500091510,34861,1533334043498610751,,0.02118,0.10627,-0.8545
1533334043507250184,34862,1533334043505643549,,0.02118,0.10627,-0.8545
1533334043514356578,34863,1533334043512650604,,0.02118,0.10627,-0.8545
1533334043521327746,34864,1533334043519638858,,0.02118,0.10627,-0.8545
1533334043529088923,34865,1533334043527590318,,0.02118,0.10627,-0.8545
1533334043550397761,34866,1533334043548632830,,0.02118,0.10663,-0.85446
1533334043557125965,34867,1533334043555620540,,0.02118,0.10663,-0.85446
1533334043564318533,34868,1533334043562603550,,0.02118,0.10663,-0.85446
1533334043571069678,34869,1533334043569581989,,0.02118,0.10663,-0.85446
1533334043579167150,34870,1533334043577648062,,0.02118,0.10663,-0.85446
1533334043600384855,34871,1533334043598598156,,0.02118,0.10696,-0.85439
1533334043607420545,34872,1533334043605646714,,0.02118,0.10696,-0.85439
1533334043614098413,34873,1533334043612596683,,0.02118,0.10696,-0.85439
1533334043621160325,34874,1533334043619650038,,0.02118,0.10696,-0.85439
1533334043629055351,34875,1533334043627606546,,0.02118,0.10696,-0.85439
1533334043650151743,34876,1533334043648612303,,0.02118,0.1073,-0.85431
1533334043657056601,34877,1533334043655507181,,0.02118,0.1073,-0.85431
1533334043664534677,34878,1533334043662504460,,0.02118,0.1073,-0.85431
1533334043671207778,34879,1533334043669531032,,0.02118,0.1073,-0.85431
1533334043679259589,34880,1533334043677514052,,0.02118,0.1073,-0.85431
1533334043700321915,34881,1533334043698556752,,0.0212,0.10766,-0.85432
1533334043707433110,34882,1533334043705651719,,0.0212,0.10766,-0.85432
1533334043714193977,34883,1533334043712508131,,0.0212,0.10766,-0.85432
1533334043720929240,34884,1533334043719508146,,0.0212,0.10766,-0.85432
1533334043729169419,34885,1533334043727508782,,0.0212,0.10766,-0.85432
1533334043749279291,34886,1533334043747548788,,0.02119,0.10803,-0.85428
1533334043756235683,34887,1533334043754533553,,0.02119,0.10803,-0.85428
1533334043763244296,34888,1533334043761531852,,0.02119,0.10803,-0.85428
1533334043770205790,34889,1533334043768492962,,0.02119,0.10803,-0.85428
1533334043779301671,34890,1533334043777573696,,0.02119,0.10803,-0.85428
1533334043799279540,34891,1533334043797514603,,0.02121,0.1084,-0.85422
1533334043806288135,34892,1533334043804552613,,0.02121,0.1084,-0.85422
1533334043813155883,34893,1533334043811559945,,0.02121,0.1084,-0.85422
1533334043820122109,34894,1533334043818538859,,0.02121,0.1084,-0.85422
1533334043829031115,34895,1533334043827494499,,0.02121,0.1084,-0.85422
1533334043848845728,34896,1533334043847473028,,0.02118,0.10874,-0.85413
1533334043855936305,34897,1533334043854471270,,0.02118,0.10874,-0.85413
1533334043862926976,34898,1533334043861489404,,0.02118,0.10874,-0.85413
1533334043869912990,34899,1533334043868443097,,0.02118,0.10874,-0.85413
1533334043878946770,34900,1533334043877480307,,0.02118,0.10874,-0.85413
1533334043899081411,34901,1533334043897515892,,0.02123,0.10911,-0.85414
1533334043906279952,34902,1533334043904508405,,0.02123,0.10911,-0.85414
1533334043913259697,34903,1533334043911513477,,0.02123,0.10911,-0.85414
1533334043920118921,34904,1533334043918421748,,0.02123,0.10911,-0.85414
1533334043929143182,34905,1533334043927437045,,0.02123,0.10911,-0.85414
1533334043949013783,34906,1533334043947446752,,0.02119,0.10948,-0.85412
1533334043956189992,34907,1533334043954460127,,0.02119,0.10948,-0.85412
1533334043963001140,34908,1533334043961491292,,0.02119,0.10948,-0.85412
1533334043969990058,34909,1533334043968475332,,0.02119,0.10948,-0.85412
1533334043979187948,34910,1533334043977454797,,0.02119,0.10948,-0.85412
1533334043999039158,34911,1533334043997376852,,0.02121,0.10984,-0.85402
1533334044005986736,34912,1533334044004376749,,0.02121,0.10984,-0.85402
1533334044013079556,34913,1533334044011388146,,0.02121,0.10984,-0.85402
1533334044019996601,34914,1533334044018392384,,0.02121,0.10984,-0.85402
1533334044029141917,34915,1533334044027425642,,0.02121,0.10984,-0.85402
1533334044049059082,34916,1533334044047379703,,0.02118,0.11022,-0.85403
1533334044056047387,34917,1533334044054373327,,0.02118,0.11022,-0.85403
1533334044062814329,34918,1533334044061381964,,0.02118,0.11022,-0.85403
1533334044069882071,34919,1533334044068388514,,0.02118,0.11022,-0.85403
1533334044079148639,34920,1533334044077426257,,0.02118,0.11022,-0.85403
1533334044098951898,34921,1533334044097351306,,0.02118,0.11061,-0.85394
1533334044105843062,34922,1533334044104334117,,0.02118,0.11061,-0.85394
1533334044113101907,34923,1533334044111419992,,0.02118,0.11061,-0.85394
1533334044119891053,34924,1533334044118367044,,0.02118,0.11061,-0.85394
1533334044129202561,34925,1533334044127425187,,0.02118,0.11061,-0.85394
1533334044148916164,34926,1533334044147391983,,0.02116,0.11098,-0.85387
1533334044155956877,34927,1533334044154418460,,0.02116,0.11098,-0.85387
1533334044162920114,34928,1533334044161370065,,0.02116,0.11098,-0.85387
1533334044170055246,34929,1533334044168419109,,0.02116,0.11098,-0.85387
1533334044179527731,34930,1533334044177324736,,0.02116,0.11098,-0.85387
1533334044198977825,34931,1533334044197320869,,0.02117,0.11134,-0.85388
1533334044205772411,34932,1533334044204323195,,0.02117,0.11134,-0.85388
1533334044212995274,34933,1533334044211344974,,0.02117,0.11134,-0.85388
1533334044219903337,34934,1533334044218283500,,0.02117,0.11134,-0.85388
1533334044229066490,34935,1533334044227372795,,0.02117,0.11134,-0.85388
1533334044249037113,34936,1533334044247305321,,0.02115,0.11176,-0.85386
1533334044255835469,34937,1533334044254320748,,0.02115,0.11176,-0.85386
1533334044262902962,34938,1533334044261375001,,0.02115,0.11176,-0.85386
1533334044269616770,34939,1533334044268258868,,0.02115,0.11176,-0.85386
1533334044279004895,34940,1533334044277258143,,0.02115,0.11176,-0.85386
1533334044298921976,34941,1533334044297275093,,0.02115,0.11213,-0.85372
