1530038729847075635,1774377,1530038729847919801,,-0.08248,0.09051,-0.87471
1530038729854143665,1774378,1530038729854986321,,-0.08248,0.09051,-0.87471
1530038729861069506,1774379,1530038729861950669,,-0.08248,0.09051,-0.87471
1530038729868119311,1774380,1530038729868978572,,-0.08248,0.09051,-0.87471
1530038729878119390,1774381,1530038729878930336,,-0.08248,0.09051,-0.87471
1530038729897104316,1774382,1530038729897963644,,-0.08213,0.09011,-0.87484
1530038729904829758,1774383,1530038729904926474,,-0.08213,0.09011,-0.87484
1530038729911168076,1774384,1530038729911990511,,-0.08213,0.09011,-0.87484
1530038729920108831,1774385,1530038729918985945,,-0.08213,0.09011,-0.87484
1530038729928283147,1774386,1530038729928951624,,-0.08213,0.09011,-0.87484
1530038729947198510,1774387,1530038729947971196,,-0.08179,0.08971,-0.87488
1530038729954085064,1774388,1530038729954891504,,-0.08179,0.08971,-0.87488
1530038729961708627,1774389,1530038729961926764,,-0.08179,0.08971,-0.87488
1530038729968040182,1774390,1530038729968917683,,-0.08179,0.08971,-0.87488
1530038729978009458,1774391,1530038729978886807,,-0.08179,0.08971,-0.87488
1530038729997106603,1774392,1530038729997955067,,-0.08142,0.08929,-0.87483
1530038730004330296,1774393,1530038730004933016,,-0.08142,0.08929,-0.87483
1530038730011235353,1774394,1530038730011895730,,-0.08142,0.08929,-0.87483
1530038730018206772,1774395,1530038730018894285,,-0.08142,0.08929,-0.87483
1530038730028111690,1774396,1530038730028967819,,-0.08142,0.08929,-0.87483
1530038730046987124,1774397,1530038730047887002,,-0.08106,0.08887,-0.87492
1530038730054146109,1774398,1530038730054924476,,-0.08106,0.08887,-0.87492
1530038730062362331,1774399,1530038730061911479,,-0.08106,0.08887,-0.87492
1530038730068050222,1774400,1530038730068910687,,-0.08106,0.08887,-0.87492
1530038730078222100,1774401,1530038730078925750,,-0.08106,0.08887,-0.87492
1530038730097108513,1774402,1530038730097959847,,-0.08071,0.08846,-0.87496
1530038730104286029,1774403,1530038730104959978,,-0.08071,0.08846,-0.87496
1530038730111106001,1774404,1530038730111927690,,-0.08071,0.08846,-0.87496
1530038730118281229,1774405,1530038730118916500,,-0.08071,0.08846,-0.87496
1530038730128052359,1774406,1530038730128911152,,-0.08071,0.08846,-0.87496
1530038730147073549,1774407,1530038730147901748,,-0.08034,0.08805,-0.87498
1530038730154074871,1774408,1530038730154925402,,-0.08034,0.08805,-0.87498
1530038730161077921,1774409,1530038730161913006,,-0.08034,0.08805,-0.87498
1530038730168067153,1774410,1530038730168843039,,-0.08034,0.08805,-0.87498
1530038730178095373,1774411,1530038730178910546,,-0.08034,0.08805,-0.87498
1530038730197112345,1774412,1530038730197845559,,-0.07994,0.08759,-0.87496
1530038730204080183,1774413,1530038730204845296,,-0.07994,0.08759,-0.87496
1530038730210899169,1774414,1530038730211809283,,-0.07994,0.08759,-0.87496
1530038730220335425,1774415,1530038730218857069,,-0.07994,0.08759,-0.87496
1530038730228058287,1774416,1530038730228897969,,-0.07994,0.08759,-0.87496
1530038730247135418,1774417,1530038730247835749,,-0.0796,0.08719,-0.87506
1530038730254239069,1774418,1530038730254896828,,-0.0796,0.08719,-0.87506
1530038730261073000,1774419,1530038730261918791,,-0.0796,0.08719,-0.87506
1530038730268290788,1774420,1530038730268917166,,-0.0796,0.08719,-0.87506
1530038730278004264,1774421,1530038730278819741,,-0.0796,0.08719,-0.87506
1530038730297085647,1774422,1530038730297878544,,-0.0792,0.08672,-0.87505
1530038730304164442,1774423,1530038730304864345,,-0.0792,0.08672,-0.87505
1530038730311207063,1774424,1530038730311802980,,-0.0792,0.08672,-0.87505
1530038730318128879,1774425,1530038730318817042,,-0.0792,0.08672,-0.87505
1530038730328035351,1774426,1530038730328863691,,-0.0792,0.08672,-0.87505
1530038730347144593,1774427,1530038730347803034,,-0.07884,0.0863,-0.87505
1530038730354111479,1774428,1530038730354806896,,-0.07884,0.0863,-0.87505
1530038730360921793,1774429,1530038730361810774,,-0.07884,0.0863,-0.87505
1530038730368168723,1774430,1530038730368844103,,-0.07884,0.0863,-0.87505
1530038730378258923,1774431,1530038730378890458,,-0.07884,0.0863,-0.87505
1530038730397065680,1774432,1530038730397861565,,-0.07838,0.08578,-0.87505
1530038730403925636,1774433,1530038730404729711,,-0.07838,0.08578,-0.87505
1530038730411789483,1774434,1530038730411759187,,-0.07838,0.08578,-0.87505
1530038730418120881,1774435,1530038730418786169,,-0.07838,0.08578,-0.87505
1530038730428091352,1774436,1530038730428764188,,-0.07838,0.08578,-0.87505
1530038730446963488,1774437,1530038730447805543,,-0.07805,0.08537,-0.87506
1530038730454102649,1774438,1530038730454817715,,-0.07805,0.08537,-0.87506
1530038730461814764,1774439,1530038730461784444,,-0.07805,0.08537,-0.87506
1530038730468242963,1774440,1530038730468850105,,-0.07805,0.08537,-0.87506
1530038730478132048,1774441,1530038730478787862,,-0.07805,0.08537,-0.87506
1530038730497165019,1774442,1530038730497792067,,-0.07765,0.0849,-0.87513
1530038730504155443,1774443,1530038730504793342,,-0.07765,0.0849,-0.87513
1530038730511172427,1774444,1530038730511807995,,-0.07765,0.0849,-0.87513
1530038730520329871,1774445,1530038730518828355,,-0.07765,0.0849,-0.87513
1530038730527860767,1774446,1530038730528766414,,-0.07765,0.0849,-0.87513
1530038730547094884,1774447,1530038730547784840,,-0.07727,0.08447,-0.87511
1530038730554065861,1774448,1530038730554758039,,-0.07727,0.08447,-0.87511
1530038730561246764,1774449,1530038730561783994,,-0.07727,0.08447,-0.87511
1530038730568080834,1774450,1530038730568780223,,-0.07727,0.08447,-0.87511
1530038730577860312,1774451,1530038730578737562,,-0.07727,0.08447,-0.87511
1530038730597018115,1774452,1530038730597710371,,-0.07682,0.08402,-0.87512
1530038730604090169,1774453,1530038730604739578,,-0.07682,0.08402,-0.87512
1530038730611059152,1774454,1530038730611749702,,-0.07682,0.08402,-0.87512
1530038730617865886,1774455,1530038730618743171,,-0.07682,0.08402,-0.87512
1530038730628070591,1774456,1530038730628761729,,-0.07682,0.08402,-0.87512
1530038730646892233,1774457,1530038730647765823,,-0.07648,0.08361,-0.87514
1530038730654071661,1774458,1530038730654811709,,-0.07648,0.08361,-0.87514
1530038730661214154,1774459,1530038730661798912,,-0.07648,0.08361,-0.87514
1530038730670941981,1774460,1530038730668747718,,-0.07648,0.08361,-0.87514
1530038730678173943,1774461,1530038730678808628,,-0.07648,0.08361,-0.87514
1530038730696989007,1774462,1530038730697767997,,-0.07607,0.08311,-0.87519
1530038730704169107,1774463,1530038730704782012,,-0.07607,0.08311,-0.87519
1530038730710935002,1774464,1530038730711781471,,-0.07607,0.08311,-0.87519
1530038730717885288,1774465,1530038730718733121,,-0.07607,0.08311,-0.87519
1530038730728040318,1774466,1530038730728753017,,-0.07607,0.08311,-0.87519
1530038730746952154,1774467,1530038730747780326,,-0.07572,0.08268,-0.87511
1530038730753908981,1774468,1530038730754750631,,-0.07572,0.08268,-0.87511
1530038730760931935,1774469,1530038730761743443,,-0.07572,0.08268,-0.87511
1530038730768702803,1774470,1530038730768771890,,-0.07572,0.08268,-0.87511
1530038730778084674,1774471,1530038730778758648,,-0.07572,0.08268,-0.87511
1530038730796944532,1774472,1530038730797664065,,-0.07528,0.08218,-0.87505
1530038730803846127,1774473,1530038730804724900,,-0.07528,0.08218,-0.87505
1530038730811051760,1774474,1530038730811736875,,-0.07528,0.08218,-0.87505
1530038730817825604,1774475,1530038730818714933,,-0.07528,0.08218,-0.87505
1530038730827994626,1774476,1530038730828673224,,-0.07528,0.08218,-0.87505
1530038730846840749,1774477,1530038730847717484,,-0.07493,0.08175,-0.87514
1530038730853875922,1774478,1530038730854717109,,-0.07493,0.08175,-0.87514
1530038730860933405,1774479,1530038730861739514,,-0.07493,0.08175,-0.87514
1530038730868068599,1774480,1530038730868736941,,-0.07493,0.08175,-0.87514
1530038730877875349,1774481,1530038730878729387,,-0.07493,0.08175,-0.87514
1530038730895939611,1774482,1530038730896771822,,-0.07452,0.08128,-0.87517
1530038730902949108,1774483,1530038730903765356,,-0.07452,0.08128,-0.87517
1530038730909811728,1774484,1530038730910693837,,-0.07452,0.08128,-0.87517
1530038730917849561,1774485,1530038730918722660,,-0.07452,0.08128,-0.87517
1530038730928032948,1774486,1530038730928744678,,-0.07452,0.08128,-0.87517
1530038730945883871,1774487,1530038730946710087,,-0.07415,0.08083,-0.87515
1530038730952919889,1774488,1530038730953729790,,-0.07415,0.08083,-0.87515
1530038730960100616,1774489,1530038730960724348,,-0.07415,0.08083,-0.87515
1530038730968033404,1774490,1530038730968717263,,-0.07415,0.08083,-0.87515
1530038730977991268,1774491,1530038730978679723,,-0.07415,0.08083,-0.87515
1530038730996007989,1774492,1530038730996695023,,-0.07369,0.0803,-0.87515
1530038731003029851,1774493,1530038731003690837,,-0.07369,0.0803,-0.87515
1530038731010535013,1774494,1530038731010692185,,-0.07369,0.0803,-0.87515
1530038731020189732,1774495,1530038731018665511,,-0.07369,0.0803,-0.87515
1530038731027888045,1774496,1530038731028668156,,-0.07369,0.0803,-0.87515
1530038731045885967,1774497,1530038731046634283,,-0.07334,0.07988,-0.87508
1530038731052934636,1774498,1530038731053632208,,-0.07334,0.07988,-0.87508
1530038731060204507,1774499,1530038731060658741,,-0.07334,0.07988,-0.87508
1530038731068373209,1774500,1530038731068689495,,-0.07334,0.07988,-0.87508
1530038731078027636,1774501,1530038731078687497,,-0.07334,0.07988,-0.87508
1530038731095840774,1774502,1530038731096708232,,-0.07291,0.07939,-0.87509
1530038731103035456,1774503,1530038731103669678,,-0.07291,0.07939,-0.87509
1530038731110191948,1774504,1530038731110722874,,-0.07291,0.07939,-0.87509
1530038731120105309,1774505,1530038731118642598,,-0.07291,0.07939,-0.87509
1530038731127907759,1774506,1530038731128656301,,-0.07291,0.07939,-0.87509
1530038731145906641,1774507,1530038731146721829,,-0.07254,0.07888,-0.87509
1530038731152729091,1774508,1530038731153625702,,-0.07254,0.07888,-0.87509
1530038731159953095,1774509,1530038731160615366,,-0.07254,0.07888,-0.87509
1530038731167939361,1774510,1530038731168736710,,-0.07254,0.07888,-0.87509
1530038731177740075,1774511,1530038731178627907,,-0.07254,0.07888,-0.87509
1530038731195748016,1774512,1530038731196597882,,-0.07216,0.07843,-0.87509
1530038731203004374,1774513,1530038731203676275,,-0.07216,0.07843,-0.87509
1530038731209791574,1774514,1530038731210653949,,-0.07216,0.07843,-0.87509
1530038731218024382,1774515,1530038731218665724,,-0.07216,0.07843,-0.87509
1530038731227999532,1774516,1530038731228637397,,-0.07216,0.07843,-0.87509
1530038731245935497,1774517,1530038731246635579,,-0.07173,0.07792,-0.875
1530038731252897371,1774518,1530038731253651575,,-0.07173,0.07792,-0.875
1530038731259714195,1774519,1530038731260581414,,-0.07173,0.07792,-0.875
1530038731267861135,1774520,1530038731268590301,,-0.07173,0.07792,-0.875
1530038731277826060,1774521,1530038731278589948,,-0.07173,0.07792,-0.875
1530038731295956612,1774522,1530038731296609732,,-0.07135,0.07745,-0.87503
1530038731302946655,1774523,1530038731303625246,,-0.07135,0.07745,-0.87503
1530038731309861666,1774524,1530038731310624140,,-0.07135,0.07745,-0.87503
1530038731317981282,1774525,1530038731318615300,,-0.07135,0.07745,-0.87503
1530038731328093934,1774526,1530038731328579586,,-0.07135,0.07745,-0.87503
1530038731345894919,1774527,1530038731346557917,,-0.07094,0.07699,-0.87503
1530038731353033639,1774528,1530038731353569012,,-0.07094,0.07699,-0.87503
1530038731359721500,1774529,1530038731360594015,,-0.07094,0.07699,-0.87503
1530038731368125018,1774530,1530038731368632471,,-0.07094,0.07699,-0.87503
1530038731377760075,1774531,1530038731378573737,,-0.07094,0.07699,-0.87503
1530038731395673228,1774532,1530038731396570613,,-0.07053,0.07647,-0.87498
1530038731402847112,1774533,1530038731403569833,,-0.07053,0.07647,-0.87498
1530038731410172924,1774534,1530038731410567540,,-0.07053,0.07647,-0.87498
1530038731417927171,1774535,1530038731418562132,,-0.07053,0.07647,-0.87498
1530038731428035920,1774536,1530038731428621968,,-0.07053,0.07647,-0.87498
1530038731445951290,1774537,1530038731446587587,,-0.07013,0.07601,-0.87492
1530038731452732886,1774538,1530038731453597970,,-0.07013,0.07601,-0.87492
1530038731459971117,1774539,1530038731460597873,,-0.07013,0.07601,-0.87492
1530038731467902247,1774540,1530038731468542066,,-0.07013,0.07601,-0.87492
1530038731477874444,1774541,1530038731478591956,,-0.07013,0.07601,-0.87492
1530038731495958670,1774542,1530038731496623378,,-0.06972,0.07551,-0.87496
1530038731502741221,1774543,1530038731503520703,,-0.06972,0.07551,-0.87496
1530038731509793167,1774544,1530038731510582167,,-0.06972,0.07551,-0.87496
1530038731517672137,1774545,1530038731518476198,,-0.06972,0.07551,-0.87496
1530038731527922121,1774546,1530038731528503992,,-0.06972,0.07551,-0.87496
1530038731545751059,1774547,1530038731546559003,,-0.06935,0.07505,-0.87499
1530038731552698415,1774548,1530038731553529821,,-0.06935,0.07505,-0.87499
1530038731560942166,1774549,1530038731560584847,,-0.06935,0.07505,-0.87499
1530038731567958096,1774550,1530038731568580751,,-0.06935,0.07505,-0.87499
1530038731577915978,1774551,1530038731578541493,,-0.06935,0.07505,-0.87499
1530038731595928513,1774552,1530038731596543982,,-0.06892,0.07456,-0.87492
1530038731602926327,1774553,1530038731603551283,,-0.06892,0.07456,-0.87492
1530038731609631270,1774554,1530038731610499799,,-0.06892,0.07456,-0.87492
1530038731617647834,1774555,1530038731618499316,,-0.06892,0.07456,-0.87492
1530038731627647048,1774556,1530038731628508598,,-0.06892,0.07456,-0.87492
1530038731645746134,1774557,1530038731646558921,,-0.06853,0.07407,-0.87485
1530038731652672634,1774558,1530038731653509299,,-0.06853,0.07407,-0.87485
1530038731659970204,1774559,1530038731660569733,,-0.06853,0.07407,-0.87485
1530038731667523719,1774560,1530038731668457339,,-0.06853,0.07407,-0.87485
1530038731678429213,1774561,1530038731678450354,,-0.06853,0.07407,-0.87485
1530038731695823578,1774562,1530038731696489918,,-0.06806,0.0735,-0.87484
1530038731702808064,1774563,1530038731703450957,,-0.06806,0.0735,-0.87484
1530038731710000089,1774564,1530038731710486247,,-0.06806,0.0735,-0.87484
1530038731717814195,1774565,1530038731718448292,,-0.06806,0.0735,-0.87484
1530038731727670000,1774566,1530038731728519910,,-0.06806,0.0735,-0.87484
1530038731745787425,1774567,1530038731746481742,,-0.06773,0.07306,-0.87471
1530038731752753574,1774568,1530038731753550740,,-0.06773,0.07306,-0.87471
1530038731759730349,1774569,1530038731760537925,,-0.06773,0.07306,-0.87471
1530038731767957347,1774570,1530038731768551600,,-0.06773,0.07306,-0.87471
1530038731777862371,1774571,1530038731778477937,,-0.06773,0.07306,-0.87471
1530038731795668819,1774572,1530038731796419162,,-0.06727,0.07252,-0.87478
1530038731802523195,1774573,1530038731803428941,,-0.06727,0.07252,-0.87478
1530038731809531040,1774574,1530038731810452786,,-0.06727,0.07252,-0.87478
1530038731820195893,1774575,1530038731818444327,,-0.06727,0.07252,-0.87478
1530038731827633432,1774576,1530038731828459698,,-0.06727,0.07252,-0.87478
1530038731845689084,1774577,1530038731846420042,,-0.06691,0.07211,-0.87464
1530038731852517148,1774578,1530038731853422518,,-0.06691,0.07211,-0.87464
1530038731860006803,1774579,1530038731860460643,,-0.06691,0.07211,-0.87464
1530038731867583477,1774580,1530038731868370352,,-0.06691,0.07211,-0.87464
1530038731877746332,1774581,1530038731878413695,,-0.06691,0.07211,-0.87464
1530038731895476711,1774582,1530038731896372856,,-0.06644,0.0716,-0.87466
1530038731902533891,1774583,1530038731903417038,,-0.06644,0.0716,-0.87466
1530038731909605716,1774584,1530038731910432683,,-0.06644,0.0716,-0.87466
1530038731917570944,1774585,1530038731918431975,,-0.06644,0.0716,-0.87466
1530038731927528885,1774586,1530038731928413727,,-0.06644,0.0716,-0.87466
1530038731945673447,1774587,1530038731946394365,,-0.06611,0.07113,-0.87462
1530038731952497184,1774588,1530038731953398347,,-0.06611,0.07113,-0.87462
1530038731959597630,1774589,1530038731960392838,,-0.06611,0.07113,-0.87462
1530038731967545639,1774590,1530038731968428928,,-0.06611,0.07113,-0.87462
1530038731977562290,1774591,1530038731978438944,,-0.06611,0.07113,-0.87462
1530038731995548245,1774592,1530038731996438653,,-0.06568,0.07063,-0.87454
1530038732002597945,1774593,1530038732003440086,,-0.06568,0.07063,-0.87454
1530038732009746079,1774594,1530038732010438279,,-0.06568,0.07063,-0.87454
1530038732019899433,1774595,1530038732018392291,,-0.06568,0.07063,-0.87454
1530038732028691577,1774596,1530038732028468249,,-0.06568,0.07063,-0.87454
1530038732045564412,1774597,1530038732046414787,,-0.0653,0.07016,-0.87448
1530038732052625173,1774598,1530038732053411629,,-0.0653,0.07016,-0.87448
1530038732059674214,1774599,1530038732060493794,,-0.0653,0.07016,-0.87448
1530038732067579695,1774600,1530038732068377765,,-0.0653,0.07016,-0.87448
1530038732077660423,1774601,1530038732078376568,,-0.0653,0.07016,-0.87448
1530038732094662802,1774602,1530038732095432684,,-0.06487,0.06962,-0.87443
1530038732101758528,1774603,1530038732102428314,,-0.06487,0.06962,-0.87443
1530038732108768676,1774604,1530038732109386151,,-0.06487,0.06962,-0.87443
1530038732117785746,1774605,1530038732118460564,,-0.06487,0.06962,-0.87443
1530038732127641579,1774606,1530038732128364200,,-0.06487,0.06962,-0.87443
1530038732144549606,1774607,1530038732145374791,,-0.06452,0.06917,-0.87434
1530038732151634635,1774608,1530038732152354819,,-0.06452,0.06917,-0.87434
1530038732158439098,1774609,1530038732159353970,,-0.06452,0.06917,-0.87434
1530038732167609088,1774610,1530038732168380308,,-0.06452,0.06917,-0.87434
1530038732177775105,1774611,1530038732178397680,,-0.06452,0.06917,-0.87434
